14.6953125,-0.2204274788636707
14.703125,-0.1815033257886803
14.7109375,-0.2106964405949231
14.71875,-0.1912343640574279
14.7265625,-0.1717722875199327
14.734375,-0.13284813444494228
14.7421875,-0.07446190483245665
14.75,-0.025806713488718644
14.7578125,-0.04526879002621385
14.765625,0.03257951612376697
14.7734375,0.03257951612376697
14.78125,0.1590830136174858
14.7890625,0.09096574573625259
14.796875,0.1396209370799906
14.8046875,0.1493519753487382
14.8125,0.17854509015498102
14.8203125,0.2174692432299714
14.828125,0.23693131976746662
14.8359375,0.24666235803621422
14.84375,0.30504858764869985
14.8515625,0.42182104687367106
14.859375,0.5580555826361375
14.8671875,0.6261728505173707
14.875,0.6748280418611088
14.8828125,0.7137521949360992
14.890625,0.6261728505173707
14.8984375,0.6067107739798755
14.90625,0.45101416167991387
14.9140625,0.33424170245494267
14.921875,0.1688140518862334
14.9296875,0.06177263093000978
14.9375,-0.025806713488718644
14.9453125,-0.06473086656370905
14.953125,-0.11338605790744707
14.9609375,-0.1425791727136899
14.96875,-0.2106964405949231
14.9765625,-0.2204274788636707
14.984375,-0.24962059366991352
14.9921875,-0.2301585171324183
15.0,-0.2106964405949231
15.0078125,-0.1717722875199327
15.015625,-0.07446190483245665
15.0234375,-0.07446190483245665
15.03125,-0.016075675219971042
15.0390625,-0.025806713488718644
15.046875,0.02284847785501937
15.0546875,-0.016075675219971042
15.0625,0.03257951612376697
15.0703125,-0.03553775175746625
15.078125,-0.05499982829496145
15.0859375,-0.07446190483245665
15.09375,-0.08419294310120427
15.1015625,-0.07446190483245665
15.109375,-0.09392398136995188
15.1171875,-0.11338605790744707
15.125,-0.1717722875199327
15.1328125,-0.1815033257886803
15.140625,-0.2009654023261755
15.1484375,-0.2301585171324183
15.15625,-0.28854474674490393
15.1640625,-0.2593516319386611
15.171875,-0.34693097635738956
15.1796875,-0.2593516319386611
15.1875,-0.28854474674490393
15.1953125,-0.29827578501365154
15.203125,-0.30800682328239914
15.2109375,-0.24962059366991352
15.21875,-0.1815033257886803
15.2265625,-0.1620412492511851
15.234375,-0.1425791727136899
15.2421875,-0.1620412492511851
15.25,-0.09392398136995188
15.2578125,-0.1620412492511851
15.265625,-0.13284813444494228
15.2734375,-0.1815033257886803
15.28125,-0.1815033257886803
15.2890625,-0.1815033257886803
15.296875,-0.1912343640574279
15.3046875,-0.2009654023261755
15.3125,-0.2106964405949231
15.3203125,-0.2301585171324183
15.328125,-0.2106964405949231
15.3359375,-0.27881370847615633
15.34375,-0.31773786155114675
15.3515625,-0.28854474674490393
15.359375,-0.34693097635738956
15.3671875,-0.2593516319386611
15.375,-0.32746889981989435
15.3828125,-0.31773786155114675
15.390625,-0.2398895554011659
15.3984375,-0.2204274788636707
15.40625,-0.09392398136995188
15.4140625,-0.08419294310120427
15.421875,-0.03553775175746625
15.4296875,0.07150366919875738
15.4375,0.5385935060986423
15.4453125,1.5603525243171408
15.453125,2.1539458587107445
15.4609375,0.5677866209048851
15.46875,-0.4928965503886036
15.4765625,-0.1425791727136899
15.484375,-0.09392398136995188
15.4921875,-0.025806713488718644
15.5,-0.1425791727136899
15.5078125,-0.24962059366991352
15.515625,-0.24962059366991352
15.5234375,-0.2106964405949231
15.53125,-0.2398895554011659
15.5390625,-0.2690826702074087
15.546875,-0.30800682328239914
15.5546875,-0.28854474674490393
15.5625,-0.27881370847615633
15.5703125,-0.32746889981989435
15.578125,-0.29827578501365154
15.5859375,-0.2593516319386611
15.59375,-0.11338605790744707
15.6015625,-0.09392398136995188
15.609375,-0.03553775175746625
15.6171875,-0.016075675219971042
15.625,-0.016075675219971042
15.6328125,0.04231055439251458
15.640625,0.04231055439251458
15.6484375,0.09096574573625259
15.65625,0.07150366919875738
15.6640625,0.1980071666924762
15.671875,0.31477962591744746
15.6796875,0.38289689379868064
15.6875,0.43155208514241866
15.6953125,0.4607451999486615
15.703125,0.5094003912923994
15.7109375,0.5677866209048851
15.71875,0.5677866209048851
15.7265625,0.4802072764861567
15.734375,0.44128312341116627
15.7421875,0.30504858764869985
15.75,0.22720028149871901
15.7578125,0.129889898811243
15.765625,0.11042782227374778
15.7734375,0.04231055439251458
15.78125,-0.025806713488718644
15.7890625,-0.03553775175746625
15.796875,-0.09392398136995188
15.8046875,-0.13284813444494228
15.8125,-0.1620412492511851
15.8203125,-0.1815033257886803
15.828125,-0.2301585171324183
15.8359375,-0.2009654023261755
15.84375,-0.1912343640574279
15.8515625,-0.1815033257886803
15.859375,-0.1620412492511851
15.8671875,-0.1620412492511851
15.875,-0.1620412492511851
15.8828125,-0.1912343640574279
15.890625,-0.1523102109824375
15.8984375,-0.1815033257886803
15.90625,-0.10365501963869947
15.9140625,-0.1620412492511851
15.921875,-0.10365501963869947
15.9296875,-0.05499982829496145
15.9375,-0.025806713488718644
15.9453125,-0.07446190483245665
15.953125,-0.10365501963869947
15.9609375,-0.1620412492511851
15.96875,-0.2398895554011659
15.9765625,-0.28854474674490393
15.984375,-0.30800682328239914
15.9921875,-0.27881370847615633
16.0,-0.27881370847615633
16.0078125,-0.2106964405949231
16.015625,-0.33719993808864196
16.0234375,-0.28854474674490393
16.03125,-0.27881370847615633
16.0390625,-0.2398895554011659
16.046875,-0.2398895554011659
16.0546875,-0.2106964405949231
16.0625,-0.2204274788636707
16.0703125,-0.1912343640574279
16.078125,-0.1912343640574279
16.0859375,-0.13284813444494228
16.09375,-0.12311709617619468
16.1015625,-0.05499982829496145
16.109375,-0.1620412492511851
16.1171875,-0.2009654023261755
16.125,-0.2593516319386611
16.1328125,-0.31773786155114675
16.140625,-0.31773786155114675
16.1484375,-0.33719993808864196
16.15625,-0.34693097635738956
16.1640625,-0.35666201462613717
16.171875,-0.483165512119856
16.1796875,-0.39558616770112753
16.1875,-0.025806713488718644
16.1953125,0.986221266461032
16.203125,2.3485666240856964
16.2109375,0.7916005010860799
16.21875,-0.6583242009573128
16.2265625,-0.2009654023261755
16.234375,0.013117439586271767
16.2421875,-0.006344636951223438
16.25,-0.04526879002621385
16.2578125,-0.025806713488718644
16.265625,-0.05499982829496145
16.2734375,-0.10365501963869947
16.28125,-0.1425791727136899
16.2890625,-0.2398895554011659
16.296875,-0.2301585171324183
16.3046875,-0.33719993808864196
16.3125,-0.3663930528948848
16.3203125,-0.41504824423862274
16.328125,-0.3663930528948848
16.3359375,-0.30800682328239914
16.34375,-0.2398895554011659
16.3515625,-0.2398895554011659
16.359375,-0.1523102109824375
16.3671875,-0.11338605790744707
16.375,-0.016075675219971042
16.3828125,0.07150366919875738
16.390625,0.1493519753487382
16.3984375,0.23693131976746662
16.40625,0.32451066418619506
16.4140625,0.32451066418619506
16.421875,0.43155208514241866
16.4296875,0.41209000860492345
16.4375,0.4704762382174091
16.4453125,0.45101416167991387
16.453125,0.42182104687367106
16.4609375,0.43155208514241866
16.46875,0.4899383147549043
16.4765625,0.42182104687367106
16.484375,0.3634348172611855
16.4921875,0.2077382049612238
16.5,0.1396209370799906
16.5078125,0.02284847785501937
16.515625,-0.025806713488718644
16.5234375,-0.11338605790744707
16.53125,-0.13284813444494228
16.5390625,-0.11338605790744707
16.546875,-0.08419294310120427
16.5546875,-0.08419294310120427
16.5625,-0.05499982829496145
16.5703125,-0.07446190483245665
16.578125,-0.03553775175746625
16.5859375,-0.09392398136995188
16.59375,-0.09392398136995188
16.6015625,-0.1523102109824375
16.609375,-0.1815033257886803
16.6171875,-0.24962059366991352
16.625,-0.2204274788636707
16.6328125,-0.2593516319386611
16.640625,-0.2204274788636707
16.6484375,-0.2398895554011659
16.65625,-0.24962059366991352
16.6640625,-0.2398895554011659
16.671875,-0.2398895554011659
16.6796875,-0.24962059366991352
16.6875,-0.2106964405949231
16.6953125,-0.2593516319386611
16.703125,-0.1620412492511851
16.7109375,-0.1912343640574279
16.71875,-0.1523102109824375
16.7265625,-0.1815033257886803
16.734375,-0.2009654023261755
16.7421875,-0.1815033257886803
16.75,-0.1912343640574279
16.7578125,-0.2204274788636707
16.765625,-0.1912343640574279
16.7734375,-0.2106964405949231
16.78125,-0.2301585171324183
16.7890625,-0.28854474674490393
16.796875,-0.2398895554011659
16.8046875,-0.2204274788636707
16.8125,-0.2301585171324183
16.8203125,-0.2398895554011659
16.828125,-0.24962059366991352
16.8359375,-0.2398895554011659
16.84375,0.04231055439251458
16.8515625,0.7818694628173324
16.859375,2.066366514292016
16.8671875,1.48250421816716
16.875,-0.32746889981989435
16.8828125,-0.45397239731361316
16.890625,-0.12311709617619468
16.8984375,-0.1523102109824375
16.90625,-0.10365501963869947
16.9140625,-0.24962059366991352
16.921875,-0.28854474674490393
16.9296875,-0.34693097635738956
16.9375,-0.35666201462613717
16.9453125,-0.2593516319386611
16.953125,-0.1912343640574279
16.9609375,-0.1815033257886803
16.96875,-0.1620412492511851
16.9765625,-0.1815033257886803
16.984375,-0.09392398136995188
16.9921875,-0.08419294310120427
17.0,-0.05499982829496145
17.0078125,-0.05499982829496145
17.015625,-0.016075675219971042
17.0234375,-0.006344636951223438
17.03125,-0.006344636951223438
17.0390625,-0.06473086656370905
17.046875,-0.05499982829496145
17.0546875,-0.06473086656370905
17.0625,0.0033864013175241643
17.0703125,0.129889898811243
17.078125,0.24666235803621422
17.0859375,0.32451066418619506
17.09375,0.44128312341116627
17.1015625,0.5580555826361375
17.109375,0.7137521949360992
17.1171875,0.7526763480110896
17.125,0.7526763480110896
17.1328125,0.6845590801298563
17.140625,0.5580555826361375
17.1484375,0.5288624678298947
17.15625,0.39262793206742824
17.1640625,0.32451066418619506
17.171875,0.09096574573625259
17.1796875,-0.09392398136995188
17.1875,-0.1425791727136899
17.1953125,-0.1717722875199327
17.203125,-0.2106964405949231
17.2109375,-0.24962059366991352
17.21875,-0.29827578501365154
17.2265625,-0.29827578501365154
17.234375,-0.30800682328239914
17.2421875,-0.29827578501365154
17.25,-0.29827578501365154
17.2578125,-0.2690826702074087
17.265625,-0.30800682328239914
17.2734375,-0.2009654023261755
17.28125,-0.2690826702074087
17.2890625,-0.1523102109824375
17.296875,-0.12311709617619468
17.3046875,-0.09392398136995188
17.3125,-0.05499982829496145
17.3203125,-0.05499982829496145
17.328125,-0.04526879002621385
17.3359375,-0.04526879002621385
17.34375,-0.10365501963869947
17.3515625,-0.06473086656370905
17.359375,-0.12311709617619468
17.3671875,-0.11338605790744707
17.375,-0.1425791727136899
17.3828125,-0.1620412492511851
17.390625,-0.2009654023261755
17.3984375,-0.12311709617619468
17.40625,-0.1717722875199327
17.4140625,-0.12311709617619468
17.421875,-0.12311709617619468
17.4296875,-0.1717722875199327
17.4375,-0.2398895554011659
17.4453125,-0.24962059366991352
17.453125,-0.28854474674490393
17.4609375,-0.31773786155114675
17.46875,-0.33719993808864196
17.4765625,-0.28854474674490393
17.484375,-0.35666201462613717
17.4921875,-0.33719993808864196
17.5,-0.39558616770112753
17.5078125,-0.29827578501365154
17.515625,-0.2690826702074087
17.5234375,-0.1620412492511851
17.53125,-0.1815033257886803
17.5390625,-0.1815033257886803
17.546875,-0.2009654023261755
17.5546875,-0.1815033257886803
17.5625,-0.10365501963869947
17.5703125,-0.04526879002621385
17.578125,-0.05499982829496145
17.5859375,-0.07446190483245665
17.59375,-0.1620412492511851
17.6015625,-0.08419294310120427
17.609375,-0.1815033257886803
17.6171875,-0.1717722875199327
17.625,-0.2593516319386611
17.6328125,-0.29827578501365154
17.640625,-0.31773786155114675
17.6484375,-0.32746889981989435
17.65625,-0.33719993808864196
17.6640625,-0.27881370847615633
17.671875,-0.30800682328239914
17.6796875,-0.1912343640574279
17.6875,-0.006344636951223438
17.6953125,0.694290118398604
17.703125,1.8912078254545592
17.7109375,2.4945321981169104
17.71875,-0.025806713488718644
17.7265625,-0.5610138182698368
17.734375,-0.05499982829496145
17.7421875,0.03257951612376697
17.75,0.013117439586271767
17.7578125,-0.04526879002621385
17.765625,-0.08419294310120427
17.7734375,-0.12311709617619468
17.78125,-0.1620412492511851
17.7890625,-0.1912343640574279
17.796875,-0.2301585171324183
17.8046875,-0.1912343640574279
17.8125,-0.2690826702074087
17.8203125,-0.2398895554011659
17.828125,-0.2593516319386611
17.8359375,-0.2690826702074087
17.84375,-0.2690826702074087
17.8515625,-0.2593516319386611
17.859375,-0.2009654023261755
17.8671875,-0.03553775175746625
17.875,0.04231055439251458
17.8828125,0.1590830136174858
17.890625,0.22720028149871901
17.8984375,0.30504858764869985
17.90625,0.30504858764869985
17.9140625,0.3731658555299331
17.921875,0.3439727407236903
17.9296875,0.4899383147549043
17.9375,0.4704762382174091
17.9453125,0.5094003912923994
17.953125,0.5288624678298947
17.9609375,0.5580555826361375
17.96875,0.5677866209048851
17.9765625,0.5191314295611471
17.984375,0.4802072764861567
17.9921875,0.40235897033617585
18.0,0.27585547284245704
18.0078125,0.2077382049612238
18.015625,0.08123470746750498
18.0234375,0.04231055439251458
18.03125,-0.016075675219971042
18.0390625,-0.025806713488718644
18.046875,0.02284847785501937
18.0546875,0.06177263093000978
18.0625,0.05204159266126218
18.0703125,0.013117439586271767
18.078125,-0.016075675219971042
18.0859375,-0.03553775175746625
18.09375,-0.05499982829496145
18.1015625,-0.10365501963869947
18.109375,-0.13284813444494228
18.1171875,-0.2009654023261755
18.125,-0.2593516319386611
18.1328125,-0.1717722875199327
18.140625,-0.1717722875199327
18.1484375,-0.13284813444494228
18.15625,-0.11338605790744707
18.1640625,-0.13284813444494228
18.171875,-0.05499982829496145
18.1796875,-0.07446190483245665
18.1875,-0.025806713488718644
18.1953125,-0.016075675219971042
18.203125,-0.006344636951223438
18.2109375,0.03257951612376697
18.21875,0.03257951612376697
18.2265625,-0.025806713488718644
18.234375,-0.05499982829496145
18.2421875,-0.11338605790744707
18.25,-0.12311709617619468
18.2578125,-0.33719993808864196
18.265625,-0.3761240911636324
18.2734375,-0.33719993808864196
18.28125,-0.30800682328239914
18.2890625,-0.29827578501365154
18.296875,-0.2690826702074087
18.3046875,-0.28854474674490393
18.3125,-0.2398895554011659
18.3203125,-0.27881370847615633
18.328125,-0.2009654023261755
18.3359375,-0.2106964405949231
18.34375,-0.1523102109824375
18.3515625,-0.1425791727136899
18.359375,-0.12311709617619468
18.3671875,-0.07446190483245665
18.375,-0.06473086656370905
18.3828125,-0.13284813444494228
18.390625,-0.1717722875199327
18.3984375,-0.2204274788636707
18.40625,-0.1912343640574279
18.4140625,-0.1523102109824375
18.421875,-0.1620412492511851
18.4296875,-0.1717722875199327
18.4375,-0.2009654023261755
18.4453125,-0.2106964405949231
18.453125,-0.2301585171324183
18.4609375,-0.2106964405949231
18.46875,-0.24962059366991352
18.4765625,-0.2593516319386611
18.484375,-0.2690826702074087
18.4921875,-0.1912343640574279
18.5,-0.2301585171324183
18.5078125,-0.2398895554011659
18.515625,-0.30800682328239914
18.5234375,-0.31773786155114675
18.53125,-0.2690826702074087
18.5390625,-0.1815033257886803
18.546875,-0.13284813444494228
18.5546875,-0.13284813444494228
18.5625,-0.10365501963869947
18.5703125,-0.1425791727136899
18.578125,-0.08419294310120427
18.5859375,0.11042782227374778
18.59375,1.1127247639547508
18.6015625,2.1928700117857347
18.609375,1.385193835479684
18.6171875,-0.4734344738511084
18.625,-0.41504824423862274
18.6328125,-0.1717722875199327
18.640625,-0.1620412492511851
18.6484375,-0.2301585171324183
18.65625,-0.33719993808864196
18.6640625,-0.41504824423862274
18.671875,-0.40531720596987514
18.6796875,-0.29827578501365154
18.6875,-0.1912343640574279
18.6953125,-0.1620412492511851
18.703125,-0.1717722875199327
18.7109375,-0.10365501963869947
18.71875,-0.1815033257886803
18.7265625,-0.08419294310120427
18.734375,-0.1425791727136899
18.7421875,-0.11338605790744707
18.75,-0.12311709617619468
18.7578125,-0.10365501963869947
18.765625,-0.06473086656370905
18.7734375,-0.05499982829496145
18.78125,-0.03553775175746625
18.7890625,0.03257951612376697
18.796875,0.05204159266126218
18.8046875,0.1590830136174858
18.8125,0.12015886054249539
18.8203125,0.09096574573625259
18.828125,0.129889898811243
18.8359375,0.18827612842372862
18.84375,0.43155208514241866
18.8515625,0.5094003912923994
18.859375,0.5677866209048851
18.8671875,0.5872486974423803
18.875,0.5775176591736327
18.8828125,0.5775176591736327
18.890625,0.4802072764861567
18.8984375,0.33424170245494267
18.90625,0.23693131976746662
18.9140625,0.08123470746750498
18.921875,0.04231055439251458
18.9296875,-0.04526879002621385
18.9375,-0.08419294310120427
18.9453125,-0.12311709617619468
18.953125,-0.13284813444494228
18.9609375,-0.1912343640574279
18.96875,-0.2106964405949231
18.9765625,-0.1717722875199327
18.984375,-0.13284813444494228
18.9921875,-0.1717722875199327
19.0,-0.12311709617619468
19.0078125,-0.1815033257886803
19.015625,-0.1815033257886803
19.0234375,-0.1815033257886803
19.03125,-0.1620412492511851
19.0390625,-0.13284813444494228
19.046875,-0.13284813444494228
19.0546875,-0.1523102109824375
19.0625,-0.1620412492511851
19.0703125,-0.1815033257886803
19.078125,-0.1717722875199327
19.0859375,-0.1523102109824375
19.09375,-0.1620412492511851
19.1015625,-0.1620412492511851
19.109375,-0.1620412492511851
19.1171875,-0.2106964405949231
19.125,-0.2204274788636707
19.1328125,-0.1717722875199327
19.140625,-0.1717722875199327
19.1484375,-0.2398895554011659
19.15625,-0.1620412492511851
19.1640625,0.25639339630496183
19.171875,1.3754627972109363
19.1796875,2.0469044377545207
19.1875,0.596979735711128
19.1953125,-0.31773786155114675
19.203125,-0.06473086656370905
19.2109375,-0.03553775175746625
19.21875,-0.08419294310120427
19.2265625,-0.1523102109824375
19.234375,-0.1717722875199327
19.2421875,-0.1523102109824375
19.25,-0.09392398136995188
19.2578125,-0.10365501963869947
19.265625,-0.08419294310120427
19.2734375,-0.1523102109824375
19.28125,-0.1912343640574279
19.2890625,-0.1620412492511851
19.296875,-0.2009654023261755
19.3046875,-0.2398895554011659
19.3125,-0.2593516319386611
19.3203125,-0.28854474674490393
19.328125,-0.24962059366991352
19.3359375,-0.1815033257886803
19.34375,-0.10365501963869947
19.3515625,-0.05499982829496145
19.359375,0.03257951612376697
19.3671875,0.07150366919875738
19.375,0.1590830136174858
19.3828125,0.22720028149871901
19.390625,0.30504858764869985
19.3984375,0.38289689379868064
19.40625,0.45101416167991387
19.4140625,0.5775176591736327
19.421875,0.6456349270548659
19.4296875,0.694290118398604
19.4375,0.6845590801298563
19.4453125,0.6067107739798755
19.453125,0.5094003912923994
19.4609375,0.3537037789924379
19.46875,0.18827612842372862
19.4765625,0.013117439586271767
19.484375,-0.11338605790744707
19.4921875,-0.1717722875199327
19.5,-0.2009654023261755
19.5078125,-0.1912343640574279
19.515625,-0.1717722875199327
19.5234375,-0.1815033257886803
19.53125,-0.2009654023261755
19.5390625,-0.2106964405949231
19.546875,-0.2301585171324183
19.5546875,-0.2301585171324183
19.5625,-0.2301585171324183
19.5703125,-0.2301585171324183
19.578125,-0.1815033257886803
19.5859375,-0.1815033257886803
19.59375,-0.1620412492511851
19.6015625,-0.13284813444494228
19.609375,-0.12311709617619468
19.6171875,-0.1717722875199327
19.625,-0.11338605790744707
19.6328125,-0.12311709617619468
19.640625,-0.1425791727136899
19.6484375,-0.1523102109824375
19.65625,-0.2106964405949231
19.6640625,-0.2106964405949231
19.671875,-0.1815033257886803
19.6796875,-0.1912343640574279
19.6875,-0.1717722875199327
19.6953125,-0.2593516319386611
19.703125,-0.1912343640574279
19.7109375,-0.24962059366991352
19.71875,-0.2106964405949231
19.7265625,-0.2204274788636707
19.734375,-0.2106964405949231
19.7421875,-0.1912343640574279
19.75,-0.1717722875199327
19.7578125,-0.1912343640574279
19.765625,-0.1620412492511851
19.7734375,-0.1717722875199327
19.78125,-0.2204274788636707
19.7890625,-0.2204274788636707
19.796875,-0.2301585171324183
19.8046875,-0.2593516319386611
19.8125,-0.2690826702074087
19.8203125,-0.33719993808864196
19.828125,-0.24962059366991352
19.8359375,-0.30800682328239914
19.84375,-0.30800682328239914
19.8515625,-0.28854474674490393
19.859375,-0.29827578501365154
19.8671875,-0.2398895554011659
19.875,-0.1815033257886803
19.8828125,-0.2106964405949231
19.890625,-0.1620412492511851
19.8984375,-0.006344636951223438
19.90625,0.6845590801298563
19.9140625,2.0079802846795305
19.921875,2.027442361217026
19.9296875,-0.1620412492511851
19.9375,-0.6096690096135748
19.9453125,-0.2593516319386611
19.953125,-0.1523102109824375
19.9609375,-0.1717722875199327
19.96875,-0.2204274788636707
19.9765625,-0.28854474674490393
19.984375,-0.30800682328239914
19.9921875,-0.28854474674490393
20.0,-0.24962059366991352
20.0078125,-0.1717722875199327
20.015625,-0.1425791727136899
20.0234375,-0.13284813444494228
20.03125,-0.12311709617619468
20.0390625,-0.13284813444494228
20.046875,-0.11338605790744707
20.0546875,-0.08419294310120427
20.0625,-0.10365501963869947
20.0703125,-0.025806713488718644
20.078125,-0.025806713488718644
20.0859375,-0.016075675219971042
20.09375,-0.016075675219971042
20.1015625,0.0033864013175241643
20.109375,0.09096574573625259
20.1171875,0.1590830136174858
20.125,0.18827612842372862
20.1328125,0.24666235803621422
20.140625,0.26612443457370943
20.1484375,0.38289689379868064
20.15625,0.42182104687367106
20.1640625,0.5094003912923994
20.171875,0.4996693530236519
20.1796875,0.5580555826361375
20.1875,0.5677866209048851
20.1953125,0.5775176591736327
20.203125,0.5191314295611471
20.2109375,0.42182104687367106
20.21875,0.29531754937995225
20.2265625,0.24666235803621422
20.234375,0.18827612842372862
20.2421875,0.05204159266126218
20.25,-0.006344636951223438
20.2578125,-0.03553775175746625
20.265625,-0.05499982829496145
20.2734375,-0.09392398136995188
20.28125,-0.09392398136995188
20.2890625,-0.1620412492511851
20.296875,-0.11338605790744707
20.3046875,-0.1815033257886803
20.3125,-0.09392398136995188
20.3203125,-0.1717722875199327
20.328125,-0.1425791727136899
20.3359375,-0.1815033257886803
20.34375,-0.1425791727136899
20.3515625,-0.10365501963869947
20.359375,-0.06473086656370905
20.3671875,-0.025806713488718644
20.375,0.02284847785501937
20.3828125,-0.03553775175746625
20.390625,0.0033864013175241643
20.3984375,-0.03553775175746625
20.40625,-0.006344636951223438
20.4140625,0.013117439586271767
20.421875,-0.04526879002621385
20.4296875,-0.03553775175746625
20.4375,-0.05499982829496145
20.4453125,-0.07446190483245665
20.453125,-0.11338605790744707
20.4609375,-0.13284813444494228
20.46875,-0.13284813444494228
20.4765625,-0.1523102109824375
20.484375,-0.1815033257886803
20.4921875,-0.1912343640574279
20.5,-0.2204274788636707
20.5078125,-0.12311709617619468
20.515625,-0.1425791727136899
20.5234375,-0.12311709617619468
20.53125,-0.2009654023261755
20.5390625,-0.2398895554011659
20.546875,-0.1717722875199327
20.5546875,-0.12311709617619468
20.5625,-0.1523102109824375
20.5703125,-0.13284813444494228
20.578125,-0.1912343640574279
20.5859375,-0.13284813444494228
20.59375,-0.2106964405949231
20.6015625,-0.1912343640574279
20.609375,-0.1912343640574279
20.6171875,-0.1912343640574279
20.625,-0.13284813444494228
20.6328125,-0.11338605790744707
20.640625,-0.1523102109824375
20.6484375,-0.11338605790744707
20.65625,0.07150366919875738
20.6640625,0.7526763480110896
20.671875,2.066366514292016
20.6796875,2.2512562413982207
20.6875,-0.09392398136995188
20.6953125,-0.5999379713448272
20.703125,-0.025806713488718644
20.7109375,-0.006344636951223438
20.71875,-0.006344636951223438
20.7265625,-0.04526879002621385
20.734375,-0.08419294310120427
20.7421875,-0.05499982829496145
20.75,-0.04526879002621385
20.7578125,-0.06473086656370905
20.765625,-0.10365501963869947
20.7734375,-0.1523102109824375
20.78125,-0.12311709617619468
20.7890625,-0.1425791727136899
20.796875,-0.1717722875199327
20.8046875,-0.13284813444494228
20.8125,-0.2204274788636707
20.8203125,-0.1815033257886803
20.828125,-0.2204274788636707
20.8359375,-0.13284813444494228
20.84375,-0.04526879002621385
20.8515625,0.02284847785501937
20.859375,0.06177263093000978
20.8671875,0.11042782227374778
20.875,0.17854509015498102
20.8828125,0.25639339630496183
20.890625,0.30504858764869985
20.8984375,0.41209000860492345
20.90625,0.5094003912923994
20.9140625,0.5385935060986423
20.921875,0.596979735711128
20.9296875,0.5483245443673899
20.9375,0.6067107739798755
20.9453125,0.5288624678298947
20.953125,0.4704762382174091
20.9609375,0.33424170245494267
20.96875,0.33424170245494267
20.9765625,0.24666235803621422
20.984375,0.2077382049612238
20.9921875,0.17854509015498102
21.0,0.12015886054249539
21.0078125,0.07150366919875738
21.015625,0.05204159266126218
21.0234375,0.04231055439251458
21.03125,0.013117439586271767
21.0390625,0.02284847785501937
21.046875,-0.05499982829496145
21.0546875,-0.07446190483245665
21.0625,-0.1815033257886803
21.0703125,-0.2106964405949231
21.078125,-0.2204274788636707
21.0859375,-0.1620412492511851
21.09375,-0.1425791727136899
21.1015625,-0.11338605790744707
21.109375,-0.09392398136995188
21.1171875,-0.10365501963869947
21.125,-0.07446190483245665
21.1328125,-0.09392398136995188
21.140625,-0.05499982829496145
21.1484375,-0.05499982829496145
21.15625,-0.025806713488718644
21.1640625,-0.07446190483245665
21.171875,-0.06473086656370905
21.1796875,-0.11338605790744707
21.1875,-0.1717722875199327
21.1953125,-0.2690826702074087
21.203125,-0.2690826702074087
21.2109375,-0.1523102109824375
21.21875,-0.12311709617619468
21.2265625,-0.11338605790744707
21.234375,-0.07446190483245665
21.2421875,0.28558651111120464
21.25,1.1321868404922462
21.2578125,2.3680287006231917
21.265625,1.3170765675984506
21.2734375,-0.1912343640574279
21.28125,0.02284847785501937
21.2890625,0.07150366919875738
21.296875,0.05204159266126218
21.3046875,-0.016075675219971042
21.3125,-0.04526879002621385
21.3203125,-0.06473086656370905
21.328125,-0.07446190483245665
21.3359375,-0.11338605790744707
21.34375,-0.1523102109824375
21.3515625,-0.24962059366991352
21.359375,-0.27881370847615633
21.3671875,-0.2204274788636707
21.375,-0.2301585171324183
21.3828125,-0.2009654023261755
21.390625,-0.2204274788636707
21.3984375,-0.13284813444494228
21.40625,-0.07446190483245665
21.4140625,-0.03553775175746625
21.421875,-0.006344636951223438
21.4296875,-0.025806713488718644
21.4375,0.12015886054249539
21.4453125,0.1493519753487382
21.453125,0.22720028149871901
21.4609375,0.28558651111120464
21.46875,0.3439727407236903
21.4765625,0.44128312341116627
21.484375,0.5191314295611471
21.4921875,0.6261728505173707
21.5,0.5872486974423803
21.5078125,0.6067107739798755
21.515625,0.596979735711128
21.5234375,0.5872486974423803
21.53125,0.4802072764861567
21.5390625,0.3731658555299331
21.546875,0.23693131976746662
21.5546875,0.17854509015498102
21.5625,0.09096574573625259
21.5703125,0.0033864013175241643
21.578125,0.0033864013175241643
21.5859375,-0.025806713488718644
21.59375,-0.03553775175746625
21.6015625,-0.10365501963869947
21.609375,-0.1425791727136899
21.6171875,-0.1815033257886803
21.625,-0.1425791727136899
21.6328125,-0.1425791727136899
21.640625,-0.2301585171324183
21.6484375,-0.1912343640574279
21.65625,-0.24962059366991352
21.6640625,-0.13284813444494228
21.671875,-0.2106964405949231
21.6796875,-0.2009654023261755
21.6875,-0.1912343640574279
21.6953125,-0.2106964405949231
21.703125,-0.11338605790744707
21.7109375,-0.10365501963869947
21.71875,-0.05499982829496145
21.7265625,-0.05499982829496145
21.734375,-0.025806713488718644
21.7421875,0.0033864013175241643
21.75,0.0033864013175241643
21.7578125,-0.03553775175746625
21.765625,-0.07446190483245665
21.7734375,-0.04526879002621385
21.78125,-0.11338605790744707
21.7890625,-0.06473086656370905
21.796875,-0.13284813444494228
21.8046875,-0.2009654023261755
21.8125,-0.1620412492511851
21.8203125,-0.1815033257886803
21.828125,-0.2009654023261755
21.8359375,-0.2301585171324183
21.84375,-0.2009654023261755
21.8515625,-0.2106964405949231
21.859375,-0.2106964405949231
21.8671875,-0.2593516319386611
21.875,-0.2204274788636707
21.8828125,-0.2204274788636707
21.890625,-0.1425791727136899
21.8984375,-0.12311709617619468
