,0
3197,-0.975541853763055
3198,-1.085587450636685
3199,-1.1280878190844317
3200,-1.0992482833520323
3201,-1.0529532391500225
3202,-1.0521943039991697
3203,-1.017283287059949
3204,-0.973265048310497
3205,-0.8791570896047721
3206,-0.919380652599961
3207,-1.0370156009821172
3208,-1.0840695803349798
3209,-1.0301851846244436
3210,-1.0180422222108017
3211,-0.9914794919309601
3212,-0.9687114374053812
3213,-0.8958536629235299
3214,-0.8192012126874152
3215,-0.9444255125780976
3216,-0.995274167685223
3217,-1.015765416758244
3218,-0.9725061131596444
3219,-1.0119707410039809
3220,-0.9406308368238344
3221,-0.8783981544539196
3222,-0.8503175538723726
3223,-0.7744240387871105
3224,-0.8609426459843094
3225,-1.0119707410039809
3226,-1.0279083791718862
3227,-1.0089350004005704
3228,-0.9823722701207284
3229,-0.9315236150136029
3230,-0.9391129665221292
3231,-0.8594247756826041
3232,-0.7896027418041631
3233,-0.7501381139598269
3234,-0.9315236150136029
3235,-0.9816133349698759
3236,-0.9823722701207284
3237,-0.9322825501644557
3238,-0.9322825501644557
3239,-0.9079966253371717
3240,-0.8609426459843094
3241,-0.7933974175584262
3242,-0.7273700594342482
3243,-0.8313441751010572
3244,-0.967193567103676
3245,-0.9504969937849184
3246,-0.9178627822982558
3247,-0.9079966253371717
3248,-0.903443014432056
3249,-0.8465228781181096
3250,-0.7903616769550157
3251,-0.7205396430765746
3252,-0.8852285708115932
3253,-0.9550506046900341
3254,-0.9497380586340659
3255,-0.9019251441303507
3256,-0.8761213490013617
3257,-0.8541122296266357
3258,-0.7987099636143944
3259,-0.7304058000376586
3260,-0.659824831008365
3261,-0.7850491308990473
3262,-0.9201395877508135
3263,-0.975541853763055
3264,-0.9026840792812034
3265,-0.9057198198846137
3266,-0.8943357926218246
3267,-0.8062993151229206
3268,-0.7812544551447842
3269,-0.7046020049086695
3270,-0.7364772812444796
3271,-0.9216574580525189
3272,-0.9709882428579392
3273,-0.9315236150136029
3274,-0.9026840792812034
3275,-0.8973715332252351
3276,-0.8586658405317514
3277,-0.7888438066533104
3278,-0.7228164485291325
3279,-0.7379951515461849
3280,-0.9300057447118978
3281,-0.9770597240647603
3282,-0.9216574580525189
3283,-0.903443014432056
3284,-0.8996483386777929
3285,-0.8761213490013617
3286,-0.8078171854246259
3287,-0.7228164485291325
3288,-0.8981304683760877
3289,-0.973265048310497
3290,-0.995274167685223
3291,-0.9391129665221292
3292,-0.9360772259187188
3293,-0.8814338950573302
3294,-0.8419692672129938
3295,-0.7660757521277318
3296,-0.7083966806629326
3297,-0.8913000520184141
3298,-0.9694703725562339
3299,-1.0066581949480125
3300,-0.9649167616511183
3301,-0.9747829186122025
3302,-0.9239342635050768
3303,-0.883710700509888
3304,-0.8472818132689621
3305,-0.7873259363516051
3306,-0.8768802841522143
3307,-1.007417130098865
3308,-1.0225958331159177
3309,-0.9785775943664654
3310,-0.9975509731377807
3311,-0.9831312052715812
3312,-0.909514495638877
3313,-0.883710700509888
3314,-0.81768334238571
3315,-0.8381745914587306
3316,-1.0081760652497178
3317,-1.0446049524906431
3318,-0.9998277785903388
3319,-0.9899616216292548
3320,-0.967193567103676
3321,-0.92772893925934
3322,-0.8761213490013617
3323,-0.8078171854246259
3324,-0.9231753283542241
3325,-1.0514353688483171
3326,-1.0430870821889382
3327,-0.9967920379869283
3328,-1.003622454344602
3329,-0.9922384270818126
3330,-0.935318290767866
3331,-0.8882643114150036
3332,-0.8465228781181096
3333,-0.8351388508553202
3334,-1.0370156009821172
3335,-1.0825517100332744
3336,-1.0499174985466118
3337,-1.0499174985466118
3338,-1.0438460173397908
3339,-0.9937562973835178
3340,-0.9482201883323607
3341,-0.8844696356607405
3342,-0.8192012126874152
3343,-0.9588452804442973
3344,-1.0620604609602537
3345,-1.0924178669943585
3346,-1.0613015258094012
3347,-1.0392924064346751
3348,-1.0233547682667703
3349,-0.9785775943664654
3350,-0.9125502362422876
3351,-0.8821928302081827
3352,-0.8192012126874152
3353,-0.995274167685223
3354,-1.0688908773179273
3355,-1.067373007016222
3356,-1.0423281470380856
3357,-1.0089350004005704
3358,-0.9899616216292548
3359,-0.9436665774272449
3360,-0.8806749599064774
3361,-0.8419692672129938
3362,-1.0301851846244436
3363,-1.0704087476196325
3364,-1.0635783312619589
3365,-0.9983099082886335
3366,-1.003622454344602
3367,-0.9429076422763923
3368,-0.8950947277726773
3369,-0.8503175538723726
3370,-0.7789776496922264
3371,-0.9687114374053812
3372,-1.0423281470380856
3373,-1.0597836555076956
3374,-1.015765416758244
3375,-1.0195600925125068
3376,-0.9717471780087917
3377,-0.9391129665221292
3378,-0.8677730623419828
3379,-0.7850491308990473
3380,-0.8730856083979512
3381,-1.0423281470380856
3382,-1.0575068500551381
3383,-1.0188011573616542
3384,-1.0210779628142124
3385,-0.9823722701207284
3386,-0.9641578265002658
3387,-0.8988894035269404
3388,-0.8305852399502045
3389,-0.8207190829891204
3390,-1.0013456488920442
3391,-1.0666140718653694
3392,-1.0324619900770016
3393,-0.9907205567801074
3394,-0.9975509731377807
3395,-0.9649167616511183
3396,-0.9133091713931402
3397,-0.8260316290450888
3398,-0.9125502362422876
3399,-1.0423281470380856
3400,-1.065096201563664
3401,-0.9914794919309601
3402,-1.0150064816073912
3403,-0.995274167685223
3404,-0.9315236150136029
3405,-0.8647373217385724
3406,-0.8199601478382679
3407,-0.8662551920402776
3408,-1.0468817579432015
3409,-1.0825517100332744
3410,-1.0620604609602537
3411,-1.0483996282449066
3412,-1.031703054926149
3413,-0.9626399561985606
3414,-0.9482201883323607
3415,-1.0954536075977688
3416,-1.111391245765674
3417,-1.03777453613297
3418,-1.0119707410039809
3419,-0.9960331028360758
3420,-0.9292468095610452
3421,-0.8662551920402776
3422,-0.8040225096703628
3423,-0.7175039024731641
3424,-0.6795571449305331
3425,-0.5763419644145767
3426,-0.7508970491106794
3427,-0.9641578265002658
3428,-0.9945152325343706
3429,-0.9535327343883289
3430,-0.9345593556170135
3431,-0.9125502362422876
3432,-0.8859875059624458
3433,-0.8290673696484994
3434,-0.7827723254464894
3435,-0.9618810210477078
3436,-1.0271494440210334
3437,-1.021836897965065
3438,-0.9763007889139077
3439,-0.9664346319528235
3440,-0.9231753283542241
3441,-0.8943357926218246
3442,-0.8389335266095833
3443,-0.865496256889425
3444,-1.0301851846244436
3445,-1.0506764336974646
3446,-1.0468817579432015
3447,-1.0544711094517276
3448,-1.0613015258094012
3449,-1.0263905088701806
3450,-0.9611220858968553
3451,-0.9117913010914349
3452,-1.0294262494735908
3453,-1.1470611978557472
3454,-1.1941151772086096
3455,-1.1576862899676839
3456,-1.129605689386137
3457,-1.1235342081793156
3458,-1.0977304130503267
3459,-1.011211805853128
3460,-0.9687114374053812
3461,-1.1106323106148215
3462,-1.1903205014543465
3463,-1.2259904535444197
3464,-1.1683113820796205
3465,-1.16527564147621
3466,-1.1538916142134206
3467,-1.0825517100332744
3468,-1.0294262494735908
3469,-0.9876848161766969
3470,-1.1728649929847361
3471,-1.2214368426393039
3472,-1.2017045287171357
3473,-1.1827311499458204
3474,-1.1622399008727997
3475,-1.1167037918216425
3476,-1.0719266179213378
3477,-1.0043813894954545
3478,-1.1227752730284632
3479,-1.205499204471399
3480,-1.2184011020358936
3481,-1.1463022627048944
3482,-1.1599630954202418
3483,-1.125811013631874
3484,-1.0688908773179273
3485,-1.1159448566707897
3486,-1.2221957777901566
3487,-1.1963919826611675
3488,-1.091658931843506
3489,-1.1106323106148215
3490,-1.053712174300875
3491,-1.009693935551423
3492,-0.9072376901863191
3493,-0.8366567211570255
3494,-0.7949152878601313
3495,-0.7000483940035539
3496,-0.695494783098438
3497,-1.0203190276633598
3498,-1.0544711094517276
3499,-1.0415692118872328
3500,-1.0089350004005704
3501,-1.0263905088701806
3502,-0.9892026864784021
3503,-0.8806749599064774
3504,-0.7782187145413738
3505,-0.663619506762628
3506,-0.919380652599961
3507,-1.0210779628142124
3508,-1.0514353688483171
3509,-0.9330414853153082
3510,-0.9482201883323607
3511,-0.9558095398408868
3512,-0.9064787550354664
3513,-0.8541122296266357
3514,-0.8541122296266357
3515,-1.0521943039991697
3516,-1.0886231912400957
3517,-1.0840695803349798
3518,-1.0605425906585484
3519,-1.0825517100332744
3520,-1.0081760652497178
3521,-0.9467023180306553
3522,-0.8685319974928356
3523,-0.9649167616511183
3524,-1.1242931433301684
3525,-1.1599630954202418
3526,-1.1235342081793156
3527,-1.0954536075977688
3528,-1.0825517100332744
3529,-1.0461228227923487
3530,-0.9679525022545288
3531,-0.9102734307897297
3532,-0.9626399561985606
3533,-1.1440254572523365
3534,-1.171347122683031
3535,-1.107596570011411
3536,-1.0946946724469164
3537,-1.0370156009821172
3538,-0.9975509731377807
3539,-0.9588452804442973
3540,-0.9178627822982558
3541,-0.9262110689576346
3542,-1.1007661536537374
3543,-1.1667935117779153
3544,-1.1326414299895475
3545,-1.0939357372960636
3546,-1.0878642560892429
3547,-1.0461228227923487
3548,-1.0089350004005704
3549,-0.9284878744101925
3550,-0.977818659215613
3551,-1.1242931433301684
3552,-1.1167037918216425
3553,-1.1235342081793156
3554,-1.091658931843506
3555,-1.0726855530721906
3556,-1.0347387955295595
3557,-0.9717471780087917
3558,-0.9444255125780976
3559,-1.122016337877611
3560,-1.1569273548168313
3561,-1.1531326790625682
3562,-1.1136680512182318
3563,-1.0939357372960636
3564,-0.95960421559515
3565,-0.8905411168675614
3566,-1.0833106451841272
3567,-1.1455433275540419
3568,-1.0825517100332744
3569,-1.0529532391500225
3570,-1.0415692118872328
3571,-0.9816133349698759
3572,-0.9542916695391815
3573,-0.8746034786996565
3574,-0.7987099636143944
3575,-0.7554506600157951
3576,-0.6772803394779753
3577,-0.7926384824075735
3578,-1.0165243519090965
3579,-1.0590247203568433
3580,-1.017283287059949
3581,-1.0104528707022755
3582,-0.995274167685223
3583,-0.9383540313712765
3584,-0.9087555604880244
3585,-0.8154065369331521
3586,-0.8738445435488038
3587,-1.0362566658312646
3588,-1.109873375463969
3589,-1.0696498124687799
3590,-1.0400513415855277
3591,-1.021836897965065
3592,-0.9649167616511183
3593,-0.9231753283542241
3594,-0.8571479702300463
3595,-1.0370156009821172
3596,-1.1212574027267581
3597,-1.131882494838695
3598,-1.0795159694298642
3599,-1.085587450636685
3600,-1.0294262494735908
3601,-0.95960421559515
3602,-0.8905411168675614
3603,-0.8472818132689621
3604,-1.0772391639773062
3605,-1.1455433275540419
3606,-1.1478201330065998
3607,-1.1159448566707897
3608,-1.1136680512182318
3609,-1.0825517100332744
3610,-1.0339798603787067
3611,-0.9588452804442973
3612,-0.9224163932033715
3613,-1.1151859215199371
3614,-1.1880436960017886
3615,-1.1554094845151262
3616,-1.107596570011411
3617,-1.1106323106148215
3618,-1.0628193961111063
3619,-1.0301851846244436
3620,-0.9664346319528235
3621,-1.0058992597971599
3622,-1.1402307814980737
3623,-1.1645167063253574
3624,-1.1265699487827265
3625,-1.0878642560892429
3626,-1.0962125427486216
3627,-1.047640693094054
3628,-0.9823722701207284
3629,-0.9451844477289502
3630,-1.1060786997097058
3631,-1.1546505493642736
3632,-1.1235342081793156
3633,-1.0992482833520323
3634,-1.0984893482011795
3635,-1.0446049524906431
3636,-1.003622454344602
3637,-0.9550506046900341
3638,-0.8791570896047721
3639,-1.0886231912400957
3640,-1.173623928135589
3641,-1.1227752730284632
3642,-1.089382126390948
3643,-1.1000072185028849
3644,-1.0666140718653694
3645,-0.999068843439486
3646,-0.9391129665221292
3647,-0.8617015811351619
3648,-1.0840695803349798
3649,-1.1485790681574524
3650,-1.1463022627048944
3651,-1.1015250888045902
3652,-1.0908999966926534
3653,-1.0385334712838226
3654,-0.9838901404224336
3655,-0.9239342635050768
3656,-0.8487996835706674
3657,-1.0294262494735908
3658,-1.111391245765674
3659,-1.1068376348605584
3660,-1.0575068500551381
3661,-1.0575068500551381
3662,-1.0279083791718862
3663,-0.9709882428579392
3664,-0.8821928302081827
3665,-0.8594247756826041
3666,-1.0567479149042853
3667,-1.105319764558853
3668,-1.0575068500551381
3669,-1.0203190276633598
3670,-1.021836897965065
3671,-0.9664346319528235
3672,-0.925452133806782
3673,-0.827549499346794
3674,-0.7668346872785844
3675,-1.0005867137411917
3676,-1.0817927748824219
3677,-1.0764802288264537
3678,-1.0248726385684754
3679,-1.0043813894954545
3680,-0.9694703725562339
3681,-0.909514495638877
3682,-0.8328620454027624
3683,-0.7600042709209108
3684,-0.935318290767866
3685,-1.0461228227923487
3686,-1.0749623585247483
3687,-1.0058992597971599
3688,-0.999068843439486
3689,-0.9626399561985606
3690,-0.9239342635050768
3691,-0.8450050078164043
3692,-0.7592453357700581
3693,-0.8791570896047721
3694,-1.0339798603787067
3695,-1.0415692118872328
3696,-0.9816133349698759
3697,-0.95960421559515
3698,-0.9406308368238344
3699,-0.8897821817167089
3700,-0.8442460726655517
3701,-0.7600042709209108
3702,-0.973265048310497
3703,-1.0271494440210334
3704,-0.9854080107241389
3705,-0.9588452804442973
3706,-0.9474612531815082
3707,-0.9133091713931402
3708,-0.8609426459843094
3709,-0.8639783865877197
3710,-0.9983099082886335
3711,-0.9967920379869283
3712,-0.9171038471474033
3713,-0.909514495638877
3714,-0.8958536629235299
3715,-0.8480407484198148
3716,-0.7918795472567209
3717,-0.671967793422007
3718,-0.6135297868063552
3719,-0.5641990020009349
3720,-0.8700498677945407
3721,-0.9725061131596444
3722,-0.9709882428579392
3723,-0.9269700041084873
3724,-0.9110323659405822
3725,-0.8647373217385724
3726,-0.8487996835706674
3727,-0.7425487624513005
3728,-0.7046020049086695
3729,-0.963398891349413
3730,-1.017283287059949
3731,-1.0225958331159177
3732,-0.957327410142592
3733,-0.967193567103676
3734,-0.9224163932033715
3735,-0.8685319974928356
3736,-0.7774597793905211
3737,-0.7987099636143944
3738,-1.0150064816073912
3739,-1.0620604609602537
3740,-1.0332209252278541
3741,-0.9800954646681707
3742,-0.9725061131596444
3743,-0.9542916695391815
3744,-0.887505376264151
3745,-0.8586658405317514
3746,-1.03777453613297
3747,-1.0810338397315693
3748,-1.0483996282449066
3749,-0.9861669458749915
3750,-1.0119707410039809
3751,-0.95960421559515
3752,-0.9004072738286456
3753,-0.8472818132689621
3754,-1.0301851846244436
3755,-1.127328883933579
3756,-1.1850079553983783
3757,-1.1409897166489262
3758,-1.1197395324250528
3759,-1.0840695803349798
3760,-1.0438460173397908
3761,-0.9808543998190234
3762,-1.0225958331159177
3763,-1.2032223990188413
3764,-1.2388923511089143
3765,-1.2184011020358936
3766,-1.2070170747731044
3767,-1.1721060578338836
3768,-1.1379539760455157
3769,-1.0764802288264537
3770,-1.0051403246463073
3771,-1.2017045287171357
3772,-1.2631782759361982
3773,-1.2631782759361982
3774,-1.2244725832427144
3775,-1.2077760099239567
3776,-1.1637577711745049
3777,-1.149338003308305
3778,-1.105319764558853
3779,-1.035497730680412
3780,-1.2168832317341882
3781,-1.279115914104103
3782,-1.2813927195566608
3783,-1.2191600371867461
3784,-1.2138474911307777
3785,-1.1925973069069045
3786,-1.1463022627048944
3787,-1.089382126390948
3788,-1.1280878190844317
3789,-1.2578657298802298
3790,-1.3071965146856501
3791,-1.185766890549231
3792,-1.1789364741915573
3793,-1.1470611978557472
3794,-1.1068376348605584
3795,-1.0704087476196325
3796,-1.0142475464565384
3797,-1.1918383717560517
3798,-1.27532123834984
3799,-1.2464817026174404
3800,-1.2426870268631773
3801,-1.2130885559799254
3802,-1.1721060578338836
3803,-1.135677170592958
3804,-1.0658551367145168
3805,-1.015765416758244
3806,-1.1804543444932625
3807,-1.2722854977464295
3808,-1.2813927195566608
3809,-1.232820869902093
3810,-1.2320619347512407
3811,-1.1918383717560517
3812,-1.1349182354421052
3813,-1.0802749045807165
3814,-1.0180422222108017
3815,-1.067373007016222
3816,-1.2404102214106194
3817,-1.2358566105055038
3818,-1.2085349450748095
3819,-1.1759007335881466
3820,-1.1516148087608629
3821,-1.1326414299895475
3822,-1.0514353688483171
3823,-0.963398891349413
3824,-0.9580863452934446
3825,-1.1409897166489262
3826,-1.185766890549231
3827,-1.173623928135589
3828,-1.135677170592958
3829,-1.1038018942571481
3830,-1.065096201563664
3831,-1.0188011573616542
3832,-0.9322825501644557
3833,-1.011211805853128
3834,-1.1470611978557472
3835,-1.1478201330065998
3836,-1.1129091160673792
3837,-1.1022840239554428
3838,-1.0696498124687799
3839,-1.0165243519090965
3840,-0.9459433828798028
3841,-0.8950947277726773
3842,-0.9262110689576346
3843,-1.107596570011411
3844,-1.1409897166489262
3845,-1.1189805972742002
3846,-1.0939357372960636
3847,-1.058265785205991
3848,-1.0248726385684754
3849,-0.9391129665221292
3850,-0.9208985229016664
3851,-0.8548711647774884
3852,-1.0241137034176229
3853,-1.1235342081793156
3854,-1.1045608294080005
3855,-1.0142475464565384
3856,-0.8351388508553202
3857,-0.8374156563078781
3858,-0.8692909326436882
3859,-0.8321031102519097
3860,-0.7842901957481947
3861,-0.8617015811351619
3862,-1.0385334712838226
3863,-1.058265785205991
3864,-1.0127296761548337
3865,-1.0013456488920442
3866,-0.9899616216292548
3867,-0.9307646798627505
3868,-0.8913000520184141
3869,-0.7949152878601313
3870,-0.9315236150136029
3871,-1.0294262494735908
3872,-1.0499174985466118
3873,-0.975541853763055
3874,-0.9618810210477078
3875,-0.9140681065439928
3876,-0.8692909326436882
3877,-0.8146476017822994
3878,-0.7281289945851008
3879,-0.9322825501644557
3880,-1.0362566658312646
3881,-1.0499174985466118
3882,-1.0043813894954545
3883,-1.0013456488920442
3884,-0.9421487071255397
3885,-0.8465228781181096
3886,-0.8017457042178049
3887,-0.7190217727748693
3888,-0.9330414853153082
3889,-1.0119707410039809
3890,-1.0461228227923487
3891,-0.9838901404224336
3892,-0.9709882428579392
3893,-0.9178627822982558
3894,-0.8814338950573302
3895,-0.8138886666314469
3896,-0.7812544551447842
3897,-0.9793365295173182
3898,-1.0370156009821172
3899,-1.0332209252278541
3900,-0.9664346319528235
3901,-0.9520148640866236
3902,-0.9322825501644557
3903,-0.8791570896047721
3904,-0.827549499346794
3905,-0.9117913010914349
3906,-1.0233547682667703
3907,-1.0499174985466118
3908,-0.9618810210477078
3909,-0.9504969937849184
3910,-0.941389771974687
3911,-0.8859875059624458
3912,-0.8260316290450888
3913,-0.7364772812444796
3914,-0.9542916695391815
