1432.34,-3.0255112037485654
1432.6,-0.5559929991685837
1432.86,0.821427513346147
1433.12,-2.1597040244535917
1433.38,-0.7232512042596582
1433.64,1.6478798208549856
1433.9,0.49674982111053195
1434.16,-1.2151871015863478
1434.42,1.1461052055817622
1434.68,0.7132016159342753
1434.94,-1.9924458193625172
1435.2,-1.9727683834694496
1435.46,0.9985244363837553
1435.72,1.155943923528296
1435.98,-2.0711555629347878
1436.24,-1.9137360757902468
1436.5,1.6872346926411208
1436.76,1.3822344362985732
1437.02,-1.2742194092655506
1437.28,-0.7527673580992595
1437.54,0.5951370005758698
1437.8,0.821427513346147
1438.06,-1.539864793821963
1438.32,0.29997546217985616
1438.58,1.8938477695183304
1438.84,-0.005024794162691402
1439.1,-1.1463160759606112
1439.36,-2.012123255255585
1439.62,1.8938477695183304
1439.88,0.9001372569184174
1440.14,-1.953090947576382
1440.4,-0.3198637684517727
1440.66,2.10046084639554
1440.92,1.6577185388015194
1441.18,-0.8905094093507326
1441.44,-0.3198637684517727
1441.7,2.7891711026529054
1441.96,1.1461052055817622
1442.22,-1.9727683834694496
1442.48,-1.0971224862279423
1442.74,1.7954605900529925
1443.0,0.21142700066105202
1443.26,-3.2518017165188424
1443.52,-1.2840581272120843
1443.78,1.775783154159925
1444.04,0.20158828271451823
1444.3,-0.9397029990834016
1444.56,-0.28050889666563755
1444.82,1.7364282823737898
1445.08,0.5951370005758698
1445.34,-0.38873479407750927
1445.6,-0.17228299925376586
1445.86,-0.26083146077256997
1446.12,-0.920025563190334
1446.38,-0.3690573581844417
1446.64,0.919814692811485
1446.9,-0.26083146077256997
1447.16,-0.9298642811368678
1447.42,-0.969219152923003
1447.68,0.8411049492392146
1447.94,-0.9003481272972664
1448.2,-1.8055101783783751
1448.46,1.1165890517421608
1448.72,1.9922349489836682
1448.98,-1.854703768111044
1449.24,-0.09357325568149552
1449.5,1.392073154245107
1449.76,0.5557821287897348
1450.02,-1.4316388964100912
1450.28,1.9332026413044656
1450.54,0.7132016159342753
1450.8,-0.496960691489381
1451.06,0.5065885390570658
1451.32,0.6246531544154712
1451.58,-1.6087358194476995
1451.84,-1.067606332388341
1452.1,1.9528800771975332
1452.36,1.392073154245107
1452.62,-1.6382519732873009
1452.88,-1.815348896324909
1453.14,1.0378793081698905
1453.4,1.4707828978173774
1453.66,-0.7429286401527257
1453.92,-0.870831973457665
1454.18,1.1854600773678974
1454.44,0.7525564877204105
1454.7,-0.005024794162691402
1454.96,-1.067606332388341
1455.22,2.936751871850912
1455.48,0.398362641645194
1455.74,-1.0971224862279423
1456.0,-1.0577676144418071
1456.26,1.6577185388015194
1456.52,1.4609441798708436
1456.78,-2.2679299218654636
1457.04,-1.7759940245387738
1457.3,0.6443305903085388
1457.56,0.8804598210253498
1457.82,-1.6579294091803685
1458.08,-0.496960691489381
1458.34,1.9922349489836682
1458.6,1.4019118721916408
1458.86,-0.014863512109225194
1459.12,0.49674982111053195
1459.38,0.7328790518273429
1459.64,-1.2643806913190168
1459.9,-3.0156724858020314
1460.16,1.2838472568332353
1460.42,1.057556744062958
1460.68,-2.346639665437734
1460.94,-2.05147812704172
1461.2,1.293685974779769
1461.46,0.2507818724471872
1461.72,-1.5103486399823616
1461.98,1.9036864874648642
1462.24,1.3133634106728367
1462.5,-0.4674445376497796
1462.76,0.6738467441481402
1463.02,1.4117505901381746
1463.28,-0.6642188965804554
1463.54,-2.523736588475342
1463.8,-0.5559929991685837
1464.06,1.2641698209401677
1464.32,-0.9495417170299354
1464.58,-1.7071229989130374
1464.84,1.628202384961918
1465.1,1.0477180261164243
1465.36,-3.704382742059397
1465.62,0.9788470004906877
1465.88,0.36884648780559265
1466.14,-0.8314771016715299
1466.4,-2.0318006911486526
1466.66,1.106750333795627
1466.92,0.9886857184372215
1467.18,0.8411049492392146
1467.44,-0.9790578708695368
1467.7,1.1362664876352284
1467.96,1.0378793081698905
1468.22,-0.733089922206192
1468.48,1.7856218721064587
1468.74,0.9001372569184174
1469.0,-0.8117996657784623
1469.26,-2.208897614186261
1469.52,-0.29034761461217135
1469.78,0.3393303339659913
1470.04,-1.0380901785487395
1470.3,1.4806216157639112
1470.56,1.057556744062958
1470.82,-0.41825094791711065
1471.08,-0.6543801786339216
1471.34,2.2972352053262157
1471.6,0.5164272570035996
1471.86,-1.6677681271269023
1472.12,0.38852392369866023
1472.38,0.4672336672709306
1472.64,-2.523736588475342
1472.9,-1.854703768111044
1473.16,-0.496960691489381
1473.42,0.13271725708878168
1473.68,-3.802769921524735
1473.94,-2.1892201782931933
1474.2,1.7364282823737898
1474.46,1.1264277696886946
1474.72,-0.22147658898643482
1474.98,0.4573949493243968
1475.24,-0.14276684541416448
1475.5,-2.2580912039189296
1475.76,0.21142700066105202
1476.02,1.342879564512438
1476.28,1.5199764875500463
1476.54,0.044168795569977555
1476.8,2.1890093079143442
1477.06,1.3330408465659043
1477.32,-1.6087358194476995
1477.58,-2.710672229459484
1477.84,-1.0380901785487395
1478.1,0.6246531544154712
1478.36,-0.7134124863131244
1478.62,0.29013674423332236
1478.88,0.9886857184372215
1479.14,-1.589058383554632
1479.4,0.35900776985905886
1479.66,1.2346536671005663
1479.92,0.49674982111053195
1480.18,-1.343090434891287
1480.44,0.6738467441481402
1480.7,-0.15260556336069828
1480.96,-0.5067994094359147
1481.22,1.1952987953144312
1481.48,0.8607823851322822
1481.74,-0.1132506915745631
1482.0,-0.9790578708695368
1482.26,1.3527182824589719
1482.52,0.9985244363837553
1482.78,-1.6185745373942333
1483.04,-0.9298642811368678
1483.3,1.9036864874648642
1483.56,0.398362641645194
1483.82,-1.6087358194476995
1484.08,0.634491872362005
1484.34,1.7954605900529925
1484.6,1.3232021286193705
1484.86,-0.6445414606873878
1485.12,-0.7527673580992595
1485.38,1.1952987953144312
1485.64,1.018201872276823
1485.9,-1.4513163323031588
1486.16,-0.8511545375645975
1486.42,0.683685462094674
1486.68,0.5164272570035996
1486.94,-1.1659935118536788
1487.2,-1.9432522296298482
1487.46,0.9493308466510864
1487.72,1.0280405902233567
1487.98,-0.4772832555963134
1488.24,-0.969219152923003
1488.5,0.821427513346147
1488.76,0.24094315450065337
1489.02,0.00481392378384239
1489.28,-0.2411540248795024
1489.54,1.824976743892594
1489.8,1.7561057182668574
1490.06,-2.0613168449882537
1490.32,-1.854703768111044
1490.58,0.4278787954847954
1490.84,0.38852392369866023
1491.1,-0.733089922206192
1491.36,-1.4513163323031588
1491.62,1.5593313593361815
1491.88,0.5754595646828022
1492.14,-1.067606332388341
1492.4,-0.4772832555963134
1492.66,1.824976743892594
1492.92,-0.3690573581844417
1493.18,-3.3993824857168495
1493.44,0.5557821287897348
1493.7,1.4117505901381746
1493.96,-0.18212171720029965
1494.22,0.19174956476798444
1494.48,1.4019118721916408
1494.74,-0.6937350504200568
1495.0,-0.7626060760457933
1495.26,1.0083631543302891
1495.52,0.447556231377863
1495.78,-0.7429286401527257
1496.04,-0.19196043514683345
1496.3,0.13271725708878168
1496.56,-0.5559929991685837
1496.82,-1.4709937681962264
1497.08,-1.3135742810516857
1497.34,1.6478798208549856
1497.6,-0.43792838381017823
1497.86,-1.5792196656080981
1498.12,-1.4709937681962264
1498.38,1.4707828978173774
1498.64,0.8115887953996133
1498.9,-0.43792838381017823
1499.16,0.15239469298184927
1499.42,0.7328790518273429
1499.68,-0.5756704350616513
1499.94,-0.5363155632755161
1500.2,-0.024702230055758983
1500.46,2.38578366684502
1500.72,-0.39857351202404306
1500.98,-2.759865819192153
1501.24,-1.0479288964952733
1501.5,1.1657826414748298
1501.76,0.5262659749501334
1502.02,-0.8905094093507326
1502.28,1.0673954620094919
1502.54,1.1461052055817622
1502.8,-0.4772832555963134
1503.06,-0.2411540248795024
1503.32,0.4180400775382616
1503.58,-0.43792838381017823
1503.84,-1.6382519732873009
1504.1,1.1264277696886946
1504.36,1.392073154245107
1504.62,-1.0872837682814085
1504.88,0.4278787954847954
1505.14,0.23110443655411958
1505.4,0.14255597503531547
1505.66,-0.8314771016715299
1505.92,-0.5264768453289823
1506.18,0.8115887953996133
1506.44,0.6640080262016064
1506.7,-2.7303496653525516
1506.96,-1.76615530659224
1507.22,1.6577185388015194
1507.48,1.1854600773678974
1507.74,-0.8413158196180637
1508.0,-0.27067017871910376
1508.26,1.3527182824589719
1508.52,0.31965289807292374
1508.78,-0.6740576145269892
1509.04,-0.969219152923003
1509.3,2.2677190514866146
1509.56,0.260620590393721
1509.82,-1.1364773580140775
1510.08,-1.2250258195328816
1510.34,0.398362641645194
1510.6,1.3822344362985732
1510.86,-0.8609932555111313
1511.12,-1.205348383639814
1511.38,-0.733089922206192
1511.64,1.9725575130906006
1511.9,1.342879564512438
1512.16,-0.14276684541416448
1512.42,0.35900776985905886
1512.68,0.6640080262016064
1512.94,0.447556231377863
1513.2,-1.067606332388341
1513.46,-1.4513163323031588
1513.72,1.913525205411398
1513.98,0.7132016159342753
1514.24,-0.733089922206192
1514.5,-0.9790578708695368
1514.76,-0.2509927428260362
1515.02,0.9690082825441539
1515.28,-0.19196043514683345
1515.54,-2.0908329988278553
1515.8,0.6935241800412077
1516.06,1.6577185388015194
1516.32,0.18191084682145064
1516.58,-0.7527673580992595
1516.84,1.539653923443114
1517.1,0.18191084682145064
1517.36,-1.4218001784635574
1517.62,0.32949161601945753
1517.88,0.8607823851322822
1518.14,-0.3297024863983065
1518.4,-1.5103486399823616
1518.66,0.9394921287045526
1518.92,-0.3395412043448403
1519.18,-0.9101868452438002
1519.44,-1.5792196656080981
1519.7,-0.2509927428260362
1519.96,-0.1230894095210969
1520.22,-0.3592186402379079
1520.48,-1.726800434806105
1520.74,1.3822344362985732
1521.0,1.2740085388867015
1521.26,-0.2411540248795024
1521.52,-0.7822835119388609
1521.78,1.1165890517421608
1522.04,0.683685462094674
1522.3,0.31965289807292374
1522.56,0.044168795569977555
1522.82,1.1264277696886946
1523.08,1.8544928977321953
1523.34,0.16223341092838306
1523.6,-0.9593804349764692
1523.86,-0.447767101756712
1524.12,0.9394921287045526
1524.38,-0.8314771016715299
1524.64,-2.208897614186261
1524.9,-2.140026588560524
1525.16,1.7462670003203236
1525.42,1.3330408465659043
1525.68,-0.5855091530081851
1525.94,-0.9397029990834016
1526.2,1.4511054619243098
1526.46,1.3330408465659043
1526.72,-0.8511545375645975
1526.98,0.4377175134313292
1527.24,0.5557821287897348
1527.5,-0.9397029990834016
1527.76,-0.43792838381017823
1528.02,0.9001372569184174
1528.28,-1.1463160759606112
1528.54,-0.6445414606873878
1528.8,-1.3627678707843547
1529.06,1.539653923443114
1529.32,-0.03454094800229278
1529.58,-1.5595422297150305
1529.84,-0.9495417170299354
1530.1,0.870621103078816
1530.36,2.002073666930202
1530.62,-0.19196043514683345
1530.88,-1.1364773580140775
1531.14,0.398362641645194
1531.4,1.057556744062958
1531.66,0.05400751351651135
1531.92,-0.7232512042596582
1532.18,0.20158828271451823
1532.44,0.8509436671857484
1532.7,-0.18212171720029965
1532.96,-1.441477614356625
1533.22,1.1756213594213636
1533.48,0.7427177697738767
1533.74,-0.1230894095210969
1534.0,-2.0318006911486526
1534.26,-0.005024794162691402
1534.52,-1.5595422297150305
1534.78,-1.018412742655672
1535.04,-1.726800434806105
1535.3,1.3232021286193705
1535.56,0.8607823851322822
1535.82,-0.23131530693296862
1536.08,0.8804598210253498
1536.34,2.474332128363824
1536.6,0.7427177697738767
1536.86,-0.5166381273824485
1537.12,1.3527182824589719
1537.38,0.48691110316399816
1537.64,-1.4709937681962264
1537.9,-0.5363155632755161
1538.16,0.38852392369866023
1538.42,-0.024702230055758983
1538.68,-0.8511545375645975
1538.94,0.18191084682145064
1539.2,1.864331615678729
1539.46,0.29013674423332236
1539.72,-0.07389581978842794
1539.98,-0.6248640247943202
1540.24,1.441266743977776
1540.5,1.4314280260312422
1540.76,-0.42808966586364444
1541.02,-0.22147658898643482
1541.28,-0.21163787103990103
1541.54,-0.29034761461217135
1541.8,-1.018412742655672
1542.06,0.5065885390570658
1542.32,-1.7366391527526388
1542.58,-1.1758322298002126
1542.84,0.447556231377863
1543.1,0.7132016159342753
1543.36,-0.4576058197032458
1543.62,-1.0872837682814085
1543.88,0.30981418012638995
1544.14,1.0870728979025595
1544.4,0.29997546217985616
1544.66,0.044168795569977555
1544.92,0.6049757185224036
1545.18,-0.6150253068477864
1545.44,-1.5693809476615643
1545.7,1.1461052055817622
1545.96,-1.6972842809665036
1546.22,-1.2151871015863478
1546.48,-0.9987353067626044
1546.74,-0.08373453773496173
1547.0,-0.1329281274676307
1547.26,0.6541693082550726
1547.52,1.0772341799560257
1547.78,-1.539864793821963
1548.04,-0.2509927428260362
1548.3,-0.19196043514683345
1548.56,-1.067606332388341
1548.82,-0.5067994094359147
1549.08,1.6380411029084518
1549.34,-0.15260556336069828
1549.6,-0.4576058197032458
1549.86,1.155943923528296
1550.12,-0.496960691489381
1550.38,-0.1329281274676307
1550.64,-0.38873479407750927
1550.9,0.8509436671857484
1551.16,1.1854600773678974
1551.42,-1.3234129989982195
1551.68,-0.2509927428260362
1551.94,0.585298282629336
1552.2,-0.6051865889012527
1552.46,-0.22147658898643482
1552.72,-0.005024794162691402
1552.98,-0.2509927428260362
1553.24,-1.156154793907145
1553.5,1.0280405902233567
1553.76,0.5656208467362686
1554.02,-0.7724447939923271
1554.28,-0.22147658898643482
1554.54,0.08352366735611272
1554.8,0.16223341092838306
1555.06,-0.683896332473523
1555.32,-0.27067017871910376
1555.58,1.9036864874648642
1555.84,1.0083631543302891
1556.1,-1.1659935118536788
1556.36,-0.733089922206192
1556.62,1.2740085388867015
1556.88,0.20158828271451823
1557.14,-0.3493799222913741
1557.4,0.9099759748649512
1557.66,0.9099759748649512
1557.92,0.29997546217985616
1558.18,-1.0282514606022057
1558.44,1.0772341799560257
1558.7,0.2507818724471872
1558.96,-0.5264768453289823
1559.22,-1.726800434806105
1559.48,0.683685462094674
1559.74,0.870621103078816
1560.0,-2.012123255255585
1560.26,-1.352929152837821
1560.52,0.5951370005758698
1560.78,-1.5595422297150305
1561.04,-1.0872837682814085
1561.3,0.5164272570035996
1561.56,1.3133634106728367
1561.82,2.110299564342074
1562.08,0.1032011032491803
1562.34,0.5262659749501334
1562.6,-0.3198637684517727
1562.86,-1.7366391527526388
1563.12,-0.29034761461217135
1563.38,1.3133634106728367
1563.64,0.7230403338808091
1563.9,-2.287607357758531
1564.16,-2.3958332551704027
1564.42,0.9886857184372215
1564.68,0.38852392369866023
1564.94,-0.4772832555963134
1565.2,0.35900776985905886
1565.46,0.07368494940957893
1565.72,0.6246531544154712
1565.98,-0.8019609478319285
1566.24,0.29013674423332236
1566.5,1.1264277696886946
1566.76,0.4180400775382616
1567.02,0.585298282629336
1567.28,0.37868520575212644
1567.54,-0.1132506915745631
1567.8,-1.1364773580140775
1568.06,1.1657826414748298
1568.32,0.9493308466510864
1568.58,-1.0479288964952733
1568.84,0.8804598210253498
1569.1,0.29013674423332236
1569.36,-1.4021227425704899
1569.62,-0.7724447939923271
1569.88,1.303524692726303
1570.14,0.024491359676909973
1570.4,-0.014863512109225194
1570.66,0.6148144364689374
1570.92,0.5065885390570658
1571.18,-0.5461542812220499
1571.44,0.1032011032491803
1571.7,0.447556231377863
1571.96,0.6640080262016064
1572.22,-0.5658317171151175
1572.48,0.7132016159342753
1572.74,-0.3592186402379079
1573.0,-1.490671204089294
1573.26,-0.20179915309336724
1573.52,-0.6248640247943202
1573.78,-0.23131530693296862
1574.04,-0.7134124863131244
1574.3,-0.27067017871910376
1574.56,0.48691110316399816
1574.82,-0.9003481272972664
1575.08,0.5262659749501334
1575.34,1.5593313593361815
1575.6,0.09336238530264651
1575.86,-0.4772832555963134
1576.12,0.6738467441481402
1576.38,0.919814692811485
1576.64,0.1032011032491803
1576.9,-0.920025563190334
1577.16,1.2838472568332353
1577.42,0.34916905191252506
1577.68,-0.9298642811368678
1577.94,0.14255597503531547
1578.2,0.8017500774530795
1578.46,0.23110443655411958
1578.72,-1.1463160759606112
1578.98,-0.8117996657784623
1579.24,0.1032011032491803
1579.5,2.208686743807412
1579.76,-0.9593804349764692
1580.02,0.6148144364689374
1580.28,1.4019118721916408
1580.54,0.9886857184372215
1580.8,0.024491359676909973
1581.06,-0.41825094791711065
1581.32,1.628202384961918
1581.58,0.8115887953996133
1581.84,-0.28050889666563755
1582.1,-1.4513163323031588
1582.36,0.6148144364689374
1582.62,0.08352366735611272
1582.88,-0.6740576145269892
1583.14,-1.4119614605170236
1583.4,0.9690082825441539
1583.66,0.6443305903085388
1583.92,-1.5792196656080981
1584.18,-0.5166381273824485
1584.44,1.2838472568332353
1584.7,0.17207212887491685
1584.96,0.48691110316399816
1585.22,1.579008795229249
1585.48,0.7525564877204105
1585.74,-0.14276684541416448
1586.0,-0.5264768453289823
1586.26,-0.26083146077256997
1586.52,-1.9235747937367806
1586.78,-1.6480906912338347
1587.04,0.7230403338808091
1587.3,0.3393303339659913
1587.56,-2.05147812704172
1587.82,-0.1132506915745631
1588.08,2.759654948813304
1588.34,-2.0219619732021186
1588.6,-1.018412742655672
1588.86,0.4672336672709306
1589.12,1.342879564512438
1589.38,-0.5559929991685837
1589.64,-0.969219152923003
1589.9,0.7033628979877415
1590.16,0.8312662312926808
1590.42,-1.2151871015863478
1590.68,-0.6445414606873878
1590.94,2.4054611027380877
1591.2,1.2346536671005663
1591.46,-0.733089922206192
1591.72,-0.6445414606873878
1591.98,0.13271725708878168
1592.24,-0.4772832555963134
1592.5,-3.1140596652673693
1592.76,-0.4871219735428472
1593.02,0.22126571860758582
1593.28,-0.8806706914041988
1593.54,-0.6937350504200568
1593.8,0.5754595646828022
1594.06,0.8312662312926808
1594.32,-1.5497035117684967
1594.58,-0.3493799222913741
1594.84,0.5951370005758698
1595.1,-0.2411540248795024
1595.36,0.36884648780559265
1595.62,1.864331615678729
1595.88,1.4707828978173774
1596.14,-0.27067017871910376
1596.4,1.0673954620094919
1596.66,0.31965289807292374
1596.92,-1.106961204174476
1597.18,-0.19196043514683345
1597.44,1.2444923850471001
1597.7,1.303524692726303
1597.96,-0.9495417170299354
1598.22,1.441266743977776
1598.48,0.37868520575212644
1598.74,0.024491359676909973
1599.0,0.19174956476798444
1599.26,-0.3297024863983065
1599.52,-1.4709937681962264
1599.78,-1.5005099220358278
1600.04,1.5494926413896477
1600.3,1.1952987953144312
1600.56,-1.1659935118536788
1600.82,0.8411049492392146
1601.08,1.3232021286193705
1601.34,0.545943410843201
1601.6,-0.5461542812220499
1601.86,1.4511054619243098
1602.12,-0.634702742740854
1602.38,-2.6516399217802813
1602.64,0.01465264173037618
1602.9,0.3393303339659913
1603.16,-1.6382519732873009
1603.42,-1.2840581272120843
1603.68,0.5754595646828022
1603.94,0.821427513346147
1604.2,0.38852392369866023
1604.46,-1.0577676144418071
1604.72,0.9394921287045526
1604.98,1.4019118721916408
1605.24,-0.3297024863983065
1605.5,1.155943923528296
1605.76,1.2346536671005663
1606.02,-0.6248640247943202
1606.28,-1.2151871015863478
1606.54,1.342879564512438
1606.8,0.37868520575212644
1607.06,-0.8413158196180637
1607.32,-0.5166381273824485
1607.58,-1.205348383639814
1607.84,1.5002990516569787
1608.1,-0.09357325568149552
1608.36,0.00481392378384239
1608.62,2.149654436128209
1608.88,0.260620590393721
1609.14,-0.5658317171151175
1609.4,0.447556231377863
1609.66,-0.14276684541416448
1609.92,0.31965289807292374
1610.18,0.6148144364689374
1610.44,2.041428538716337
1610.7,-0.19196043514683345
1610.96,-1.5792196656080981
1611.22,-1.1266386400675437
1611.48,1.0378793081698905
1611.74,-1.254541973372483
1612.0,-0.38873479407750927
1612.26,2.4546546924707564
1612.52,1.0772341799560257
1612.78,0.23110443655411958
1613.04,-0.31002505050523893
1613.3,-5.199867869932533
1613.56,-1.205348383639814
1613.82,0.6640080262016064
1614.08,2.3267513591658173
1614.34,1.628202384961918
1614.6,-0.1329281274676307
1614.86,0.9591695645976202
1615.12,0.24094315450065337
1615.38,2.110299564342074
1615.64,0.4180400775382616
1615.9,0.044168795569977555
1616.16,0.919814692811485
1616.42,-0.8019609478319285
1616.68,-0.969219152923003
1616.94,0.31965289807292374
1617.2,0.6049757185224036
1617.46,0.12287853914224789
1617.72,-1.6579294091803685
1617.98,0.4082013595917278
1618.24,-0.4772832555963134
1618.5,-2.041639409095186
1618.76,-0.1230894095210969
1619.02,-0.16244428130723207
1619.28,-0.5559929991685837
1619.54,0.18191084682145064
1619.8,0.260620590393721
1620.06,-0.1230894095210969
1620.32,-1.0774450503348747
1620.58,-0.03454094800229278
1620.84,-1.8055101783783751
1621.1,0.06384623146304513
1621.36,0.08352366735611272
1621.62,0.5754595646828022
1621.88,-0.024702230055758983
1622.14,-0.43792838381017823
1622.4,0.8902985389718836
1622.66,0.12287853914224789
1622.92,-1.5988971015011657
1623.18,-0.29034761461217135
1623.44,0.21142700066105202
1623.7,-1.106961204174476
1623.96,-0.5756704350616513
1624.22,0.5262659749501334
1624.48,0.7525564877204105
1624.74,-0.5166381273824485
1625.0,0.7033628979877415
1625.26,3.4877200768568044
1625.52,1.205137513260965
1625.78,0.5065885390570658
1626.04,1.0378793081698905
1626.3,-0.31002505050523893
1626.56,-0.42808966586364444
1626.82,-0.1329281274676307
1627.08,-0.496960691489381
1627.34,0.2507818724471872
1627.6,-1.2643806913190168
1627.86,-2.0613168449882537
1628.12,-0.30018633255870514
1628.38,0.8411049492392146
1628.64,0.4180400775382616
1628.9,-1.3627678707843547
1629.16,-0.5264768453289823
1629.42,1.5593313593361815
1629.68,2.277557769433148
1629.94,-0.024702230055758983
1630.2,-1.5005099220358278
1630.46,1.018201872276823
1630.72,1.4019118721916408
1630.98,-0.26083146077256997
1631.24,-0.38873479407750927
1631.5,-0.3690573581844417
1631.76,1.057556744062958
1632.02,-0.4871219735428472
1632.28,-1.1364773580140775
1632.54,-0.8019609478319285
1632.8,-0.16244428130723207
1633.06,-0.26083146077256997
1633.32,-1.5693809476615643
1633.58,0.5656208467362686
1633.84,-0.447767101756712
1634.1,-1.539864793821963
1634.36,-0.8609932555111313
1634.62,1.2346536671005663
1634.88,2.1693318720212766
1635.14,-1.4513163323031588
1635.4,-0.3493799222913741
1635.66,-0.5658317171151175
1635.92,-1.3234129989982195
1636.18,-1.7759940245387738
1636.44,-0.8609932555111313
1636.7,0.447556231377863
1636.96,-1.4119614605170236
1637.22,-0.2411540248795024
1637.48,0.6935241800412077
1637.74,-1.2938968451586181
1638.0,-0.08373453773496173
1638.26,1.3723957183520394
1638.52,-1.0872837682814085
1638.78,-0.6937350504200568
1639.04,1.6085249490688505
1639.3,-0.07389581978842794
1639.56,-0.4674445376497796
1639.82,0.09336238530264651
1640.08,-0.2411540248795024
1640.34,-0.5756704350616513
1640.6,-0.7921222298853947
1640.86,0.19174956476798444
1641.12,1.3330408465659043
1641.38,-1.2742194092655506
1641.64,1.7069121285341884
1641.9,1.726589564427256
1642.16,1.057556744062958
1642.42,-1.7858327424853075
1642.68,-1.5792196656080981
1642.94,0.6148144364689374
1643.2,-1.254541973372483
1643.46,-1.4316388964100912
1643.72,0.34916905191252506
1643.98,-0.08373453773496173
1644.24,-0.31002505050523893
1644.5,0.1130398211957141
1644.76,0.21142700066105202
1645.02,-0.23131530693296862
1645.28,0.919814692811485
1645.54,-0.3395412043448403
1645.8,0.7722339236134781
1646.06,-0.7035737683665906
1646.32,-0.634702742740854
1646.58,0.7820726415600119
1646.84,-0.40841222997057686
1647.1,-1.4808324861427602
1647.36,0.07368494940957893
1647.62,0.5164272570035996
1647.88,-0.22147658898643482
1648.14,-0.6150253068477864
1648.4,1.6577185388015194
1648.66,1.4511054619243098
1648.92,0.17207212887491685
1649.18,-0.6543801786339216
1649.44,-0.42808966586364444
1649.7,-0.8117996657784623
1649.96,-2.012123255255585
1650.22,-1.589058383554632
1650.48,1.0673954620094919
1650.74,-0.4772832555963134
1651.0,-1.106961204174476
1651.26,-2.9861563319624302
1651.52,1.0870728979025595
1651.78,-0.2411540248795024
1652.04,-0.9888965888160706
1652.3,-0.14276684541416448
1652.56,2.1299770002351415
1652.82,0.1130398211957141
1653.08,-0.3395412043448403
1653.34,0.4573949493243968
1653.6,0.8411049492392146
1653.86,1.1362664876352284
1654.12,-1.4021227425704899
1654.38,0.7427177697738767
1654.64,0.9886857184372215
1654.9,-1.2250258195328816
1655.16,-1.1955096656932802
1655.42,0.6935241800412077
1655.68,0.6935241800412077
1655.94,-0.870831973457665
1656.2,-1.441477614356625
1656.46,0.14255597503531547
1656.72,-0.8019609478319285
1656.98,-0.29034761461217135
1657.24,-0.7134124863131244
1657.5,0.9394921287045526
1657.76,-0.969219152923003
1658.02,-0.683896332473523
1658.28,0.19174956476798444
1658.54,1.1952987953144312
1658.8,1.3723957183520394
1659.06,0.31965289807292374
1659.32,-0.496960691489381
1659.58,0.6246531544154712
1659.84,0.1032011032491803
1660.1,-0.5953478709547189
1660.36,-0.19196043514683345
1660.62,-0.9298642811368678
1660.88,-0.4871219735428472
1661.14,-1.7563165886457062
1661.4,0.9690082825441539
1661.66,-0.2509927428260362
1661.92,-1.4021227425704899
1662.18,0.919814692811485
1662.44,1.0083631543302891
1662.7,0.36884648780559265
1662.96,0.31965289807292374
1663.22,0.30981418012638995
1663.48,-0.3395412043448403
1663.74,-0.5658317171151175
1664.0,0.4377175134313292
1664.26,0.5361046928966672
1664.52,-0.21163787103990103
1664.78,-0.6543801786339216
1665.04,0.1130398211957141
1665.3,-0.683896332473523
1665.56,0.29013674423332236
1665.82,0.9493308466510864
1666.08,0.37868520575212644
1666.34,-0.634702742740854
1666.6,-0.6740576145269892
1666.86,-0.27067017871910376
1667.12,-1.9629296655229158
1667.38,-0.41825094791711065
1667.64,0.9591695645976202
1667.9,-0.16244428130723207
1668.16,-0.870831973457665
1668.42,-1.392284024623956
1668.68,0.36884648780559265
1668.94,-0.5166381273824485
1669.2,-0.7626060760457933
1669.46,0.9296534107580188
1669.72,1.4019118721916408
1669.98,-1.1167999221210099
1670.24,0.18191084682145064
1670.5,0.9001372569184174
1670.76,0.47707238521746437
1671.02,-0.5658317171151175
1671.28,0.9591695645976202
1671.54,1.0083631543302891
1671.8,-0.634702742740854
1672.06,-0.7134124863131244
1672.32,2.0315898207698035
1672.58,0.5361046928966672
1672.84,-1.1266386400675437
1673.1,-1.4316388964100912
1673.36,0.5262659749501334
1673.62,0.37868520575212644
1673.88,-0.39857351202404306
1674.14,-1.2250258195328816
1674.4,0.48691110316399816
1674.66,-0.5756704350616513
1674.92,-0.5658317171151175
1675.18,-0.6937350504200568
1675.44,-1.067606332388341
1675.7,1.155943923528296
1675.96,0.24094315450065337
1676.22,-0.6051865889012527
1676.48,0.00481392378384239
1676.74,0.38852392369866023
1677.0,0.024491359676909973
1677.26,-1.392284024623956
1677.52,-0.28050889666563755
1677.78,0.7427177697738767
1678.04,3.2023972564073246
1678.3,-0.496960691489381
1678.56,-0.5953478709547189
1678.82,0.5754595646828022
1679.08,0.32949161601945753
1679.34,-0.1329281274676307
1679.6,1.4019118721916408
1679.86,-0.5461542812220499
1680.12,0.8312662312926808
1680.38,0.9493308466510864
1680.64,-0.28050889666563755
1680.9,-1.7169617168595712
1681.16,-1.2840581272120843
1681.42,0.37868520575212644
1681.68,0.8607823851322822
1681.94,0.19174956476798444
1682.2,-2.0318006911486526
1682.46,-0.014863512109225194
1682.72,2.0217511028232695
1682.98,-1.589058383554632
1683.24,-0.19196043514683345
1683.5,2.5923967437222295
1683.76,-0.1329281274676307
1684.02,0.21142700066105202
1684.28,0.5065885390570658
1684.54,0.447556231377863
1684.8,-0.8609932555111313
1685.06,-1.106961204174476
1685.32,1.205137513260965
1685.58,1.6380411029084518
1685.84,-0.8019609478319285
1686.1,-1.5988971015011657
