2.3978,-1.0320721670272994
2.398,-1.053190445847635
2.3982,-1.0071040807294849
2.3984,-0.9427544070575525
2.3986,-1.0102950489146822
2.3988,-1.0446386915929824
2.399,-1.081987086742533
2.3992,-1.1096795898987537
2.3994,-1.0128939725745585
2.3996,-1.0049018775036709
2.3998,-0.9934627676409097
2.4,-0.9874593349499513
2.4002,-0.9613162679788049
2.4004,-0.9945719655892057
2.4006,-0.958328720220256
2.4008,-0.9087781355975285
2.401,-1.0486413174009297
2.4012,-1.3447668083381916
2.4014,-1.1549340565556814
2.4016,-1.022552900693659
2.4018,-1.0066699147442484
2.402,-1.0227229237368285
2.4022,-0.9666446687067037
2.4024,-0.9287477468345473
2.4026,-1.0059230278046114
2.4028,-1.0752428393634792
2.403,-1.0183164932013542
2.4032,-0.9476830512256184
2.4034,-0.9606807056507665
2.4036,-1.0041934481571322
2.4038,-1.130989144642654
2.404,-1.1219516102646605
2.4042,-1.0561061386296062
2.4044,-1.0626742907139486
2.4046,-0.9942369797124845
2.4048,-0.9280676546618694
2.405,-0.9239618005777125
2.4052,-0.8767196835827796
2.4054,-1.0248077300995009
2.4056,-0.9839617180618941
2.4058,-0.9529618618992594
2.406,-1.107712180399221
2.4062,-1.2638115507833785
2.4064,-1.1601025546596473
2.4066,-1.0233503897294776
2.4068,-0.9825377750753506
2.407,-1.0815741736376927
2.4072,-1.1411126000047005
2.4074,-1.0619172833550756
2.4076,-0.9803952823230307
2.4078,-0.9844788714848681
2.408,-1.0320681188596057
2.4082,-0.9363856272321641
2.4084,-0.8457714415582496
2.4086,-0.7851288774525644
2.4088,-0.8769261401351993
2.409,-0.8653514166546715
2.4092,-0.8649293951725187
2.4094,-0.9018679133430001
2.4096,-0.9790978445769405
2.4098,-0.9834779620224006
2.41,-0.940628106976011
2.4102,-1.0075797404335896
2.4104,-1.227354764568544
2.4106,-1.1411318288012493
2.4108,-1.0296979166744693
2.411,-1.02065329800301
2.4112,-0.9856275390681853
2.4114,-1.0117604856200948
2.4116,-1.0600186927063502
2.4118,-1.1443076163575927
2.412,-1.0155374260790728
2.4122,-1.0689803239400717
2.4124,-1.2425617065129717
2.4126,-1.1250767957248229
2.4128,-0.9501493973934984
2.413,-0.9450942479849789
2.4132,-0.9428050091537336
2.4134,-0.9408669488699869
2.4136,-0.876091205548207
2.4138,-0.78137521395783
2.414,-0.8256702648711598
2.4142,-0.8572419247206441
2.4144,-0.9973206714537777
2.4146,-1.3710181637951662
2.4148,-1.4418530021137044
2.415,-1.226609901712754
2.4152,-1.1080714552821087
2.4154,-0.905054833360503
2.4156,-0.7982641695793261
2.4158,-0.7824530386064932
2.416,-0.8038395085365901
2.4162,-0.7693764449113019
2.4164,-0.9485979371245777
2.4166,-1.1925061129703538
2.4168,-1.146162689203602
2.417,-1.2402168053759262
2.4172,-1.1982342702580857
2.4174,-0.9780908628629309
2.4176,-1.087171777517277
2.4178,-0.9788843037310553
2.418,-0.9694682656736245
2.4182,-0.9568774521017746
2.4184,-0.9584734422153349
2.4186,-1.2623784994195222
2.4188,-1.319651975961451
2.419,-1.0492040127104665
2.4192,-0.944494107124268
2.4194,-0.9672650504058873
2.4196,-0.9303953510862125
2.4198,-0.8824498649543585
2.42,-0.8505239904316046
2.4202,-0.928324713310471
2.4204,-1.2986470458365615
2.4206,-1.4875800923489668
2.4208,-1.253917828937996
2.421,-1.0523555112606426
2.4212,-1.0524557034110813
2.4214,-1.1240596935915768
2.4216,-1.1104851752699605
2.4218,-1.1845443791571757
2.422,-1.160927368827404
2.4222,-0.9660769131875485
2.4224,-0.9013932656808189
2.4226,-0.8481760531687885
2.4228,-0.7240339306070177
2.423,-0.7218914378546984
2.4232,-0.7836037302736576
2.4234,-0.8862774075095179
2.4236,-1.1401430638418657
2.4238,-1.2041445950920702
2.424,-1.1532651994236198
2.4242,-0.885100402752339
2.4244,-0.6606578412656146
2.4246,-0.6186661977704612
2.4248,-0.6138053604112781
2.425,-0.6936412995985594
2.4252,-0.8580414378403097
2.4254,-1.0230427289846946
2.4256,-1.1040890703126345
2.4258,-1.0413890249762146
2.426,-1.2071402391860075
2.4262,-1.0377517463026973
2.4264,-1.2463022134626986
2.4266,-1.5697336075413553
2.4268,-1.430322808477816
2.427,-1.183405831993095
2.4272,-0.9479502302934562
2.4274,-0.8489553254499818
2.4276,-0.8844395393762104
2.4278,-0.9177934050532025
2.428,-0.9018527327141457
2.4282,-0.7923801578353555
2.4284,-0.7975941978258846
2.4286,-0.808401793528303
2.4288,-0.9040711286107374
2.429,-1.0641397274193616
2.4292,-1.157368017382006
2.4294,-1.27199188565206
2.4296,-1.254566547811041
2.4298,-1.1827216916527226
2.43,-1.0898648210760495
2.4302,-1.0810529720470246
2.4304,-1.0050152261991174
2.4306,-0.9528130917364861
2.4308,-0.9521198430188013
2.431,-1.0587354235471906
2.4312,-0.9368299136366369
2.4314,-0.8914054239365385
2.4316,-0.9457146296841625
2.4318,-0.9540093252902141
2.432,-1.0300025412934817
2.4322,-1.07138189942484
2.4324,-0.9405046378613281
2.4326,-0.8692882597375824
2.4328,-1.0660666552419482
2.433,-1.0087000708430454
2.4332,-0.8552714790953411
2.4334,-0.8290089911772068
2.4336,-0.7965082768418323
2.4338,-0.6948942075000103
2.434,-0.6621131575517908
2.4342,-0.5445108499005012
2.4344,-0.46038587704088624
2.4346,-0.43942041655101827
2.4348,-0.44728803046529886
2.435,-0.5083283270469697
2.4352,-0.5438985645367064
2.4354,-0.6736818087807771
2.4356,-0.7163211591070523
2.4358,-0.5813218507886054
2.436,-0.35580551282091183
2.4362,-0.23024551952413874
2.4364,-0.14401448742145515
2.4366,-0.10281527275250185
2.4368,-0.12349736150375426
2.437,-0.16453566150685064
2.4372,-0.21768911537769195
2.4374,-0.26022422538583345
2.4376,-0.27162993786511574
2.4378,-0.30337465688354043
2.438,-0.28152973196204034
2.4382,-0.18849372996488514
2.4384,-0.11240943018849095
2.4386,-0.09852016682862676
2.4388,-0.10161802715685056
2.439,-0.15371794538519595
2.4392,-0.14624300373728305
2.4394,-0.20781664641270545
2.4396,-0.31035673411464676
2.4398,-0.44905303158010534
2.44,-0.43875955317488957
2.4402,-0.32375313305770437
2.4404,-0.21316123981138255
2.4406,-0.13804242803012914
2.4408,-0.07859609747817156
2.441,-0.04970027647475826
2.4412,-0.029720544818503662
2.4414,-0.023788967104122764
2.4416,-0.06065967846572086
2.4418,-0.06819028241943335
2.442,-0.08047242320457695
2.4422,-0.15049864002613675
2.4424,-0.33401726224713485
2.4426,-0.47704408710379537
2.4428,-0.44538437960695537
2.443,-0.30750075180616987
2.4432,-0.20735110712783675
2.4434,-0.11878833043311525
2.4436,-0.027608413323892963
2.4438,0.06428802946725744
2.444,0.07876731326859644
2.4442,0.03139464286551534
2.4444,-0.06670561691747165
2.4446,-0.11605075702970286
2.4448,-0.17806767406767415
2.445,-0.16056643308238344
2.4452,-0.10810723997115036
2.4454,-0.06790691068081756
2.4456,-0.005546911430736461
2.4458,0.12975418778933615
2.446,0.18521347797897053
2.4462,0.17272548786656106
2.4464,0.13613996991904115
2.4466,0.06717437303344315
2.4468,-0.05107260532319726
2.447,-0.08953930679835606
2.4472,-0.09019915813256126
2.4474,-0.10808295096498335
2.4476,-0.13657800336664006
2.4478,-0.14354996017851004
2.448,-0.13093283351664575
2.4482,-0.13767404476992864
2.4484,-0.08654872291403676
2.4486,-0.03594257856496566
2.4488,-0.010080859248587861
2.449,0.011204406489146139
2.4492,-0.018890684193765463
2.4494,-0.11167063958424285
2.4496,-0.11221005792953635
2.4498,-0.06018604284546316
2.45,0.018014436593235737
2.4502,0.04924605035638134
2.4504,-0.0007103630777205608
2.4506,-0.12846142713914716
2.4508,-0.31489877826788715
2.451,-0.49581544070323885
2.4512,-0.5478849976738753
2.4514,-0.37629834973244586
2.4516,-0.20371990070586116
2.4518,-0.14805557082249984
2.452,-0.12840272870757685
2.4522,-0.13072738900614925
2.4524,-0.13407724777335656
2.4526,-0.15145299556011754
2.4528,-0.15974060687270325
2.453,-0.11473105436129255
2.4532,-0.13774792383035356
2.4534,-0.23929418636329255
2.4536,-0.37855014301251705
2.4538,-0.5209970678469391
2.454,-0.5625009071349041
2.4542,-0.5320667824075769
2.4544,-0.44995678501790465
2.4546,-0.5301519990880738
2.4548,-0.6995829977321768
2.455,-0.8406252083766036
2.4552,-0.7425431653482416
2.4554,-0.48585694817474395
2.4556,-0.47435306762886975
2.4558,-0.5922529156057064
2.456,-0.7213388629643975
2.4562,-0.6598532679363306
2.4564,-0.522119422340242
2.4566,-0.5315820143261593
2.4568,-0.47419215296301287
2.457,-0.35494730126967566
2.4572,-0.21916366046041735
2.4574,-0.037335148251877164
2.4576,0.11639229947587415
2.4578,0.14761814460005504
2.458,0.13886792892417904
2.4582,0.14063900229052725
2.4584,0.10835790105257995
2.4586,0.024969188692404238
2.4588,-0.07778342781349866
2.459,-0.17768006201092496
2.4592,-0.39583379498422777
2.4594,-0.5716275012021772
2.4596,-0.5423430561000908
2.4598,-0.5008260602671188
2.46,-0.43047396594615106
2.4602,-0.40275616174184026
2.4604,-0.42854805016548797
2.4606,-0.46251015303858045
2.4608,-0.5627933872508325
2.461,-0.49601886112988797
2.4612,-0.36374599375369343
2.4614,-0.24494340438098125
2.4616,-0.18491818584870895
2.4618,-0.20314101272554624
2.462,-0.21962515157759155
2.4622,-0.29319149104800035
2.4624,-0.30396872549270987
2.4626,-0.23218256776596186
2.4628,-0.13588880281664975
2.463,-0.05496593060339236
2.4632,0.00968128339408684
2.4634,-0.0029034579262214606
2.4636,-0.01181752318953266
2.4638,0.013244683007179339
2.464,-0.001102023302164361
2.4642,-0.09456409494916676
2.4644,-0.18166042289655204
2.4646,-0.27537752910830837
2.4648,-0.30913722359667567
2.465,-0.27239706564322547
2.4652,-0.17897648771509175
2.4654,-0.04043908083164286
2.4656,0.09576030679984164
2.4658,0.17035994107427405
2.466,0.20965621331423023
2.4662,0.16606969295163224
2.4664,0.08667439681789835
2.4666,0.01328212855835354
2.4668,-0.07630888273077345
2.467,-0.26761415551216167
2.4672,-0.47354039796419684
2.4674,-0.5809645999895647
2.4676,-0.5521295015015693
2.4678,-0.38313266884270253
2.468,-0.36132012926275825
2.4682,-0.39324903991128324
2.4684,-0.47238970629703236
2.4686,-0.44155177684217795
2.4688,-0.39320957027626174
2.469,-0.45715037901104916
2.4692,-0.42826872659456666
2.4694,-0.27718604802583086
2.4696,-0.20387170699440535
2.4698,-0.22099343225833595
2.47,-0.31003895295062767
2.4702,-0.46340581014099086
2.4704,-0.6325939187234231
2.4706,-0.7575021570213801
2.4708,-0.7255216322347503
2.471,-0.6404109305415221
2.4712,-0.42448267775827603
2.4714,-0.42134737187887794
2.4716,-0.5636860082274721
2.4718,-0.5452789897205346
2.472,-0.46369120596345376
2.4722,-0.32341207492944196
2.4724,-0.20267952160837205
2.4726,-0.12285673896609796
2.4728,-0.06331224034754866
2.473,0.0008127600173387392
2.4732,0.037808964577466735
2.4734,0.023000767150948637
2.4736,0.012021124321513539
2.4738,0.0007500134180738392
2.474,0.045146268523766235
2.4742,0.053138363594652835
2.4744,0.10696057476862735
2.4746,0.15285596757578934
2.4748,0.15164313653451406
2.475,0.07381741622013424
2.4752,-0.052473271345497764
2.4754,-0.22428459259397265
2.4756,-0.39982630037293854
2.4758,-0.5061038588988365
2.476,-0.5546656785621797
2.4762,-0.5404161282775043
2.4764,-0.37745410160922843
2.4766,-0.21483009694344435
2.4768,-0.12376352852966825
2.477,-0.10066670774864075
2.4772,-0.15728235704021196
2.4774,-0.17587457921917354
2.4776,-0.19553855379525625
2.4778,-0.20176463570941294
2.478,-0.12908585700602546
2.4782,-0.05443157246771716
2.4784,-0.02751328138307206
2.4786,-0.08213115991740255
2.4788,-0.11619345494093436
2.479,-0.09738364374839306
2.4792,0.01064677138922744
2.4794,0.09552004804717235
2.4796,0.14907831868746485
2.4798,0.12765379598103954
2.48,0.024950971937778937
2.4802,-0.10398215709044445
2.4804,-0.19350131340299395
2.4806,-0.24725187200877566
2.4808,-0.27279074995151664
2.481,-0.32447977915886894
2.4812,-0.43469418076767785
2.4814,-0.42620416107036646
2.4816,-0.45062270860365145
2.4818,-0.40976758818873177
2.482,-0.42668994119370757
2.4822,-0.5866209023007192
2.4824,-0.5905061312455252
2.4826,-0.49363449035782153
2.4828,-0.43520020172949153
2.483,-0.40463754767786375
2.4832,-0.34732966171053126
2.4834,-0.33492708793647585
2.4836,-0.39287256031569384
2.4838,-0.34698759154034525
2.484,-0.17766690546591765
2.4842,-0.06583020065353395
2.4844,-0.039738747820492464
2.4846,-0.12029728494124396
2.4848,-0.26296281083116957
2.485,-0.35557577930424855
2.4852,-0.24120795764087224
2.4854,-0.06707602426151936
2.4856,0.042204262651780934
2.4858,0.09133565950974204
2.486,0.06601153686319504
2.4862,-0.00928944246431106
2.4864,-0.09458838395533375
2.4866,-0.15621870097847945
2.4868,-0.17640994939677235
2.487,-0.15598694337796895
2.4872,-0.09076084140017446
2.4874,-0.03076598412561086
2.4876,0.01285403482465914
2.4878,0.03098577792836984
2.488,0.06931484170191525
2.4882,0.12126295364171645
2.4884,0.19756038944722634
2.4886,0.27108675326165194
2.4888,0.2855457962245184
2.489,0.29877723233402476
2.4892,0.27626780068547063
2.4894,0.22676275794930653
2.4896,0.16786910349184195
2.4898,0.11577991290788714
2.49,0.07225887165774775
2.4902,-0.07589090941631525
2.4904,-0.28124028797188283
2.4906,-0.39870495792155924
2.4908,-0.46547442383288556
2.491,-0.5113371276859144
2.4912,-0.5223147464315023
2.4914,-0.49395834377338227
2.4916,-0.43330970741615527
2.4918,-0.40636105507380144
2.492,-0.33359524076498215
2.4922,-0.27496562804539215
2.4924,-0.19972132306560886
2.4926,-0.12629869354835535
2.4928,-0.024825298033917264
2.493,0.06648314839960544
2.4932,0.12745978754428006
2.4934,0.14186276338457773
2.4936,0.12061838414055814
2.4938,0.08222849664740264
2.494,0.08807779535339254
2.4942,0.041891541697380234
2.4944,-0.10633110639518406
2.4946,-0.29016649773827763
2.4948,-0.17222920421026705
2.495,-0.02393571318304876
2.4952,-0.02207456808549776
2.4954,-0.002974300860875261
2.4956,0.057954671109196235
2.4958,0.07334378059987655
2.496,0.10596098096066055
2.4962,0.12092422320987835
2.4964,0.07232870255047805
2.4966,0.07910229914531725
2.4968,0.11941840603171285
2.497,0.12706944297433695
2.4972,0.10118505391886984
2.4974,0.08422019515310154
2.4976,0.09096009075188374
2.4978,0.08972125023317135
2.498,0.09365222347292544
2.4982,0.03607230063652184
2.4984,-0.048172093170080664
2.4986,-0.09086305763446076
2.4988,-0.08524318883255716
2.499,-0.07344581612883115
2.4992,0.02080261209282974
2.4994,0.16756933667406346
2.4996,0.22380901239100714
2.4998,0.21176864842141804
2.5,0.16605926891981895
2.5002,0.11019556677750295
2.5004,0.10054210368478925
2.5006,0.13116537904764244
2.5008,0.15707314627154526
2.501,0.18036387428513975
2.5012,0.25017978879496955
2.5014,0.25562487795666283
2.5016,0.21380963336879766
2.5018,0.10874490588417504
2.502,0.03822896197577204
2.5022,0.04470097007737014
2.5024,0.05445300605344504
2.5026,0.056538824458041335
2.5028,0.01084310752241114
2.503,-0.07676733772217656
2.5032,-0.17123436699934105
2.5034,-0.23923143976402755
2.5036,-0.38774656797252033
2.5038,-0.45212053065062036
2.504,-0.40043048940134407
2.5042,-0.36424695450588906
2.5044,-0.11858794613223705
2.5046,0.055409385671273036
2.5048,0.11704101834891945
2.505,0.15892012278216544
2.5052,0.18051082277245045
2.5054,0.22013691947531694
2.5056,0.23288571279144524
2.5058,0.23226583711322354
2.506,0.22930925783753806
2.5062,0.15754293613249315
2.5064,0.03988365052090314
2.5066,-0.00785335497468366
2.5068,0.009727837322573539
2.507,-0.04549423024016226
2.5072,-0.06731081798780106
2.5074,-0.020903635579860563
2.5076,0.07920957558922165
2.5078,0.17747955480280134
2.508,0.22902102829768894
2.5082,0.21096447990890355
2.5084,0.19326508111496646
2.5086,0.20128581697229164
2.5088,0.19866007420144005
2.509,0.20098918748447644
2.5092,0.18801086306006945
2.5094,0.21711577192490406
2.5096,0.30836400186397117
2.5098,0.40844887585919215
2.51,0.41667596706474497
2.5102,0.36460924381149484
2.5104,0.35747596751699856
2.5106,0.37981578093915264
2.5108,0.35138357634095313
2.511,0.28915686301221394
2.5112,0.26261545633992767
2.5114,0.27087857623796163
2.5116,0.28817538475467985
2.5118,0.30605786193260115
2.512,0.28912053070715554
2.5122,0.23475960961723405
2.5124,0.21947949704172845
2.5126,0.26382464403027783
2.5128,0.32287982037875324
2.513,0.34156150706376326
2.5132,0.34859924660066904
2.5134,0.36272472054550803
2.5136,0.3716728916216455
2.5138,0.34254369375064386
2.514,0.30554202416412823
2.5142,0.26680500629116854
2.5144,0.20035230950193764
2.5146,0.07438011152967104
2.5148,-0.05071737860800396
2.515,-0.13920222807460625
2.5152,-0.15574911352591625
2.5154,-0.19409133384446906
2.5156,-0.27927287847235094
2.5158,-0.42250514783950777
2.516,-0.5406833073453419
2.5162,-0.5759782694318519
2.5164,-0.5185206012598225
2.5166,-0.5002350277837204
2.5168,-0.45289170659642447
2.517,-0.36205588374123543
2.5172,-0.29089415588136586
2.5174,-0.22434430306746656
2.5176,-0.06019919939047036
2.5178,0.026637033782542337
2.518,0.05894849627819844
2.5182,0.0007125678668996392
2.5184,-0.16715685008904585
2.5186,-0.33328150776865767
2.5188,-0.40231187533736784
2.519,-0.32940133903346974
2.5192,-0.28322085401642183
2.5194,-0.19530173598512746
2.5196,-0.046468826612615664
2.5198,-0.04791807064725026
2.52,-0.19840364448104594
2.5202,-0.45790839841184605
2.5204,-0.47717059234424897
2.5206,-0.36493817913972665
2.5208,-0.25546459221901324
2.521,-0.15185376416187385
2.5212,-0.19280907672723285
2.5214,-0.37317012814651307
2.5216,-0.43178658432109607
2.5218,-0.40291910049154434
2.522,-0.26596250309280167
2.5222,-0.25759392842632545
2.5224,-0.28671948294640226
2.5226,-0.33789135873078097
2.5228,-0.48032715110404306
2.523,-0.6050572700234418
2.5232,-0.6849347029295917
2.5234,-0.763033978175928
2.5236,-0.7835500920517056
2.5238,-0.8025430828324231
2.524,-0.8194715080889411
2.5242,-0.8426725691881022
2.5244,-0.9343817842233817
2.5246,-0.9222210884690734
2.5248,-0.9314681155252581
2.525,-0.9589096322844185
2.5252,-1.058426750760484
2.5254,-1.216221291366718
2.5256,-1.2737487904314777
2.5258,-1.3450744690829748
2.526,-1.4035492393882498
2.5262,-1.4776843464197371
2.5264,-1.538590041425565
2.5266,-1.2907106130714747
2.5268,-1.2238925691478142
2.527,-1.1816681560102262
2.5272,-1.251963575983471
2.5274,-1.2161393159709035
2.5276,-1.1463397965402369
2.5278,-1.09019980695277
2.528,-1.0202930110781987
2.5282,-0.9515116058227013
2.5284,-0.9650274257127469
2.5286,-0.9667074153059685
2.5288,-1.0000268715575575
2.529,-1.062028607966674
2.5292,-1.1048734028034457
2.5294,-1.1137115649224851
2.5296,-1.1150565686389862
2.5298,-1.079101755218271
2.53,-1.0230386808170002
2.5302,-0.9764371863597238
2.5304,-0.9995248987634385
2.5306,-0.9852510594725957
2.5308,-1.0156021967621849
2.531,-1.025359292947878
2.5312,-1.0548340019316065
2.5314,-1.1040192394199049
2.5316,-1.0494023729274973
2.5318,-1.0431661705941049
2.532,-1.0487000158325
2.5322,-1.0815863181407763
2.5324,-1.087617075963673
2.5326,-1.1004963214837569
2.5328,-0.9535903399338321
2.533,-0.9057308773654861
2.5332,-0.9422443379280441
2.5334,-1.0027978423444497
2.5336,-1.040048069427408
2.5338,-0.9715439636589845
2.534,-0.9230610832656841
2.5342,-1.0005500972320729
2.5344,-1.0916500630293289
2.5346,-1.0961303726252276
2.5348,-1.024376600240036
2.535,-0.9999712092517581
2.5352,-1.034204539360383
2.5354,-1.0743937361895557
2.5356,-1.1041811661276848
2.5358,-1.3105759839903597
2.536,-1.559214443787171
2.5362,-1.3136950971989796
2.5364,-1.1464521331937592
2.5366,-1.154963405771467
2.5368,-0.9978894390148565
2.537,-0.9141510661700674
2.5372,-0.9083490298219109
2.5374,-0.9109206283498485
2.5376,-0.9570029453003042
2.5378,-0.9356650533825414
2.538,-0.9719690212669081
2.5382,-1.0412473391069066
2.5384,-1.0472507717978652
2.5386,-1.0084885540810071
2.5388,-0.9731531103175521
2.539,-0.9872215050978985
2.5392,-0.9740184061622535
2.5394,-0.9556134117391637
2.5396,-0.9745558004237002
2.5398,-1.0945384306793613
2.54,-1.2035930322436932
2.5402,-1.221724775347404
2.5404,-1.1021024320165538
2.5406,-1.089644195936699
2.5408,-1.0794053677953592
2.541,-1.1204639086369277
2.5412,-1.2566088484129214
2.5414,-1.1108272454401469
2.5416,-1.059940765478231
2.5418,-0.9994591160384025
2.542,-1.0500551399682372
2.5422,-1.0517219730164515
2.5424,-1.0353866043271798
2.5426,-1.0708475412891647
2.5428,-1.2591703265216228
2.543,-1.137755656944028
2.5432,-1.1647660438437233
2.5434,-1.1974246367191834
2.5436,-1.1503414103062597
2.5438,-1.0897302195002072
2.544,-1.1022572744308687
2.5442,-1.147876076180303
2.5444,-1.126003826126865
2.5446,-1.077808365639875
2.5448,-0.9988134332911281
2.545,-1.0105693122759851
2.5452,-0.9763754518023825
2.5454,-0.9849950128659177
2.5456,-1.0333392435156814
2.5458,-1.095419919194841
2.546,-1.2229878036680917
2.5462,-1.151493114015348
2.5464,-1.185615119512374
2.5466,-1.2083243282366525
2.5468,-1.0857984366269142
2.547,-1.0779358829222518
2.5472,-1.0666617358930417
2.5474,-1.0654695505070082
2.5476,-1.0631256614118867
2.5478,-1.0412726401549974
2.548,-1.0414001574373744
2.5482,-0.991747356580361
2.5484,-0.9957965363167949
2.5486,-0.9420844353041109
2.5488,-0.9546995378821277
2.549,-0.9400542792053137
2.5492,-0.9557085436799849
2.5494,-0.9896827910561607
2.5496,-1.0126935882736798
2.5498,-1.0574167329207038
2.55,-1.0533382039684849
2.5502,-1.0024628564677287
2.5504,-0.9369786837994097
2.5506,-0.9463491799702773
2.5508,-0.9697658059991713
2.551,-0.9175697437880813
2.5512,-0.8771589097776339
2.5514,-0.9498032790556181
2.5516,-0.9912200827381509
2.5518,-0.9921764623559789
2.552,-0.925987908508815
2.5522,-0.9394480660930613
2.5524,-1.0081819053781482
2.5526,-0.9901179690833205
2.5528,-0.9755091439157569
2.553,-1.0748005770428537
2.5532,-1.1250272056705646
2.5534,-1.0539393568711195
2.5536,-1.0165788172184858
2.5538,-1.1230466396260257
2.554,-1.1061030337406534
2.5542,-1.121398023332436
2.5544,-1.032903053446598
2.5546,-1.090527708536026
2.5548,-1.072246183227618
2.555,-1.1197676237934724
2.5552,-1.1266697497126117
2.5554,-1.105801445247412
2.5556,-1.0630011802552806
2.5558,-1.008899443102
2.556,-0.9762327538911509
2.5562,-0.9545588640547437
2.5564,-0.9744404276444065
2.5566,-1.0037785109684447
2.5568,-1.100215985870912
2.557,-1.0918150258628805
2.5572,-1.075421970783961
2.5574,-1.1732439190379509
2.5576,-1.1147478958522796
2.5578,-1.0273034254831666
2.558,-1.0775442226978085
2.5582,-1.0137339673711687
2.5584,-0.9755982036050364
2.5586,-0.9497870863848397
2.5588,-1.0933877390121969
2.559,-1.0919971934091328
2.5592,-1.0122513259530543
2.5594,-1.016806526651302
2.5596,-0.9909184942449101
2.5598,-0.9723627055751993
2.56,-0.9555334604271969
2.5602,-0.9129011943943873
2.5604,-0.9765485109713229
2.5606,-0.9355142591359209
2.5608,-0.9710450269906361
2.561,-0.9704094646625977
2.5612,-0.9142542944462773
2.5614,-0.9496929664859425
2.5616,-1.044180236601579
2.5618,-1.1342550039302002
2.562,-1.1201117180475055
2.5622,-1.1779782511566803
2.5624,-1.102259298514716
2.5626,-1.010151338961527
2.5628,-1.071955727195537
2.563,-1.034662994351786
2.5632,-0.9605066344399029
2.5634,-0.9701473458043786
2.5636,-0.9514336785945817
2.5638,-0.977656696877695
2.564,-1.0966029962035615
2.5642,-1.116436993822814
2.5644,-1.0535345401016687
2.5646,-1.0428483894300853
2.5648,-1.0452965188433407
2.565,-1.0286261642773478
2.5652,-0.9705724034123021
2.5654,-0.9301585332760837
2.5656,-0.9039547437895197
2.5658,-1.030073384228135
2.566,-1.078503638441407
2.5662,-1.0396938547541386
2.5664,-0.9972872740702982
2.5666,-0.9195877553837941
2.5668,-0.9152420473637377
2.567,-1.0674592249288597
2.5672,-1.2265562634908025
2.5674,-1.2288728274539853
2.5676,-1.426535747599602
2.5678,-1.3228996184943718
2.568,-1.0965726349458529
2.5682,-0.9706179452988654
2.5684,-0.9084846434396765
2.5686,-0.8837796880420051
2.5688,-0.9557146159315261
2.569,-0.9873368778771922
2.5692,-0.9759878397456329
2.5694,-1.065983667804211
2.5696,-1.080848539578452
2.5698,-1.1832074717760637
2.57,-1.189937550568187
2.5702,-1.069969088899456
2.5704,-1.0150142004045577
2.5706,-1.0397242160118474
2.5708,-1.002767481086741
2.571,-1.0880310011104366
2.5712,-1.0474997341110774
2.5714,-1.0095603064781289
2.5716,-0.9159383322071937
2.5718,-0.8910117396282476
2.572,-0.8624316757050059
2.5722,-0.9253371655519224
2.5724,-1.0385856688477664
2.5726,-1.130987120558807
2.5728,-1.1524292527947035
2.573,-1.1324859546476993
2.5732,-1.1436255001010678
2.5734,-1.2667616529907528
2.5736,-1.0705631575086254
2.5738,-0.9887385559414161
2.574,-0.992219980158695
2.5742,-1.0712280690524487
2.5744,-1.012937490377274
2.5746,-0.9631581842798069
2.5748,-0.9267327713646047
2.575,-0.9406847813237341
2.5752,-0.9625145256163797
2.5754,-0.9750557491339721
2.5756,-1.031063161229443
2.5758,-1.1045647300167394
2.576,-1.1092838815066146
2.5762,-1.1767516563452445
2.5764,-1.2018260070450395
2.5766,-1.0040305094074282
2.5768,-0.9382336157847081
2.577,-0.8925510553940851
2.5772,-0.895665108393087
2.5774,-0.9892617816159317
2.5776,-0.9755536737603969
2.5778,-1.1880804536383307
2.578,-1.1853641331153144
2.5782,-1.2165097233149516
2.5784,-1.2475551213641496
2.5786,-1.0658055484256523
2.5788,-0.9873136009129485
2.579,-0.8745407573212093
2.5792,-0.8528142413047737
2.5794,-0.9157683091640241
2.5796,-0.9059697192594621
2.5798,-0.8862004923233222
2.58,-1.098643272721595
2.5802,-1.2774113701530851
2.5804,-1.152658986311367
2.5806,-1.1586300336607696
2.5808,-1.1802685020298496
2.581,-1.1323442687783916
2.5812,-1.017137464360328
2.5814,-0.9793650236447777
2.5816,-0.999859884640159
2.5818,-0.9587932474632009
2.582,-1.0162954454798705
2.5822,-0.9447653343598001
2.5824,-1.0558227668909903
2.5826,-1.05611828313269
2.5828,-1.093763206565863
2.583,-1.054883591985864
2.5832,-1.060114836689095
2.5834,-1.0871140911276302
2.5836,-1.016553516170395
2.5838,-0.9879299344444376
2.584,-0.9616097601366569
2.5842,-0.9255567786493497
2.5844,-0.8926360669156698
2.5846,-0.890857909255856
2.5848,-0.8649597564302274
2.585,-1.009555246268511
2.5852,-1.13596231865536
2.5854,-1.131209769782005
2.5856,-1.075416910574343
2.5858,-0.9861801139584857
2.586,-0.9682426829041113
2.5862,-1.0246933693621312
2.5864,-1.0030376962803491
2.5866,-0.9832968065180709
2.5868,-0.9529729943604197
2.587,-0.8929153904865909
2.5872,-1.016874333460185
2.5874,-1.131832175565036
2.5876,-1.1894983243733328
2.5878,-1.1267679177792038
2.588,-1.075186165015756
2.5882,-1.1414374654621848
2.5884,-1.1316439357672412
2.5886,-0.9778752979331985
2.5888,-1.0705884585567162
2.589,-0.9794308063698137
2.5892,-1.0103841086039618
2.5894,-1.0996978204060148
2.5896,-1.1171393509178116
2.5898,-0.9576870856406765
2.59,-1.0151407056450108
