,0
8225,2.3828181550065515
8226,2.466594203926354
8227,-0.6437189063130248
8228,-0.5628860909180965
8229,-0.752203806148467
8230,-0.8789893515642577
8231,-0.41443392494110765
8232,-0.6332949469254436
8233,-0.5829860006667642
8234,-0.5902915122231543
8235,-0.8725092994138754
8236,-0.4308790061321689
8237,-0.7617642141939825
8238,-0.7133527550752933
8239,-0.934501141064273
8240,-0.6607715956270407
8241,-0.5082792532699333
8242,-0.47975279610907895
8243,-0.5999360545239487
8244,-0.3525632401125436
8245,-0.708756436185184
8246,-0.6964200544266067
8247,-0.6566508899061749
8248,-0.6370017968100169
8249,-0.6119416897677131
8250,-0.4358371017178587
8251,-0.1890533219875051
8252,-0.8330797214954662
8253,-0.4187458688042568
8254,-0.5887311721685058
8255,-0.5974155197285169
8256,-0.5258358374591733
8257,-0.6804779682751128
8258,-0.3646682542851588
8259,-0.3544000660365648
8260,-0.5776701325300146
8261,-0.6806177755689163
8262,-0.5678461669814144
8263,-0.5865891598402018
8264,-0.6643623217297312
8265,-0.6463446095257099
8266,-0.938596451843875
8267,-0.7569328294363329
8268,-0.8795920929072654
8269,-0.49108034748160945
8270,-0.640049607384104
8271,-0.4746280544260695
8272,-0.4545729857349796
8273,-0.4541687805992336
8274,-0.22492946236086372
8275,-0.269147024668426
8276,-0.8150763624410622
8277,-0.49883887856991105
8278,-0.47009055005519473
8279,-0.43343513433826264
8280,-0.7187562273763897
8281,-0.45506074080065384
8282,-0.5144082958174921
8283,-1.0125748869794584
8284,-0.8808772021146901
8285,-0.42444707037163165
8286,-0.7913083224751308
8287,-0.6663372136968104
8288,-0.5621214768598922
8289,-0.7934297142559683
8290,-0.6065310375124227
8291,-0.7642209800939259
8292,-0.7227293112330871
8293,-0.5775140037038662
8294,-0.5755003987156518
8295,-0.5992825265231865
8296,-0.6942254131959938
8297,-0.7562910405643093
8298,-0.7308939041423455
8299,-0.6643090972040573
8300,-0.49866460819558545
8301,-0.8124819437252124
8302,-0.62811308556365
8303,-0.59268329866098
8304,-0.5046984315350482
8305,-0.6192670161020252
8306,-0.6428299559008401
8307,-0.7816412656180173
8308,-0.6814436108019809
8309,-0.79050694128856
8310,-0.6808252234649715
8311,-0.5890223370305747
8312,-0.7186735726487531
8313,-0.5917556310653971
8314,-0.5959362400025003
8315,-0.6702392067901921
8316,-0.6768475875546415
8317,-0.8466810370155127
8318,-0.6430780003681984
8319,-0.5370518600257937
8320,-0.606116987375328
8321,-0.4716734728113372
8322,-0.4857821433810675
8323,-0.5224435941125871
8324,-0.48589973770091577
8325,-0.8440238788134851
8326,-0.7310291795488785
8327,-0.34106075057917773
8328,-0.8088870175450544
8329,-0.613709933602813
8330,-0.6408854849406777
8331,-0.5808185423567145
8332,-0.8671889896097255
8333,-0.5997146648792915
8334,-0.6807039317592581
8335,-0.5981887821064495
8336,-0.8441138695668623
8337,-0.82278275123545
8338,-0.5303816179127083
8339,-0.971487834446209
8340,-0.6789593585687963
8341,-0.8296274253065651
8342,-0.4986151054572997
8343,-0.502519714095293
8344,-0.5607837693158162
8345,-0.7045319532637917
8346,-0.6100840426246422
8347,-0.4186120313173265
8348,-0.4000391474709676
8349,-0.5979823093790119
8350,-0.572189508579914
8351,-0.5308423560624516
8352,-0.5811481895622415
8353,-0.4849122754771732
8354,-0.5699690327555192
8355,-0.5927382272455501
8356,-0.41136550589316445
8357,-0.6116086897032128
8358,-0.6786793540995738
8359,-0.5777142395696023
8360,-0.35787053393827495
8361,-0.7154946077372248
8362,-0.6108427729557149
8363,-0.6918977923014833
8364,-0.6171013767951816
8365,-0.396982064843971
8366,-0.7576452096532047
8367,-0.7879715178610197
8368,-0.4077583135017764
8369,-0.8249919816201935
8370,-0.5619236124603287
8371,-0.5573487774129651
8372,-0.4511488445463735
8373,-0.5295962725948943
8374,-0.4820326059150438
8375,-0.699199778689626
8376,-0.6604922935108671
8377,-0.6048354529124373
8378,-0.965688800181222
8379,-0.5537690430118619
8380,-0.7407827422497241
8381,-0.5647190541558212
8382,-0.36109991867086877
8383,-0.7804444161739442
8384,-0.7758172346140514
8385,-0.44789154375373796
8386,-0.6053586440415498
8387,-0.3639763371381348
8388,-0.9629138079316839
8389,-0.6189781454940366
8390,-0.5247843379117204
8391,-0.804707474124181
8392,-0.5872533884345088
8393,-0.7962468409096392
8394,-0.7701210767677271
8395,-0.5864822698099528
8396,-0.622708829798759
8397,-0.4685514826759296
8398,-0.5262049165179368
8399,-0.786424087144998
8400,-0.8232956206561614
8401,-0.6680235298795587
8402,-0.6606686000484334
8403,-0.5514381943719138
8404,-0.6902106765217142
8405,-0.7499228962093285
8406,-0.8131308376014313
8407,0.2603207579302425
8408,0.1285433628269473
8409,0.17546510170661941
8410,0.12833417211511378
8411,0.15398949374512477
8412,0.13212459499917414
8413,0.17832549493803868
8414,-0.006861967742845512
8415,0.0917761286066144
8416,0.47113113894722075
8417,0.4994084229915723
8418,0.17214627665290527
8419,0.0634891032759505
8420,0.13801328705580576
8421,0.07172066242077146
8422,0.06132369461069322
8423,0.10342062441847559
8424,0.2457166819269983
8425,0.8034500201531093
8426,1.3656719663521302
8427,1.1575843788358318
8428,2.0040262241372124
8429,3.8748745076459166
8430,5.217654288654545
8431,4.294560184923973
8432,0.40383659149712126
8433,-0.2148953201764567
8434,-0.50123973923595
8435,-0.4092960657499243
8436,-0.46702358478789474
8437,-0.4633731693374281
8438,-0.4618018264219298
8439,-0.5460165787896588
8440,-0.5055104712207379
8441,-0.4589245077867744
8442,-0.46718880974085814
8443,-0.5912203388265509
8444,-0.5615089606771863
8445,-0.42637863627029876
8446,-0.6927672699916779
8447,-0.6999003090229745
8448,-0.7711952173991387
8449,-0.7620332744321608
8450,-0.8842375162651886
8451,-0.9844664819353107
8452,-1.0636157654206058
8453,-1.2613733654056927
8454,-1.1621098203456883
8455,-1.0969171552470722
8456,-0.7767172075380399
8457,-0.6688839299324363
8458,-0.36942769075756415
8459,-0.0977178582678506
8460,0.008102390969381276
8461,0.1779693238771924
8462,0.2717617914784919
8463,0.3350249638004416
8464,0.25857018249497216
8465,0.3673018939333031
8466,0.23703130491137128
8467,0.18298809112247924
8468,0.13633410114740968
8469,0.13421590100411118
8470,0.24840864968276646
8471,0.25436312628999197
8472,0.08408641632818817
8473,0.08135202621281545
8474,0.11593808959981192
8475,0.07634336092187993
8476,-0.022439358079874554
8477,0.12523472095912475
8478,0.1023559811065165
8479,0.09547191349696754
8480,0.05170668930571205
8481,0.12615756649434198
8482,0.00506349272786481
8483,0.02327861027921545
8484,0.01791851589982999
8485,0.04669271472130272
8486,0.0333609683337248
8487,-0.06971053912452094
8488,-0.12054816462687235
8489,-0.12844607009381728
8490,-0.07821656339769618
8491,-0.05291718862948024
8492,-0.07785987245499203
8493,-0.09172637582012758
8494,-0.14492900563002997
8495,-0.1315907867133212
8496,-0.11688303002130394
8497,0.017553375577230326
8498,0.0038291076643756994
8499,-0.26707702873864925
8500,-0.23780450561036812
8501,-0.07593344373202585
8502,-0.11202116636999249
8503,-0.20448671351128475
8504,-0.24154638452594718
8505,-0.1924720293239837
8506,-0.17507103766416962
8507,-0.580815455815186
8508,-0.6685013293776391
8509,-1.3869377336567832
8510,-1.362189830067856
8511,-3.123474701640486
8512,-5.024507325818778
8513,-5.563471772237619
8514,-1.0902068126588633
8515,0.23971763519824285
8516,0.4346809546779273
8517,0.654089067127814
8518,0.4348453348228716
8519,0.5223067493931769
8520,0.8269136530899462
8521,0.7145062599428547
8522,0.587987193644966
8523,0.6050867253109544
8524,0.6282398263155452
8525,0.5665205893873978
8526,0.5112596498242268
8527,0.6165616226637226
8528,0.756754329154513
8529,0.7017903071174344
8530,0.8028908547223234
8531,0.6016272364728009
8532,0.7976458641358335
8533,0.8619039441170284
8534,0.9706012978630756
8535,0.9753005099766201
8536,0.8303607297487423
8537,0.7730948658005857
8538,0.5455054700307984
8539,0.4622698501571889
8540,0.2158954949814607
8541,-0.14017150501243003
8542,-0.2129920814336144
8543,-0.428926219837082
8544,-0.47362845634418255
8545,-0.7059780853605855
8546,-0.710521462887225
8547,-0.4782163487549047
8548,-0.32568725843240726
8549,-0.3712281716019312
8550,0.19099277707377488
8551,0.2314788529448587
8552,0.12167789074160304
8553,0.20587487614683841
8554,0.09959039483040828
8555,0.07372622366103301
8556,0.0050805497266963
8557,0.22236641572779936
8558,0.1232556704443544
8559,0.0805497802715842
8560,0.2331222254917688
8561,0.31121208397925326
8562,0.12291963180845525
8563,0.19687250766688102
8564,0.2414495241299834
8565,0.19731813414916355
8566,0.25790405462118515
8567,0.1651915018614205
8568,0.18667601929825486
8569,0.02838978652474374
8570,-0.019286529353830427
8571,-0.00889715474321295
8572,0.0024938596717833743
8573,0.01677903494457409
8574,-0.009609747058049609
8575,0.030654222936145857
8576,-0.15275618117020778
8577,-0.08109350836776628
8578,-0.022656430525599982
8579,-0.053434860989482684
8580,-0.1282884549115489
8581,0.002323016095640764
8582,0.11822285339185785
8583,0.25198492023251196
8584,0.07908383040572842
8585,-0.08714811747008461
8586,-0.10154551768998292
8587,-0.018596393660771857
8588,-0.061021519686626995
8589,-0.05817268082949955
8590,-0.04635055763310249
8591,0.5033167323361727
8592,0.9675890373931793
8593,1.3287097634380387
8594,1.4756056966341082
8595,3.3566192301103017
8596,4.991640849751745
8597,5.3621934674182965
8598,0.5426228875918317
8599,-0.30126077505138776
8600,-0.6360291511145205
8601,-0.6329369913015885
8602,-0.46797084202560196
8603,-0.5543622097618875
8604,-0.6938747483194662
8605,-0.6404331028253949
8606,-0.5192686247081643
8607,-0.5979340931394522
8608,-0.5955736345488963
8609,-0.6515194209820002
8610,-0.5740704111129623
8611,-0.7557565133134392
8612,-0.7522993964362624
8613,-0.7875782868797107
8614,-0.8389661390941537
8615,-0.8031820859479089
8616,-1.0107163242117065
8617,-1.0768585535237738
8618,-1.1156955803879118
8619,-1.2563532887079765
8620,-1.2011069383294428
8621,-0.9987569294599928
8622,-0.9122572638341837
8623,-0.6364551293118361
8624,-0.40597567780137483
8625,0.00678637665597423
8626,0.05556714027603133
8627,0.16620901463369947
8628,0.2434904535828901
8629,0.2852438227141419
8630,0.2770333220338274
8631,0.29628063837009033
8632,0.30954215846645106
8633,0.3018641467790891
8634,0.28497856599319565
8635,0.2991813971785138
8636,0.1912283355435887
8637,0.20792857194861813
8638,0.12325340895827254
8639,0.1863513140868579
8640,0.17676958601519677
8641,0.13778442856343562
8642,0.11465039422598308
8643,0.12672653494741098
8644,0.17758383797808386
8645,0.15309103716756617
8646,0.11633015525368447
8647,0.09811016121050675
8648,0.10326940378305936
8649,0.18138150671553868
8650,0.13587662135876705
8651,0.06550758682964244
8652,0.10373585153375074
8653,0.1541141809102185
8654,0.13518226065083458
8655,0.25845138949044233
8656,0.06518492540379933
8657,0.10223971602752073
8658,0.18724623221852119
8659,0.1857008703988714
8660,0.10169512028580237
8661,0.21758319070601828
8662,0.23176630537187565
8663,0.2885366179330834
8664,0.21710210503176544
8665,0.22505060800053034
8666,0.4624372521154323
8667,0.4656686752810488
8668,0.17303770507759741
8669,0.22404917582396847
8670,0.10731720717791882
8671,0.11667630559171975
8672,0.11571872544987163
8673,0.08106234479233279
8674,0.23901516433332717
8675,0.6653368410939129
8676,1.3271486556966179
8677,1.1984741267232657
8678,2.1542067709114847
8679,4.0877063420417
8680,5.196864213157184
8681,3.758723477732714
8682,0.0315722173237766
8683,-0.34736965590140423
8684,-0.5843554613560815
8685,-0.5960314880026243
8686,-0.5718762497317017
8687,-0.6126890875967828
8688,-0.5823852390851108
8689,-0.6901932374353741
8690,-0.5115522782323054
8691,-0.6064240238198639
8692,-0.44723259225094963
8693,-0.5793845784791688
8694,-0.4679317209157951
8695,-0.5223627340780633
8696,-0.573318369512896
8697,-0.5779961689924186
8698,-0.6640970202479873
8699,-0.7535507845608403
8700,-0.8276795689444092
8701,-0.9479081297469582
8702,-1.1404690881583401
8703,-1.2600980302230356
8704,-1.1288827086396687
8705,-1.0662922147029155
8706,-0.7831794690021829
8707,-0.6788812255672085
8708,-0.4423596746116346
8709,-0.2717897870238538
8710,-0.19732235484731142
8711,0.005824509438355426
8712,0.043166892207343065
8713,0.16122787708713965
8714,0.17709245864304465
8715,0.025028090388396478
8716,0.02296017646765555
8717,-0.01767037587144293
8718,0.026877112926761648
8719,-0.11071114207036692
8720,-0.18995162907984525
8721,-0.2172835567045325
8722,-0.04572390828789968
8723,-0.2215315146146829
8724,-0.11756289252392428
8725,-0.1550386639806022
8726,-0.11579719177585064
8727,-0.05952121862701057
8728,-0.01376120384788454
8729,0.023997378465597782
8730,0.05198497556572191
8731,0.0565848999921928
8732,0.10712020444639139
8733,0.0944297063364384
8734,0.14580776202712178
8735,0.02094841596116472
8736,0.00821217799550148
8737,0.07563391714154516
8738,0.08169302647119593
8739,0.08943857731042208
8740,0.07536273051815723
8741,0.1070322794271743
8742,0.09502678090245
8743,0.13264630944062175
8744,0.13699602447667092
8745,0.23870594835203396
8746,0.34859433518821853
8747,0.31028973233180096
8748,0.3886948699227464
8749,0.36916921208902626
8750,0.45173356700624034
8751,0.5529389682833441
8752,0.5495606460002551
8753,0.27218884843066266
8754,0.1655513250923185
8755,0.24808200466218724
8756,0.13439202398052078
8757,0.07887339522669755
8758,0.16051155137071094
8759,0.5940982424214823
8760,0.8223791785401231
8761,1.217266458703804
8762,1.3427829978239678
8763,2.945639721872927
8764,4.741191338896909
8765,5.267237046073133
8766,1.5554435311475736
8767,-0.3065121341906368
8768,-0.5365059900517278
8769,-0.7472063413227436
8770,-0.6507649099431089
8771,-0.7245840721876831
8772,-0.8468019609194808
8773,-0.951941405693151
8774,-0.9949298841483051
8775,-0.9281288345518158
8776,-0.770742952675383
8777,-0.7945182872786463
8778,-1.004802960511656
8779,-0.9549027502335893
8780,-0.9383709620490422
8781,-0.974474580074814
8782,-1.0315851293179235
8783,-1.1464982555422376
8784,-1.2767281085713416
8785,-1.450407152859546
8786,-1.5981296007318255
8787,-1.5852919305664248
8788,-1.6653151354548472
8789,-1.6188170320548685
8790,-1.4793459865680734
8791,-1.17496857821895
8792,-0.9404676455819468
8793,-0.6181100906847874
8794,-0.3750519351593909
8795,-0.12427483374884628
8796,-0.10370522390111137
8797,-0.07839063609002866
8798,0.07451670077670608
8799,-0.022562733842981735
8800,-0.055487507279761775
8801,0.08220333600438588
8802,0.05152288182559042
8803,0.04498358361789169
8804,-0.009417827796313956
8805,-0.05510232681124477
8806,-0.07130804834377955
8807,-0.03489965217822393
8808,0.03676356909957768
8809,0.05542875422398197
8810,0.08780342539539
8811,0.07434552967499301
8812,0.07526367027939629
8813,0.11360734875595807
8814,0.07976217550317602
8815,0.12402320127452447
8816,0.11890731035039737
8817,0.08666101750527415
8818,0.02767308324411575
8819,0.08702154907520353
8820,0.007833040503730218
8821,0.041475830247755606
8822,0.07955610083322827
8823,-0.020055541197443204
8824,-0.06292140844074744
8825,0.012884026777307989
8826,-0.0403314792065099
8827,-0.02223493858379189
8828,-0.019922712357528616
8829,0.03824675954754602
8830,0.015163602148412104
8831,0.08892037532077691
8832,0.06281010507691893
8833,-0.015507749548903889
8834,0.13747475443625512
8835,0.36239739347112077
8836,0.2258118937498824
8837,-0.03696257978209529
8838,-0.0778245724768407
8839,-0.09169912101372725
8840,-0.020694786630210574
8841,-0.06684978522506276
8842,-0.04793468314378183
8843,0.37374173549232426
8844,0.57444108697033
8845,1.2264864659757857
8846,0.971678428087409
8847,2.703683813364124
8848,4.569597508248119
8849,5.28975377919104
8850,1.9674670596334571
8851,-0.1297966939172831
8852,-0.3849009994794299
8853,-0.5385648846720866
8854,-0.6371516410309556
8855,-0.6250094428209586
8856,-0.4828823859073922
8857,-0.6119530648564631
8858,-0.3891987653208286
8859,-0.5396804536612885
8860,-0.5251878695717321
8861,-0.6280133201958962
8862,-0.6778595927312058
8863,-0.6180421811170994
8864,-0.627339618293292
8865,-0.5005860202922587
8866,-0.6464733501913889
8867,-0.6077630770227299
8868,-0.7488940727891789
8869,-0.8329564997725437
8870,-0.9389315896475535
8871,-1.023449595601518
8872,-0.9553823737401168
8873,-0.8978745047871084
8874,-0.7725926923257859
8875,-0.6656294045167592
8876,-0.6190716121809707
8877,-0.16482028662662532
8878,-0.018716139998658593
8879,0.16404839862931966
8880,0.20957054081451193
8881,0.37409512518523075
8882,0.5780951740864181
8883,0.366293875503454
8884,0.2541703346015135
8885,0.2282422439577096
8886,0.20612024088819686
8887,0.1696245507100292
8888,0.2979434220058697
8889,0.16735709573458965
8890,0.07877227170681307
8891,0.17045105563845464
8892,0.033957721222836836
8893,0.033417472993155145
8894,0.04226067639305532
8895,0.12646956709283658
8896,-0.02587934972372598
8897,0.0051177518225951945
8898,0.210579371559764
8899,0.015700032495699852
8900,0.006047652154624142
8901,-0.017649089308771276
8902,-0.05593718234201271
8903,0.02743456274741656
8904,-0.036091406279513044
8905,0.14889596099014893
8906,-0.022158010690500163
8907,0.009341702888252462
8908,0.025722002698226516
8909,0.10311098278391125
8910,0.1365193025607628
8911,0.12870375937715542
8912,0.08679054607016956
8913,0.13585465959953244
8914,0.06744061155368068
8915,0.08330751308237655
8916,0.09798823266852148
8917,0.1511340231450475
8918,0.2138287988839719
8919,0.48269509856077025
8920,0.04155068023824655
8921,-0.019980480329873655
8922,-0.0785340227556987
8923,-0.10568949597929198
8924,-0.04430002011360949
8925,-0.09543945003151746
8926,0.08068581710748818
8927,0.6654971921544585
8928,1.1400245242772904
8929,1.196940930139091
8930,1.6000952741292256
8931,3.3587104548836986
8932,4.966885375383263
8933,4.693062626049631
8934,0.4035472447505846
8935,-0.5053354334977067
8936,-0.7248533384974584
8937,-0.6942861048395285
8938,-0.8403208212453728
8939,-0.8489123563363875
8940,-0.8275840406530204
8941,-0.7058379122146495
8942,-0.6599785811549475
8943,-0.6876383105373479
8944,-0.6562180157358386
8945,-0.7018950307264988
8946,-0.7522860419710377
8947,-0.6648149121085128
8948,-0.5979256450592615
8949,-0.6853595383837142
8950,-0.6699270403876935
8951,-0.7690153852615862
8952,-1.1903620200903962
8953,-1.1869678089180251
8954,-1.2498094057921432
8955,-1.2118224182582855
8956,-1.2504529545469893
8957,-1.0409411831735942
8958,-0.7175243689909664
8959,-0.812307734662682
8960,-0.37041621361774213
8961,-0.2327793665630604
8962,-0.075770993648479
8963,0.0442160787818145
8964,0.24303545298085732
8965,0.30117298009532106
8966,0.24827801961818466
8967,0.10428465181999486
8968,0.18916192538112175
8969,0.19764267689747994
8970,0.06451083034054006
8971,0.06928828142443684
8972,0.0006955025448058589
8973,0.06797381213492625
8974,-0.01735887078534417
8975,0.015577752383608187
8976,0.044287461810165574
8977,0.069265208417731
8978,0.05622534645000858
8979,0.0591029055305233
8980,-0.05395504177944949
8981,-0.08724190740651112
8982,-0.10372142147024652
8983,-0.033412021939189136
8984,-0.10169241355819375
8985,-0.08498488256084566
8986,-0.025793800239673325
8987,0.010700852449261668
8988,-0.11979075849588484
8989,-0.08525047720499958
8990,-0.09024917051204831
8991,-0.05822752836550784
8992,-0.06871646977477155
8993,-0.1237866451887099
8994,-0.029422708177678725
8995,-0.032804295318835344
8996,-0.040936166792478114
8997,-0.15836067006143437
8998,-0.2439987029915322
8999,-0.2589387169035656
9000,-0.18550308125334794
9001,-0.0967313369528256
9002,-0.01004283301514116
9003,-0.0049358451978010285
9004,-0.3418143608309813
9005,-0.39462002834976206
9006,-0.2909520116970252
9007,-0.2340593059494217
9008,-0.2804745986679604
9009,-0.31673468488665163
9010,-0.018613304117904655
9011,0.28765036233287733
9012,0.8881296118870319
9013,0.7584101203793037
9014,2.4590101249653076
9015,4.204765540575418
9016,4.894502549234215
9017,1.4056067237592205
9018,-0.5122069719544803
9019,-0.9926960817753797
9020,-1.04628088973607
9021,-1.0737264602856322
9022,-0.9903708776733124
9023,-1.001113618907079
9024,-0.8516742936917056
9025,-0.9168716052344265
9026,-0.8438223230361677
9027,-0.8690467308404746
9028,-0.809954651895985
9029,-0.7928353647193965
9030,-0.885603505846817
9031,-0.87979132415336
9032,-0.9081573780249477
9033,-0.8281079191027015
9034,-0.8805047970180934
9035,-0.9985443627653446
9036,-1.018622427565698
9037,-1.0203728047960101
9038,-1.1912367538089266
9039,-1.4459391257096856
9040,-1.388679825269985
9041,-1.2504766091715236
9042,-0.9483104858123556
9043,-0.6875414825413142
9044,-0.2414797941584736
9045,-0.08182142420036449
9046,-0.0013384734232662215
9047,0.2092090409646222
9048,0.3076793112947058
9049,0.29262596638691213
9050,0.3177376150655026
9051,0.29489790209411443
9052,0.35330258024904415
9053,0.061806528387693245
9054,0.09350461881070893
9055,0.14819894563547953
9056,0.10040160548442668
9057,0.1595894726612341
9058,0.15782969206781727
9059,0.09148966395512748
9060,-0.06328070204200271
9061,-0.14577134745955164
9062,-0.11551346950116415
9063,-0.1296977311563705
9064,-0.019447957219674177
9065,0.09018811697904726
9066,0.15208268406377107
9067,0.0522940258346729
9068,-0.01606582777675453
9069,-0.01930093852937441
9070,0.040735453496875886
9071,0.12482893692272688
9072,0.08489437447133308
9073,0.026877637682511966
9074,0.03203385941654404
9075,-0.007935155605572704
9076,0.0470065771467009
9077,0.005210447732636982
9078,0.037147472608281225
9079,-0.009970477807715813
9080,0.027366111852744023
9081,-0.01382754629669713
9082,0.035929720839909425
9083,-0.03178396251240344
9084,0.06290952273445717
9085,0.29258460653585466
9086,0.09740905828472964
9087,-0.06507232214995419
9088,-0.01806942418851938
9089,0.057745864415374035
9090,-0.0913259238220348
9091,-0.13926233237007551
9092,-0.2475695570221707
9093,0.1828506765996518
9094,0.2929647019099491
9095,0.6850996625326831
9096,0.5322206689749887
9097,1.893422008721626
9098,3.7280894392560437
9099,4.729106360183897
9100,2.4406214162621955
9101,-0.528948922380083
9102,-1.0890980671190464
9103,-1.0312258259688833
9104,-1.0846829704408432
9105,-1.0937905532610546
9106,-1.1747015214070708
9107,-1.0174247172429483
9108,-1.06695938558968
9109,-1.1034669518190392
9110,-1.0559067297833735
9111,-1.1852948290993077
9112,-1.1470908233823935
9113,-1.2225083299064607
9114,-1.245300372960741
9115,-1.176243003608356
9116,-1.0019763953428777
9117,-1.0872065419643149
9118,-1.2462719996605371
9119,-1.424377383072122
9120,-1.4497828722260584
9121,-1.56087434691296
9122,-1.541324059676222
9123,-1.3537755097051527
9124,-1.2741003982132095
9125,-1.1608004004087225
9126,-0.8387859675377758
9127,-0.6120795586110129
9128,-0.1740069662222542
9129,-0.04870465092016081
9130,0.05615487646417044
9131,0.05064640325357448
9132,0.13685733949255324
9133,0.14031198693090502
9134,0.04890857792086906
9135,0.2338003236453339
9136,0.06186241243815572
9137,0.07566037912811219
9138,0.1870925876339425
9139,0.07705781831288179
9140,0.12812682698387579
9141,0.11889208755974578
9142,0.10075514464336735
9143,0.06506559952036517
9144,0.24396714950470533
9145,0.2206122368614014
9146,0.2273814073310932
9147,0.19721834282653994
9148,0.10386802824685984
9149,0.2058528818949877
9150,0.25509561383367807
9151,0.1639585078068274
9152,0.23089416131484994
9153,0.2536312756015818
9154,0.2436440981674688
9155,0.15579504018834472
9156,0.20514598553575664
9157,0.08428750663082331
9158,0.05140269488782913
9159,0.2510612136429676
9160,0.23541167471905905
9161,0.1939015745554261
9162,0.08633725782900624
9163,0.18504110133005883
9164,0.17535703126540877
9165,0.1895930958984931
9166,0.2276863277885355
9167,0.3322439207868457
9168,0.3493901443421967
9169,0.4179102157944436
9170,0.07876226723031013
9171,0.12588819945745672
9172,0.03581647432495106
9173,0.17353839354715464
9174,0.16148295712071756
9175,0.07664328401496319
9176,0.09151839067703799
9177,0.6539309580577807
9178,1.0898171612990541
9179,1.4720675756649475
9180,1.5688787730160125
9181,3.1564875571285054
9182,5.057879972045079
9183,5.3754228360710075
9184,1.5303823337540305
9185,-0.13332790370699524
9186,-0.4412018977140946
9187,-0.3878618241380103
9188,-0.39118481149584927
9189,-0.44663336342448934
9190,-0.47702747642373916
9191,-0.3707495878591195
9192,-0.502950930371223
9193,-0.4506893517093491
9194,-0.5878707400161107
9195,-0.4724534258674835
9196,-0.46759759934424694
9197,-0.47350443202845766
9198,-0.46457009983739106
9199,-0.6325133850652497
9200,-0.6469075165279663
9201,-0.7478647716957719
9202,-0.9672121554461329
9203,-1.02723508285719
9204,-1.1669108318255326
9205,-1.2760080072129198
9206,-1.1689500359205234
9207,-1.0000136788662304
9208,-0.9126907153332066
9209,-0.7518378063316808
9210,-0.5322948820175177
9211,-0.14992914160923435
9212,-0.010492118815850993
9213,-0.0059177598721758045
9214,0.09931044494845316
9215,0.22496041824596977
9216,0.16961618386137864
9217,0.08315466781615438
9218,0.156056797454535
9219,0.12303903567416809
9220,0.02415168849895457
9221,-0.027787244333531906
9222,-0.06323526436762239
9223,-0.02696406177510459
9224,-0.07368816821634891
9225,-0.07283559771127308
9226,-0.11711219069500399
9227,-0.26989214026024555
9228,-0.11949382147422288
9229,-0.16854003482136595
9230,-0.22146110311555375
9231,-0.24061858386677182
9232,-0.3199026532222501
9233,-0.27012016694164304
9234,-0.3549081377966294
9235,-0.47450500964921555
9236,-0.4771478615664588
9237,-0.4018626324826107
9238,-0.3680011999247229
9239,-0.32835807024582053
9240,-0.2545948115472785
9241,-0.13430744885733956
9242,-0.21140011545466564
9243,-0.20895440598719917
9244,-0.2288387368132067
9245,-0.17735031345335311
9246,-0.03106211207645609
9247,-0.20569243326390782
9248,-0.20859078436947687
9249,-0.17510959990097924
9250,-0.12429908948677885
9251,-0.1297857406563895
9252,-0.023443595668912087
9253,0.1515937839153417
9254,0.12301176787072132
9255,-0.005623883589966989
9256,0.057861596615465465
9257,0.06930815065919341
9258,0.08852343577448654
9259,0.1509508232768473
9260,0.1487886703717251
9261,0.7485445823028926
9262,0.9465968578235596
9263,1.6499093789745778
9264,1.3685343058912547
9265,2.9819973346788986
9266,4.72441085222859
9267,5.382569262060145
9268,1.637956742687017
9269,-0.23725805129100774
9270,-0.5768983734642337
9271,-0.7608365388878946
9272,-0.684224181391296
9273,-0.6956119660402502
9274,-0.7529988974760649
9275,-0.7146048749400888
9276,-0.7388942427303492
9277,-0.6032342236954954
9278,-0.45066540465126964
9279,-0.6344599527116861
9280,-0.7327034245812615
9281,-0.6931631600264676
9282,-0.8217848235133948
9283,-0.8700298274337608
9284,-0.8825218736415074
9285,-0.8666008816547588
9286,-1.0557381580909502
9287,-1.1690494958184627
9288,-1.3022293209723632
9289,-1.365430546121683
9290,-1.2924537224573684
9291,-1.1827341835008447
9292,-1.0039076589671223
9293,-0.9278693485194922
9294,-0.6305730560011078
9295,-0.21643791362521317
9296,-0.03312833085741411
9297,0.06371730216821345
9298,0.2545552161379622
9299,0.29898644473106345
9300,0.43659506220086125
9301,0.48866236751096165
9302,0.37641987439067237
9303,0.2723088534097737
9304,0.2343393599004344
9305,0.07489785541008599
9306,0.10446337095643231
9307,0.05844120315105169
9308,0.04753436445810108
9309,0.07708996000874636
9310,0.0774698376823128
9311,-0.009388530179138245
9312,0.01460029488384949
9313,-0.07799282249236474
9314,-0.13328485423989964
9315,-0.17212780125869426
9316,-0.11112094869264026
9317,-0.24441660027521908
9318,-0.20153496079112468
9319,-0.12854529604492043
9320,-0.08155316841095046
9321,-0.029394792471466542
9322,0.015289058088803209
9323,-0.11155495581539877
9324,-0.06163037932450484
9325,-0.1487226582801325
9326,-0.1049945341579613
9327,-0.11157091293917465
9328,-0.031388875695084174
9329,0.037663253898025564
9330,-0.08700375277666943
9331,-0.0640367597294213
9332,-0.016388700404602403
9333,0.03334610621111213
9334,0.045277069923721845
9335,-0.02588802850149127
9336,0.1682288986191461
9337,0.351170447271954
9338,0.158520995220573
9339,0.044684567068798135
9340,-0.004051116454869754
9341,0.06482379272047174
9342,0.05996345947137949
9343,0.07675904545840913
