,0
12244,0.7922673560621413
12245,0.9996266747632877
12246,1.1320565318447706
12247,1.4985035219954983
12248,3.429321242175445
12249,5.100332510712793
12250,4.601682068465005
12251,0.5874765313210982
12252,-0.4345141958102074
12253,-0.6482456318175609
12254,-0.3815752006544753
12255,-0.8216305754192023
12256,-0.6708514570945201
12257,-0.6444503744755004
12258,-0.5982664047094725
12259,-0.5250316471432347
12260,-0.5992815670126005
12261,-0.45051509357469227
12262,-0.9639412061510638
12263,-0.5363781708457602
12264,-0.49519138522924677
12265,-0.5516598537001485
12266,-0.4403136993552953
12267,-0.714656638578067
12268,-0.5825633170811068
12269,-0.6983993031818334
12270,-1.1316231493714446
12271,-0.9794622024726748
12272,-0.8074350678632001
12273,-0.8012507934915274
12274,-0.5903690276114196
12275,-0.5571479196728436
12276,-0.15613051258220015
12277,0.010703081553720465
12278,0.11553813214105367
12279,0.24659218678573627
12280,0.7248216118562341
12281,0.31050340866231496
12282,0.6208065280310501
12283,0.27143456193658894
12284,0.5500970291774576
12285,0.3246769129740892
12286,0.2420563877592093
12287,0.14096194784088534
12288,0.3660159860079532
12289,0.09573180384287275
12290,0.33901712625627767
12291,0.026252801046947716
12292,0.19608015306311102
12293,-0.013067280048168619
12294,0.019664319595156105
12295,0.138218016161618
12296,-0.04464826361297865
12297,0.05250899754781908
12298,0.02599728857759915
12299,-0.010416084870127079
12300,0.026018604240869762
12301,0.08155527012260315
12302,-0.012703451355845816
12303,0.07619955694824913
12304,0.23769128462689842
12305,0.12406104451174024
12306,0.06588047004540881
12307,0.03696124308515091
12308,0.10977328542130915
12309,0.07030799794695206
12310,0.008842015915126702
12311,-0.17526914225455728
12312,0.1380390294266762
12313,0.036134926983448536
12314,-0.0020210192242132168
12315,-0.31083946326710793
12316,0.0195607536938527
12317,0.24033355628515848
12318,0.3049106140444732
12319,0.19681644638614912
12320,0.11293709900038044
12321,-0.08767950802326294
12322,-0.0987519699300532
12323,0.10092563157101875
12324,0.04358473266909632
12325,0.07228281280919271
12326,0.36779817362709705
12327,0.5245281678825253
12328,0.7335755566573287
12329,0.8788675567207112
12330,2.6873916180305
12331,4.425278664068603
12332,5.288094072786092
12333,1.6830526038755806
12334,-0.13106610172325633
12335,-0.1864126400323979
12336,-0.5395170563471589
12337,-0.8920700092047724
12338,-0.6618914994438595
12339,-0.5971246085560797
12340,-0.5509992661777615
12341,-0.4818388179400127
12342,-0.6898527437778431
12343,-0.5475627666184636
12344,-0.5494881240177389
12345,-0.5466218526012198
12346,-0.5687956195209276
12347,-0.6753463215247009
12348,-0.5935584686138142
12349,-0.39629727626965533
12350,-0.6764931503524009
12351,-0.8021313154170837
12352,-0.8747641782080506
12353,-1.034677796478687
12354,-1.031243845936246
12355,-0.9444919787746885
12356,-0.8831760318750626
12357,-0.9806664168593592
12358,-0.6584284312857835
12359,-0.5312790913813747
12360,-0.15942948287815517
12361,-0.02478608929663547
12362,-0.048887170803049
12363,0.4678286865890376
12364,0.4917457196012661
12365,0.25212449780872126
12366,0.6451620899817823
12367,0.5081250156501934
12368,0.1943642235423959
12369,0.20230367575843994
12370,0.07921319748677304
12371,-0.08736805084304816
12372,-0.07118870229075552
12373,0.08831706347885952
12374,-0.08524342568496669
12375,0.09141460588762071
12376,0.02219526915133293
12377,-0.13322311246730223
12378,-0.12974544955373504
12379,-0.14766218838789605
12380,-0.02771642044794282
12381,0.09686019151400382
12382,0.09388600844923722
12383,0.21386243779400907
12384,0.0035549791372452566
12385,0.084999338301184
12386,-0.01370105420079983
12387,-0.03194320183410589
12388,-0.029216237783585876
12389,-0.010549320020457135
12390,0.05246686687433233
12391,-0.010508268430773151
12392,-0.051835997686029714
12393,-0.09519189207274861
12394,-0.01578557711457801
12395,0.00978439071510775
12396,-0.09862270209570305
12397,0.09736566482470536
12398,0.01117077026467632
12399,-0.15340305800933365
12400,0.016662003227417673
12401,-0.25351808068399273
12402,-0.027917000950430263
12403,-0.030392875075848497
12404,-0.20445963362794853
12405,-0.08521290937803067
12406,-0.20123902272455207
12407,0.10671906649520496
12408,0.27071416075326277
12409,0.8234615707633072
12410,0.7931339237543911
12411,2.0315482081707152
12412,3.9273056720701
12413,4.828402085226302
12414,2.852347812558526
12415,-0.4002393308389131
12416,-0.7590014926818128
12417,-0.8115833640399468
12418,-0.7380292930928224
12419,-0.9225623619182908
12420,-0.9969064646925502
12421,-0.7962749818679674
12422,-0.7019499529447376
12423,-0.7690514164764415
12424,-0.7298262627298598
12425,-0.5815048214914108
12426,-0.6744816819349456
12427,-0.7473984006287252
12428,-0.7453988276232689
12429,-0.5939652002010125
12430,-0.8089810792666375
12431,-0.7973318761522019
12432,-0.920608965333589
12433,-0.9579005917550719
12434,-1.1069740583257248
12435,-0.8420849977892009
12436,-0.957956604766518
12437,-0.9716804461648765
12438,-0.4586473723800231
12439,-0.5133559734691309
12440,0.002802950537071038
12441,-0.059248166157393686
12442,0.0500761995197039
12443,0.09643882922364067
12444,0.6127897719768639
12445,0.5031876353577072
12446,0.24546688407859615
12447,0.5325871134336643
12448,0.2834491894932592
12449,0.285708471368764
12450,0.44756102872336484
12451,0.24349841888270551
12452,0.10158567334236072
12453,0.1759798675658293
12454,0.11974710799087696
12455,0.36975722380046866
12456,0.3742201601605311
12457,0.46507071570923514
12458,0.35184623005814675
12459,0.29697097555412044
12460,0.08236656663267154
12461,0.12678313961326648
12462,0.10392368389107137
12463,0.15490092626196947
12464,0.18868119045984819
12465,0.5844894430415009
12466,0.21513368805606065
12467,0.14661043847705119
12468,0.40605754410222816
12469,0.36032148234954925
12470,0.35000025165817283
12471,0.45872725850281687
12472,0.29547239547204407
12473,0.2683389672381441
12474,0.3016062385255933
12475,0.3035829814903283
12476,0.29589054207960314
12477,0.3308037364273708
12478,0.3044983759272698
12479,0.3371807883687754
12480,0.5377786110989653
12481,0.4209520378319879
12482,0.1659825842372667
12483,0.21777087802045847
12484,0.2756458449734648
12485,0.18801254739059922
12486,0.1102799482732106
12487,0.39446974615028224
12488,0.2352938591096288
12489,0.5814864070666957
12490,1.2076246202262073
12491,1.186002715456027
12492,2.1176566119744114
12493,3.4975822796191336
12494,4.868801388032537
12495,4.396654185156265
12496,0.3687141857104308
12497,-0.5626705280919205
12498,-0.7109338321382095
12499,-0.7672959281748889
12500,-0.7052891323476257
12501,-0.9320082667569347
12502,-0.8490231602361652
12503,-0.8505639102073722
12504,-1.07757023384923
12505,-0.7113635375568236
12506,-0.7589745646062984
12507,-0.7488055886525693
12508,-0.8450386874120317
12509,-0.5916276210243854
12510,-0.8297283771375578
12511,-0.7497532346886916
12512,-0.9925261099427121
12513,-0.9654501587709656
12514,-1.1130146727217167
12515,-1.3559085609170352
12516,-1.124462176707421
12517,-1.3231161780059746
12518,-1.155761620053194
12519,-0.8172053514367411
12520,-0.6198464467797331
12521,-0.24764993669010585
12522,0.11873006987277987
12523,0.2879150768305291
12524,0.27001592621268095
12525,0.4564457250173391
12526,0.5451726880865858
12527,0.5547080699528488
12528,0.31810606712418027
12529,0.4614200333745476
12530,0.3739258794323677
12531,0.3089884723887399
12532,0.3121574755046943
12533,0.501378192866016
12534,0.3795525400267331
12535,0.31300587328191254
12536,0.34598950435259096
12537,0.22616990817189778
12538,0.21999560110972977
12539,0.22828004968547927
12540,0.20400787980161308
12541,0.15485299167317765
12542,0.08590032098897274
12543,0.18349217318402708
12544,0.11193434191262289
12545,0.07194830336627428
12546,-0.09295605461638698
12547,-0.20052574244857369
12548,-0.17284030500648134
12549,-0.1756165634482472
12550,-0.18005613382045432
12551,-0.13546723422844895
12552,-0.005802573803284087
12553,-0.14862105336615927
12554,-0.057018495361043656
12555,-0.02435887014984793
12556,-0.04416841772560035
12557,0.0041051840990187225
12558,-0.12260285268687379
12559,-0.11505200462661097
12560,-0.029794375721749974
12561,-0.28187490629041073
12562,0.08283272299233993
12563,0.21136364310509145
12564,-0.07572023334803227
12565,-0.2002703440313896
12566,-0.0912941413772467
12567,-0.0814176781797327
12568,-0.05220316068847961
12569,-0.2454415305766893
12570,-0.019051243851703065
12571,0.5584948959314596
12572,0.7592304309313309
12573,1.1353198616563132
12574,1.226905318372695
12575,2.972988237918739
12576,4.663117623078686
12577,5.198600051721127
12578,1.6461222188943112
12579,-0.37580269054430837
12580,-0.6078783551205537
12581,-0.5050525837373521
12582,-0.8044250057521869
12583,-0.8760674447754195
12584,-0.5501291363978527
12585,-0.6918226109330051
12586,-0.6184327554949335
12587,-0.7150200041989941
12588,-0.6722566516564633
12589,-0.7065038042393642
12590,-0.623379612901375
12591,-0.6283444768243316
12592,-0.3517290890735978
12593,-0.6217712159443491
12594,-0.6732363564815173
12595,-0.8053059851935893
12596,-0.6679769177130676
12597,-0.8766187840496944
12598,-1.3326617886193688
12599,-0.9928058482029095
12600,-1.1501069856328088
12601,-1.0108292601245632
12602,-0.8319407603708653
12603,-0.4978797810207361
12604,-0.2652091726421107
12605,-0.24435783239981293
12606,0.04354194186560303
12607,0.15626551629256966
12608,0.09689317513853858
12609,0.30675001728814444
12610,0.24130227419396494
12611,0.30832430643884223
12612,0.17629960905082914
12613,0.048948449102787055
12614,0.06926331279986818
12615,0.09787673290061084
12616,0.019370867297471218
12617,0.027092095239219273
12618,0.0009830792984646573
12619,-0.04226654069314181
12620,0.012051903300684222
12621,-0.07719593436983241
12622,-0.14331997411977235
12623,-0.15189179493440888
12624,-0.0932099366953382
12625,-0.0732599255456841
12626,-0.1580232033500627
12627,-0.196110789696858
12628,-0.4068236374586089
12629,-0.2376699866761704
12630,-0.12398219433554095
12631,-0.3126442783128126
12632,-0.20447453557265063
12633,-0.24265576560923519
12634,-0.25436917126876235
12635,-0.15405795272740683
12636,-0.2600012795696669
12637,-0.34085998315649574
12638,-0.23697126520800954
12639,-0.11617912759322456
12640,-0.32347326009021016
12641,-0.20943854328738085
12642,-0.08936274803677295
12643,-0.09941200843342486
12644,-0.04729668559139865
12645,-0.08589581060182687
12646,0.08893264778184021
12647,-0.10920760570513761
12648,-0.294737771493753
12649,-0.06281084858705083
12650,-0.11374941779707068
12651,-0.1963146881696209
12652,-0.06297975036555606
12653,-0.14828136745823906
12654,0.12719037119992527
12655,0.4982143400713008
12656,0.8501537641792709
12657,0.995167365850291
12658,3.0024608204909646
12659,4.345100646021687
12660,4.515930200224245
12661,0.5580588506504064
12662,-0.49264730300750414
12663,-0.7593826687410352
12664,-0.8895756981711467
12665,-0.9404553164643943
12666,-0.9131070453250982
12667,-0.9509020698961234
12668,-0.9292239233565738
12669,-0.8756053864505442
12670,-0.9213217423421368
12671,-1.0339417842010974
12672,-0.8015420350072844
12673,-0.7752402333268721
12674,-0.7477717008794538
12675,-0.7658213546028524
12676,-0.8013079176128854
12677,-0.5965650339965749
12678,-0.8855944933173426
12679,-0.8208046285981472
12680,-1.157971192832018
12681,-1.1875871412625953
12682,-0.9117065239607262
12683,-0.6785981154009806
12684,-0.40181413306095254
12685,-0.465548704801375
12686,-0.14323638924265703
12687,0.04352378502245282
12688,0.27036681472289037
12689,0.28604401349030656
12690,0.34992430402771735
12691,0.48640566000478996
12692,0.8556508824297785
12693,0.7535041299216217
12694,0.45107726675870036
12695,0.3658325548333634
12696,0.6109434014204504
12697,0.16544647370472693
12698,0.22408947904455123
12699,0.11742007128653248
12700,0.16775549082067504
12701,0.06574092444437266
12702,0.016172130553474676
12703,0.24347537969188318
12704,0.05667731004283352
12705,0.04448521535742467
12706,0.08765861320906798
12707,0.14184568218127544
12708,0.1494109877422756
12709,-0.02145011707982864
12710,-0.09376155701506134
12711,-0.0019798357719264387
12712,-0.08221475248292752
12713,-0.02700518984295502
12714,0.05961993758609934
12715,0.0697367403935195
12716,0.09660719505501188
12717,0.06848993781750225
12718,0.21285414803248381
12719,0.11528283829892014
12720,0.22074780618030176
12721,0.15084149273441996
12722,0.17632998810301134
12723,0.18607679784567635
12724,0.15042634612362335
12725,0.08811224670643408
12726,0.08956347389843727
12727,0.17766741476423348
12728,0.26300130959986007
12729,0.27645159900585453
12730,0.1410649281219057
12731,-0.03380480603420995
12732,0.0345060856040419
12733,0.022548547528244266
12734,0.05114601209065063
12735,-0.008195642168393235
12736,0.055104504550665276
12737,0.7005025858137848
12738,1.0169349894174597
12739,0.9861618526932383
12740,1.8906457458537966
12741,3.485307129467803
12742,4.823953070419843
12743,3.9133779093231866
12744,0.12272111131727545
12745,-0.758619728387931
12746,-0.6082344004879429
12747,-0.6846764748542772
12748,-0.7137777179579722
12749,-0.774370855180139
12750,-0.6669038469757024
12751,-0.8198322113469277
12752,-0.7042708981523881
12753,-0.6331616611681019
12754,-0.7046257670504588
12755,-0.6047568552213076
12756,-0.6427880560080392
12757,-0.654222161315393
12758,-0.6470422997828654
12759,-0.828837463066354
12760,-0.9037440162140082
12761,-0.9931349328150811
12762,-0.8982604600403676
12763,-0.9617702281018299
12764,-1.1064081765834841
12765,-1.0451970661720258
12766,-1.2906381084811964
12767,-1.1070844830431559
12768,-0.7994376255136607
12769,-0.3725536744428087
12770,-0.1328292632191424
12771,-0.1974209026620669
12772,-0.23584834158326923
12773,0.0033723943669707757
12774,0.19163716766190966
12775,0.1617101509395869
12776,0.21567287701665072
12777,0.18333103937099487
12778,0.11421764010207854
12779,0.005985823245900487
12780,0.06024197613048061
12781,-0.10471671512687743
12782,0.1674413800485528
12783,-0.07632622615809613
12784,-0.023070919579021965
12785,-0.0433661832972554
12786,-0.0069624530744163094
12787,0.014746477516878354
12788,0.1306651256198993
12789,0.016121057405978523
12790,-0.08481308628010864
12791,-0.10055699739382934
12792,0.0060039686511545376
12793,0.022942320959492488
12794,0.12349732616585762
12795,0.15013629741703652
12796,0.16867431662646237
12797,0.22512913805326848
12798,-0.02894187729536244
12799,0.05784239375279355
12800,0.011814903883251763
12801,0.17095680762724666
12802,0.14405507195376116
12803,0.17950241605187098
12804,0.057169639576870164
12805,0.1039120858643723
12806,0.03941389403301726
12807,-0.006804071840112838
12808,0.014016547585665675
12809,-0.11780236113554593
12810,0.22771253069010355
12811,0.15299187930260819
12812,0.07548387471407861
12813,0.07782766957027232
12814,-0.07527692990487743
12815,-0.15218276520862858
12816,-0.04794976658593898
12817,0.027476238288703762
12818,-0.04594065764306151
12819,0.29696259647819584
12820,0.6571321424231593
12821,1.1755706025313737
12822,0.9244313310776235
12823,2.4364477712024484
12824,4.381323809543969
12825,5.294134262345941
12826,2.1023402559548283
12827,-0.17218700178995858
12828,-0.4882654123116111
12829,-0.7480150666298849
12830,-0.5625454301877107
12831,-0.8618281137373
12832,-0.7924482866513378
12833,-0.7209698016995317
12834,-0.6366260365143098
12835,-0.6915419576411154
12836,-0.5667963079530978
12837,-0.513411104128588
12838,-0.7717627207399401
12839,-0.5939047754296217
12840,-0.6247425526069589
12841,-0.27387192146319267
12842,-0.6876992493698717
12843,-0.6714064238158607
12844,-0.7369787713507301
12845,-0.8304504351818409
12846,-1.064016032790671
12847,-0.935194570507813
12848,-1.1492337839607905
12849,-0.768399881231867
12850,-0.7038337090817196
12851,-0.8611320360571355
12852,-0.565347159190224
12853,-0.1533532378016618
12854,-0.04144893700033765
12855,0.1693224989334789
12856,0.22919592778202946
12857,0.16655993655536358
12858,0.1968108320131232
12859,0.2315859644183843
12860,0.058005233446337734
12861,0.15219048801060822
12862,0.1718846628350541
12863,0.2475326171433713
12864,-0.009948378512131442
12865,-0.14155453158059636
12866,-0.14839996210149337
12867,-0.07141399943323541
12868,0.04055272940529146
12869,-0.0654097771548319
12870,-0.1043362710930088
12871,-0.16529549615538724
12872,-0.07105112073988736
12873,0.08480147576961952
12874,0.055586036710733554
12875,-0.06556167895168355
12876,-0.09024982877878038
12877,0.060497387619546
12878,0.14599487704986283
12879,0.0045154771202821145
12880,0.21577233115768565
12881,0.009038497075632933
12882,0.08713583926344254
12883,0.14867452121681002
12884,0.102099983244833
12885,0.1626766564324803
12886,0.24158743401693894
12887,0.2619919577479778
12888,0.23707668071501659
12889,0.13173808197830292
12890,0.19572171554144063
12891,0.13593115261653294
12892,-1.045186563740848
12893,-1.2744078276679094
12894,-1.1095656296222731
12895,-1.0242735227563085
12896,-1.1497626892431378
12897,-1.2970949962565752
12898,-1.1314628051586386
12899,-1.153458139319733
12900,-1.238458914923616
12901,-1.1866819254431722
12902,-1.2925169437643038
12903,-1.241130841013453
12904,-1.187391489307871
12905,-1.1004888755447235
12906,-1.1744214075622685
12907,-1.1939165766912625
12908,-1.085795065312032
12909,-1.4394122075117315
12910,-1.0906806394025224
12911,-1.0928094373960264
12912,-0.74209855037871
12913,-1.069408708572648
12914,-1.0981702685096002
12915,-1.3412635216046018
12916,-1.2173619158986078
12917,-0.7848631226055244
12918,-1.1009494945660894
12919,-1.1982434155743895
12920,-1.0469025579295033
12921,-1.082382966612636
12922,-1.102817801516783
12923,-1.0291927204912772
12924,-1.2281145287531967
12925,-0.9682554444416469
12926,-1.1471106400919342
12927,-1.2059914419241051
12928,-1.0993151293020353
12929,-1.2881831753873938
12930,-1.0802220352459715
12931,-1.3079789657325558
12932,-1.1070657048007495
12933,-0.9412585281958415
12934,-1.3573774123015527
12935,-1.1166851635579251
12936,-1.0809804129884732
12937,-1.0681303849563948
12938,-0.8612724969133873
12939,-1.1894014486514182
12940,-1.0801667684077063
12941,-1.270271529586851
12942,-1.2547491164593119
12943,-1.14878663037232
12944,-1.1081640629564593
12945,-1.2261198322594096
12946,-1.2855548615106638
12947,-1.1577773341300244
12948,-1.14865818167083
12949,-1.1287682140576023
12950,-1.1083714296058438
12951,-0.9700084985547252
12952,-1.1201066851512056
12953,-1.32657964496986
12954,-1.3765570866812027
12955,-1.4345315130394016
12956,-1.252083516125108
12957,-1.3825389837393673
12958,-1.0349328703188243
12959,-1.3968206135827002
12960,-1.2114935518661443
12961,-0.8822171594604378
12962,-1.2031528869848789
12963,-1.2101343387738708
12964,-1.1855283485631305
12965,-1.1304295409726195
12966,-1.0295096197230926
12967,-1.221629265504652
12968,-1.2608101668505025
12969,-0.8361050216900302
12970,-0.9742430681462492
12971,-1.2003000568133768
12972,-0.8736475967316003
12973,-1.3180117930348196
12974,-1.039067435826051
12975,-1.395632033415077
12976,-0.8290296267048243
12977,-1.1675667866653865
12978,-1.3671574236436703
12979,-1.3936109481545988
12980,-0.9418234711636726
12981,-1.0636911791851913
12982,-1.304739900479526
12983,-0.9677342191586445
12984,-1.2171697993751525
12985,-1.4522706317407847
12986,-1.315054859280622
12987,-1.0504196714494092
12988,-0.9523857633107242
12989,-1.0778821144632695
12990,-1.1211526567134034
12991,-1.2159562609386614
12992,-0.9690658833386631
12993,-1.0813223616171312
12994,-0.8758150046706009
12995,-1.0993314670023475
12996,-1.0330060979939335
12997,-0.9123272091872545
12998,-1.093321616833978
12999,-1.0006563349709139
13000,-0.6655915867376166
13001,-0.8810894414906297
13002,-0.950798104691096
13003,-1.1035935636252643
13004,-1.141480653534016
13005,-1.0171134497426468
13006,-0.8859156517063769
13007,-0.9145937988441271
13008,-0.8194584932056858
13009,-0.9992002592186833
13010,-1.062717672522819
13011,-0.9225430783365215
13012,-0.7896713169221937
13013,-0.6472978167521319
13014,-0.8143526727914508
13015,-0.9033549775100324
13016,-0.9471471988627574
13017,-0.8682433159224087
13018,-1.0352601222656883
13019,-0.7610791533223792
13020,-0.7030230847568772
13021,-0.8950212795573027
13022,-0.6990541289429599
13023,-0.9914650563647426
13024,-0.9520796334802251
13025,-0.856646405525442
13026,-0.9402195484635211
13027,-0.7969973696593833
13028,-0.9572032859139189
13029,-0.7796948902793461
13030,-0.7902549756979684
13031,-0.7577696882989955
13032,-0.4519783475133939
13033,-0.6007072022904613
13034,-0.8196151590467293
13035,-0.6039511735238455
13036,-0.691476516040055
13037,-0.9281732908984585
13038,-0.8740985671772349
13039,-0.6457574175444161
13040,-0.5719355800027687
13041,-0.6847499776802648
13042,-0.9287449383273296
13043,-0.8044631471037121
13044,-0.6282243706337348
13045,-0.7514463444305389
13046,-0.478800494141653
13047,-0.661358754658608
13048,-0.6962604499648387
13049,-0.5496597378200793
13050,-0.6676586000063568
13051,-0.7818720427116597
13052,-0.6019284586638789
13053,-0.42285656477032135
13054,-0.24932120602762164
13055,-0.2657229124201334
13056,-0.6817085233274078
13057,-0.7108477848708711
13058,-0.8107046669088531
13059,-0.1852778134463178
13060,-0.5956470582774445
13061,-0.5844938751379779
13062,-0.7260355946736327
13063,-0.40437135425324017
13064,-0.5866504204847482
13065,-0.7349013752010174
13066,-0.5541982654834685
13067,-0.6125024725357773
13068,-0.39233581485535596
13069,-0.46774661734901885
13070,-0.31199907442913216
13071,-0.5366227741252108
13072,-0.39761422753944403
13073,-0.5691370643694666
13074,-0.47343217550056865
13075,-0.2864535583554667
13076,-0.16757713990561643
13077,-0.5190231757233894
13078,-0.33087150372915264
13079,0.06085029623390606
13080,-0.33098495535557415
13081,-0.3254714854900946
13082,-0.3076523766460327
13083,-0.6976276911923012
13084,-0.26513119507147287
13085,-0.6546396098165965
13086,-0.2803536010915152
13087,-0.4838158645597189
13088,-0.21282436534585278
13089,-0.018440248408774014
13090,-0.5034434486303804
13091,-0.28226829671604453
13092,0.02705426799664834
13093,-0.2676654559534748
13094,-0.33357793526483304
13095,-0.2830853698331448
13096,-0.2954520807558554
13097,-0.20126886174625944
13098,-0.3243521267409879
13099,0.0975448896025012
13100,-0.1416506232129322
13101,-0.10589634899359156
13102,-0.28128844047627977
13103,-0.37489524184665823
13104,-0.31015464075715765
13105,-0.3423252364180655
13106,-0.029211623580483542
13107,-0.21302942260310245
13108,-0.2754731299202723
13109,0.1787925267685958
13110,-0.1321162193884782
13111,0.023815999853063347
13112,0.08145925551565085
13113,-0.09193198869682961
13114,-0.03400072237149435
13115,0.09288411804311472
13116,-0.15808122986169512
13117,0.08139715960983747
13118,0.07791039669524764
13119,0.17501705450208457
13120,-0.0036133783264130507
13121,-0.23750163162191312
13122,-0.13200033134445247
13123,-0.15486165163244184
13124,-0.2090017231535137
13125,-0.06064024538203796
13126,-0.056337727328905844
13127,-0.14499643668793516
13128,0.26339699462122484
13129,0.15084064032277117
13130,-0.2668823839790042
13131,0.1106329811874752
13132,0.06413599040696732
13133,-0.14924503112101303
13134,-0.05368884893659371
13135,0.06558528525186862
13136,0.12015395763994544
13137,0.13228995589078518
13138,0.2852591371732222
13139,-0.03627747596941522
13140,0.037382474152330196
13141,0.34743792569638376
13142,0.20846459666903328
13143,-0.04122451185774114
13144,0.03789076203777724
13145,0.09033666150003168
13146,0.06675253280952603
13147,0.16624356188859793
13148,-0.0610123386453208
13149,0.31312405607164395
13150,0.3428927431315058
13151,0.06052914854740739
13152,0.33188014819646794
13153,0.31641349549579717
13154,0.16336500632080778
13155,0.17051587679770938
13156,0.12619882952188455
13157,0.2201046977098395
13158,0.2861650626620245
13159,0.24695094138041798
13160,0.32036012566710376
13161,0.08846878127058498
13162,0.3936582190693021
13163,0.10121384341318847
13164,0.2730216823764758
13165,0.30875001996382445
13166,0.47795481952273083
13167,0.24087996743076082
13168,0.15788624349538152
13169,0.3075339806811249
13170,0.4868652968475622
13171,0.3051793023025138
13172,0.7907345968637365
13173,0.11153687479027903
13174,0.20920943293956462
13175,0.30323216966510136
13176,0.19510985334804895
13177,0.3029572108353052
13178,0.43905125367308323
13179,0.289181584190476
13180,0.5031917811262245
13181,0.560613813341646
13182,0.5443493906937483
13183,0.20661792529786602
13184,0.4660497401357377
13185,0.49443106995570507
13186,0.5572106578116436
13187,0.39866392804755224
13188,0.25353395619538954
13189,0.38021449716825617
13190,0.4800727862928226
13191,0.3970722442979555
13192,0.5338293345589306
13193,0.618462344745205
13194,0.4649460673903792
13195,0.325435126581808
13196,0.5207027965931099
13197,0.49170188570975804
13198,0.5270227524088456
13199,0.5092627547846127
13200,0.38517180807095086
13201,0.4697013843187814
13202,0.5174862015113263
13203,0.7358602132595805
13204,0.4115783049825884
13205,0.5044507731780679
13206,0.5103576445945933
13207,0.5038345543029707
13208,0.9623309676711691
13209,0.6292511967963882
13210,0.6351421173058599
13211,0.81004333202639
13212,0.7607633338859188
13213,0.47480714058651774
13214,0.6004167048698912
13215,0.694459520554219
13216,0.9480002980499743
13217,0.8040299752034595
13218,0.7480131038239076
13219,0.49529078811805416
13220,0.44573583501971964
13221,0.5225998203592623
13222,0.7497513519036663
13223,0.8328005215278274
13224,1.014680991890528
13225,0.8483622599254061
13226,0.8126209686648206
13227,0.647805894442195
13228,0.9734035831491302
13229,0.9460740473354877
13230,0.8208040772606837
13231,0.7675749664524572
13232,0.7016374734800629
13233,0.9991903786350828
13234,0.8532423291798837
13235,0.7273878296400067
13236,0.8077706194876333
13237,0.6740957467652948
13238,0.9605120881245066
13239,0.9068912274431632
13240,0.9614132781769819
13241,0.7679043367511588
13242,0.7418583274830177
13243,0.8586280823986716
13244,0.908077471945964
13245,0.9720741918994185
13246,0.8381063990801777
13247,0.6751519585983932
13248,1.01540499629415
13249,0.9383245304017012
13250,0.8161689404182141
13251,0.9906450868951516
13252,1.0782180773719474
13253,0.7961612274678845
13254,1.1062520744451305
13255,1.2469422596521345
13256,0.7850454790159987
13257,1.0163279952801803
13258,0.8593827667920102
13259,1.2011365929343634
13260,1.1639599355945323
13261,1.1351558731826688
13262,1.0212807411446951
13263,0.8670018829488498
13264,1.0611467493878322
13265,1.1384552115991258
13266,0.9467171122567168
13267,0.9313730316427852
13268,1.149326491519062
13269,0.9363263271772775
13270,1.003517199603762
13271,1.1741026492070623
13272,1.0461927912484583
13273,1.2684557114947543
13274,1.3385737440910446
13275,0.8506759302883952
13276,1.257996643565306
13277,1.4252578737086234
13278,1.221391688321264
13279,1.3403586728832395
13280,1.21146162172532
13281,1.2196539809389904
13282,1.437655824831308
13283,1.2217379029620576
13284,1.4034859887961246
13285,1.2970621170915213
13286,1.1687921951216191
13287,1.0218769583850433
13288,1.4206825568422403
13289,1.3303088995909467
13290,1.2940129683222132
13291,0.9384244034040252
13292,1.5468675779283632
13293,1.3497186287679455
13294,1.326486361069098
13295,1.3195135500217936
13296,1.388030991908848
13297,1.1423386013459431
13298,1.4819300325432918
13299,1.6140561176276795
13300,1.4368484340480299
13301,1.2210128283903523
13302,1.4053281938424869
13303,1.4112101051277064
13304,1.2147563362125737
13305,1.6460280187243743
13306,1.4923304528310593
13307,1.4403632761291323
13308,1.3730334415538215
13309,1.1643794132123302
13310,1.5564829859781835
13311,1.4346087656531032
13312,1.3688929808075145
13313,1.4845780474791483
13314,1.459108927366113
13315,1.3669551945486835
13316,1.4457133335508883
13317,1.6333606366793452
13318,1.5364744947149964
13319,1.4163413326303105
13320,1.428155918968252
13321,1.5205516295388968
13322,1.5157488210917422
13323,1.578581643469084
13324,1.54850940160635
13325,1.6777636000109248
13326,1.637791538180738
13327,1.5997831701352234
13328,1.7734414619731256
13329,1.7237851950867922
13330,1.3588738712717112
13331,1.754742279642534
13332,1.406418701181438
13333,1.3688617304160429
13334,1.5996748479440366
13335,1.8160932326665034
13336,1.8766697158512893
13337,1.6423378694794526
13338,2.064371607644945
13339,1.7344267189885143
13340,1.8876994450350735
13341,1.6693043814770774
13342,2.0467586463194554
13343,1.7287100450749144
13344,2.032542838687271
13345,1.7603117459838384
13346,1.4635879463314465
13347,1.5262191017013442
13348,2.0545171864265095
13349,1.653084217437759
13350,1.7634809296643352
13351,1.5424385519178552
13352,1.6832913649504455
13353,1.8108722760538076
13354,1.708492079215702
13355,1.9094001593490064
13356,1.7412862811212835
13357,1.9839197432730398
13358,1.8911415187435183
13359,1.922657096657219
13360,1.7550130437849427
13361,1.8311722241527066
13362,-1.1516479060651772
13363,-1.0721330922084573
13364,-1.381028687554096
13365,-1.0936521700850705
13366,-1.0186238218837063
13367,-1.3530606402193721
13368,-1.0284196734832682
13369,-1.1180111011819311
13370,-1.2125937134385063
