,0
9231,-0.44488292201231183
9232,-0.35483348954107236
9233,-0.2851879781096879
9234,-0.1547144186494603
9235,0.3987419931480967
9236,0.3191186784798894
9237,-3.2733131353625873
9238,-2.888253332689337
9239,-0.7473172725096588
9240,0.29471625847964744
9241,0.44179204536309524
9242,0.6592581785271375
9243,0.8284964348087619
9244,1.006156405939373
9245,1.1231341210771209
9246,1.2078471502043873
9247,1.1295892019389417
9248,0.9064149316599636
9249,0.5537130236394945
9250,0.2896437280604355
9251,0.11018252830638378
9252,0.05471907390562845
9253,-0.039709015300311616
9254,-0.20857809282161782
9255,-0.20039899390406773
9256,-0.30544673862413085
9257,-0.2671928932961553
9258,-0.19257632766198626
9259,-0.1886194099065835
9260,-0.1909953612339939
9261,-0.06783175095909859
9262,-0.10487825236807251
9263,0.12420764627046507
9264,0.06634024724313217
9265,0.1367471924024057
9266,0.7890807317036729
9267,-0.36139309409233483
9268,-3.435750920851342
9269,-1.9413952981468505
9270,0.022454092417725845
9271,0.7001479489640554
9272,0.7981257011334294
9273,0.9139990838924598
9274,0.9816544332227809
9275,0.9802353304850284
9276,1.0623326891909135
9277,1.042520522521225
9278,0.7466544033571135
9279,0.4545252392859505
9280,0.46714280883819537
9281,0.3611262805581153
9282,0.42584916132179385
9283,0.3778925558870245
9284,0.4616767662239525
9285,0.2405756929951576
9286,0.23034752768351444
9287,0.29191519625412893
9288,0.23172831684894415
9289,-0.1809273273037859
9290,-0.2946417318615952
9291,-0.4823177676582778
9292,-0.4243082787532466
9293,-0.3174053182086277
9294,-0.3386715003012067
9295,0.16466369235275405
9296,0.08446239314159024
9297,-3.108292761336311
9298,-3.1148284901531804
9299,-1.033347991173092
9300,0.00738647622937001
9301,0.4057694485374378
9302,0.6196961851300249
9303,0.8895907369627627
9304,1.0433197599780428
9305,1.1224015108820167
9306,1.101588370994391
9307,1.1603029791069757
9308,0.8564061891833873
9309,0.4885204322680842
9310,0.3712792323817961
9311,0.29469421354653264
9312,0.2957968715531947
9313,0.3404853286894577
9314,0.4080614611024388
9315,0.3434557805889522
9316,0.3020742140554632
9317,0.19963920526042853
9318,0.29368317671523925
9319,0.27926533855149016
9320,0.2596258176010892
9321,-0.07339017372012635
9322,-0.1903885954520796
9323,-0.2924961080810916
9324,-0.1489569310114568
9325,-0.10232828801409069
9326,-0.027214092052694382
9327,0.34037019678121644
9328,0.7525032340740891
9329,-1.0374232041832487
9330,-3.367437757669284
9331,-2.2087148801246013
9332,-0.272862664695694
9333,0.33121077909686053
9334,0.624215888880936
9335,0.9536131624272076
9336,1.047760264192639
9337,1.1473388782697203
9338,1.3620905356800972
9339,1.4745239239484744
9340,1.5211243633362732
9341,1.0898281958079277
9342,0.7682767458224392
9343,0.5997582146028712
9344,0.3531958519623056
9345,0.19418341049840462
9346,0.19609533828939618
9347,0.2939879993344169
9348,0.2651488873576842
9349,0.2714559572060269
9350,0.298660569198399
9351,0.3112258334533611
9352,0.31493222111737046
9353,0.015183291093906565
9354,-0.0698894615161897
9355,-0.18640443004347335
9356,-0.17917636865962472
9357,-0.13662038366177048
9358,-0.171613774691549
9359,0.06443805050855578
9360,0.6829285676997684
9361,-0.47641018907749544
9362,-3.373394930107481
9363,-2.239567473743997
9364,-0.24475869475001052
9365,0.34120795638265466
9366,0.6360259534022356
9367,0.8297583551456194
9368,0.9881469991614095
9369,1.0512759820146484
9370,1.1968548686933618
9371,1.1331001689475073
9372,1.1053694970650183
9373,0.8457011001387226
9374,0.5858355154861287
9375,0.39721894029472093
9376,0.351727178541838
9377,0.25507692531587256
9378,0.21767744426168936
9379,0.05751462634628698
9380,0.013279918243319054
9381,-0.06242917805373158
9382,-0.004539027264942188
9383,-0.27391484820635176
9384,-0.3034052677378731
9385,-0.33958494267827677
9386,-0.46119657807453757
9387,-0.4185443021993198
9388,-0.2973386064308183
9389,0.016442499990896132
9390,0.34511601607735903
9391,-2.7181404342716595
9392,-3.205213237354763
9393,-1.2016178057215205
9394,0.009769235124825092
9395,0.2723526037194702
9396,0.5233495494388515
9397,0.7742798041660948
9398,1.0445625611876261
9399,1.1400888472705308
9400,1.1614839618050383
9401,1.0698973167388903
9402,0.6636774952725084
9403,0.48381683727484326
9404,0.4136777800570583
9405,0.390366187379268
9406,0.41686101046209173
9407,0.3312941326981018
9408,0.2707236077262946
9409,0.35456668180052786
9410,0.15894963120520056
9411,0.03398300727561835
9412,-0.10648861010899302
9413,-0.15613137772748817
9414,-0.3925618427590744
9415,-0.3758922175153746
9416,-0.39467085051401024
9417,-0.3133462811388801
9418,0.17065671778953037
9419,0.42081576138307003
9420,-2.4184865842474985
9421,-3.7193719921739623
9422,-1.7707479911534798
9423,-0.28328797717791054
9424,0.049265864281359026
9425,0.1475430602221042
9426,0.47586542398843124
9427,0.6749168306699683
9428,0.7706201714587836
9429,0.9011195707092062
9430,0.9547269964328128
9431,0.9338394078223159
9432,0.6953360643926674
9433,0.5236122462476013
9434,0.55087984707383
9435,0.4931278464637852
9436,0.5252973018394153
9437,0.30466519762796085
9438,0.28143687164628794
9439,0.1809020231090913
9440,0.1551842297477051
9441,0.27372492253214986
9442,0.2268490344570766
9443,-0.11296112993235814
9444,-0.095142172836747
9445,-0.22917092821996823
9446,-0.07452080358935832
9447,-0.20711970896782878
9448,-0.12489943744826923
9449,0.10389939386728617
9450,0.526116880888918
9451,-0.7046302867279256
9452,-3.5235362778581005
9453,-2.480857638546182
9454,-0.4295020070583534
9455,0.27916213581993304
9456,0.4402120638598412
9457,0.5794674150660564
9458,0.7001955382099437
9459,0.9368535672054946
9460,0.9717249434412131
9461,0.9896173179855576
9462,0.9433047663051113
9463,0.81745554436506
9464,0.6896374926350436
9465,0.35190948811091144
9466,0.06740249436714617
9467,0.04809893124500548
9468,-0.08737991724317758
9469,-0.04881910563629968
9470,-0.08215636309952291
9471,-0.10320355007336136
9472,-0.02071190861367934
9473,-0.011625659250034915
9474,0.05622038889066081
9475,-0.16792098478260417
9476,-0.1633392249795004
9477,-0.3258232613752341
9478,-0.40011133722812986
9479,-0.2171025469081672
9480,-0.03536427473866071
9481,0.07135146899421767
9482,0.592261587417567
9483,-0.18814596237852083
9484,-3.167992815618016
9485,-1.9938585889449592
9486,-0.09124074689983934
9487,0.49517041814828
9488,0.749124478727463
9489,0.8738818246899
9490,1.0348919907387526
9491,1.1753088289268854
9492,1.0842885155853037
9493,1.1445807993185195
9494,1.0021228494519747
9495,0.7996813607893204
9496,0.6575309391881463
9497,0.5781455186063065
9498,0.49639707817950374
9499,0.3694891606381715
9500,0.3918366336642647
9501,0.3527582499010449
9502,0.3523900966211896
9503,0.19135194886051987
9504,0.10291820894607802
9505,0.12308867906887046
9506,0.2771460817856003
9507,0.2321333932191387
9508,0.19719391059649646
9509,0.09379826762460372
9510,-0.017690791026907786
9511,0.10094748520377785
9512,0.04199751368203585
9513,0.08832492729741688
9514,0.7067195348350763
9515,2.2299309553001034
9516,-0.9232161402713036
9517,-0.009793154631211064
9518,1.0930022606192191
9519,1.153253698944167
9520,1.240475273443329
9521,1.3401000631096158
9522,1.3943363343103012
9523,1.3598917781067956
9524,1.4501070603166277
9525,1.3991819902128655
9526,1.2138687483078239
9527,0.8383086026729643
9528,0.49669550458155676
9529,0.19912789606668774
9530,0.19828707276994562
9531,0.05215897062051628
9532,0.015161547431888172
9533,-0.14960498252093385
9534,-0.08324242802118083
9535,-0.06455951811976557
9536,0.05921138516146283
9537,-0.03969228896078402
9538,-0.10573640570527008
9539,-0.04569656976985002
9540,-0.10868813824106048
9541,0.14814475387336287
9542,-0.000898612177379247
9543,-0.35860027047256904
9544,-0.5498691784603256
9545,-0.8110948572714932
9546,-0.9265644788245385
9547,-0.930942990717366
9548,3.36342087216207
9549,0.9346362698724119
9550,-1.5624561074816183
9551,-3.205668388457391
9552,-2.8352208712659452
9553,-0.9584201313848467
9554,0.7921544500651486
9555,1.1336776245279425
9556,1.4437244583282014
9557,1.5986850428236974
9558,1.752208390378905
9559,1.7970306929934385
9560,1.6337673088269273
9561,1.3745232406526238
9562,0.8348048777580632
9563,0.23395014483582346
9564,-0.25310854485514556
9565,-0.5465202026028483
9566,-0.7012750537015222
9567,-0.7750566349045452
9568,-0.8287272116849066
9569,-0.9374868886158887
9570,-0.8507691320887807
9571,-0.7082227707427792
9572,-0.6913866410752194
9573,-0.526499058078376
9574,-0.5334364044415055
9575,-0.5292757926628565
9576,-0.48363548108472687
9577,-0.6887080513440805
9578,-0.7139024261517513
9579,-0.8720434485009638
9580,-0.9259127483314799
9581,2.065846955016277
9582,1.275211888800138
9583,-2.0964451631730427
9584,-4.700254193866916
9585,-5.689041401510079
9586,-3.4501245648627124
9587,-0.5560154564482908
9588,0.856598481254368
9589,1.301427398814508
9590,1.6296506710410095
9591,1.9862853140177164
9592,2.238257451101589
9593,2.5705845570924097
9594,2.426288563853806
9595,1.9113303977675404
9596,1.1475081115144732
9597,0.3304900343480163
9598,-0.24971321959821519
9599,-0.39951387608815564
9600,-0.5819232064502927
9601,-0.6739212024365863
9602,-0.7588393855931818
9603,-0.9696331519107674
9604,-0.9944038932074375
9605,-0.9954351094085176
9606,-1.027663758760924
9607,-1.2148117995800627
9608,-1.1589525462207808
9609,-1.2144498107703345
9610,-1.1672666435579129
9611,-1.1275960766925814
9612,-0.993142726048321
9613,1.0161619666727932
9614,1.8701355729644478
9615,-1.7088154601103713
9616,-2.6316816550139954
9617,-0.8913290859928659
9618,-0.008234685042978206
9619,0.24778363294596875
9620,0.39976685948145185
9621,0.588497448401839
9622,0.7414625174406351
9623,0.8380893700135517
9624,0.8446832673267344
9625,0.6700165809685231
9626,0.4923881795726143
9627,0.33593538774907844
9628,0.11583122347525619
9629,0.04751424515825562
9630,-0.12068101638115256
9631,-0.2434966295712797
9632,-0.4140677960886988
9633,-0.5095682597624334
9634,-0.5930409210235879
9635,-0.5768172986697996
9636,-0.6234974590246578
9637,-0.7034140784862787
9638,-0.995718188365677
9639,-0.9854578218087638
9640,-1.0982485060101743
9641,-1.05419566136331
9642,-1.0218613933169003
9643,-1.0450169159793823
9644,-0.6322523391505879
9645,-0.3256301292213883
9646,1.7929577395165053
9647,-1.5134497287049629
9648,-0.5223656186351565
9649,0.524952520244234
9650,0.5457322480085289
9651,0.5600763211030486
9652,0.4752534902484779
9653,0.47261559529005875
9654,0.44884161520965044
9655,0.34872553349651164
9656,0.19796911531033046
9657,-0.09885799839722002
9658,-0.41577986758671903
9659,-0.5581418510216964
9660,-0.6387095057353842
9661,-0.7442107619480701
9662,-0.7946137640037435
9663,-0.8753712195081913
9664,-0.8936555361616606
9665,-0.7967232989830979
9666,-1.0509703804656232
9667,-1.116854429559098
9668,-1.1387432810712788
9669,-1.2689725212596394
9670,-0.9832389022467002
9671,-1.005912564965119
9672,-0.9859238650202637
9673,-1.038941726382828
9674,-1.0045735887516707
9675,-0.9998758453701106
9676,-0.26122703034556094
9677,-1.3694460263666604
9678,-4.561876903064964
9679,-3.3712629156693916
9680,-1.2390049114860497
9681,-0.5773372230581638
9682,-0.10294746384770853
9683,0.0718280624877682
9684,0.014056398145005504
9685,0.2860389904231015
9686,0.5244145369711081
9687,0.5741522455407078
9688,0.45838922649545
9689,-0.6995937921301362
9690,-1.0856669609784475
9691,-0.6224483783811638
9692,-0.8748483336628365
9693,-0.8581073290059484
9694,-0.8475334685330073
9695,-0.9429489202711759
9696,-0.7665011415009784
9697,-0.7583569067282007
9698,-0.6277788117119928
9699,-1.1005573076591166
9700,-0.9250290706169868
9701,-1.2426965662581322
9702,-0.8748273821273249
9703,-0.9636639605972253
9704,-0.9713091587914217
9705,-1.0585652743949197
9706,-0.7840674381849697
9707,-0.9550545873970657
9708,-0.6710645462186318
9709,-1.063916997813661
9710,-0.8905225406910472
9711,-1.004634371283217
9712,-1.040373591679108
9713,-0.7677318116407461
9714,-1.1565452335622772
9715,-0.7598277296521233
9716,-1.0801821447325324
9717,-0.9392480798135774
9718,-1.0037426271432663
9719,-1.0796823513914753
9720,-0.8533514808822605
9721,-0.9559196612578893
9722,-0.6735878150614405
9723,-0.8356066468167302
9724,-1.067676887029077
9725,-0.8951112775524256
9726,-0.7642210814277758
9727,-1.0704097886613182
9728,-0.728157524093904
9729,-1.1176110668210688
9730,-0.6177007488652789
9731,-0.7913997531490121
9732,-0.7665874535545301
9733,-1.058721149601707
9734,-0.879720727741053
9735,-0.8708343888645955
9736,-0.8313769611403448
9737,-0.8997101125402069
9738,-0.7431895189758982
9739,-0.8685155260111116
9740,-0.8765901216797825
9741,-0.6846397782685009
9742,-1.1157884441943149
9743,-1.1078687721380405
9744,-0.889488055712779
9745,-0.9804876607176162
9746,-0.9057338661602273
9747,-0.9791056371701938
9748,-1.0310239732145783
9749,-0.9474122489614516
9750,-0.4452838867044168
9751,-0.8819851743463938
9752,-1.3685958098915054
9753,-0.9967184645937553
9754,-0.757562161985682
9755,-0.9073654855372865
9756,-0.8890439246667086
9757,-0.899089131731698
9758,-0.8581168259586015
9759,-0.7202979445547246
9760,-0.6873728733775339
9761,-1.4434981437030079
9762,-0.7456729703400967
9763,-0.8333159452477753
9764,-0.7353797574158121
9765,-0.7205407944650567
9766,-0.8745624320605409
9767,-1.203422236755981
9768,-0.9577567207597166
9769,-1.0538632551371652
9770,-0.9423686582518545
9771,-1.0056910534130876
9772,-0.6910921673596755
9773,-0.6010447454432222
9774,-0.9822205424233595
9775,-0.9448118939381376
9776,-0.8308053189031209
9777,-0.826137282004196
9778,-0.9553845492246793
9779,-0.6389498193320275
9780,-0.8228056270807821
9781,-1.0111896474208522
9782,-0.8946876596742365
9783,-0.8977148358219822
9784,-0.9112704438535797
9785,-1.2856286935880912
9786,-1.0012404523500562
9787,-0.5588856151840225
9788,-0.8258096388631568
9789,-0.5619449931522021
9790,-0.8539692086018286
9791,-0.6039119435060624
9792,-0.9398361547996024
9793,-0.6497892128320362
9794,-0.7463811855150992
9795,-0.36343076009125014
9796,-0.7222056919819397
9797,-0.9476218570081899
9798,-0.6406950613672603
9799,-0.6881451755068816
9800,-0.6284579069859231
9801,-0.7636608877564317
9802,-0.497834004704393
9803,-0.6299111471735899
9804,-0.7041459124920643
9805,-0.4505380338161162
9806,-0.53270816576685
9807,-0.28433663812355475
9808,-0.3836145195766156
9809,-0.5957756470760125
9810,-0.7113551546425563
9811,-0.5750242361965777
9812,-0.9470633602716619
9813,-0.2861918485264574
9814,-0.33431783800716497
9815,-0.4890807099216412
9816,-0.38234308260947497
9817,-0.6343805866089857
9818,-0.46143402564372316
9819,-0.26265189037984044
9820,-0.4300724957204411
9821,-0.5443747877436488
9822,-0.5641808085433897
9823,-0.144357603667073
9824,-0.044123479569111945
9825,-0.23295638696091642
9826,-0.7923252909627557
9827,0.1668719713503634
9828,-0.26820489391326796
9829,-0.05171223215290731
9830,-0.3473077491617307
9831,-0.27304711952476174
9832,-0.3466112211894858
9833,-0.42386428552139915
9834,-0.48065017828912626
9835,-0.11629783877210245
9836,-0.0872242877149313
9837,-0.24206099834868589
9838,-0.42082344578795083
9839,-0.11420469100054
9840,-0.34921119344887147
9841,-0.4304014558861045
9842,-0.17025216154012393
9843,-0.13136895437819113
9844,-0.2601430512289933
9845,-0.05716430372564024
9846,-0.08421444282669885
9847,-0.14040990167968093
9848,0.1301155871516702
9849,0.15347602818449124
9850,0.1646871854298898
9851,0.01259017387599036
9852,-0.011065691426410437
9853,0.10556517931438607
9854,0.14885211179225422
9855,0.043942640686933
9856,-0.17169510517868597
9857,-0.033151927198395756
9858,0.04858868337891829
9859,0.19207673758040456
9860,0.13442669070880864
9861,-0.08484632437585994
9862,-0.08836310596562841
9863,-0.10937307973359854
9864,0.24883218647470368
9865,0.14455092575834755
9866,0.07638176066774448
9867,0.29966834895736316
9868,0.14884913344407386
9869,-0.1547981610564502
9870,0.42018481087729664
9871,0.41636801479113106
9872,0.09636848015001397
9873,0.35831167776659406
9874,0.2982093168474725
9875,0.2640764836256112
9876,0.27210965647884855
9877,0.1465919872943095
9878,-0.018851039146780407
9879,0.3522441694331724
9880,0.44806650250423097
9881,0.3554419200031921
9882,0.4308210185466522
9883,0.4282317438949961
9884,0.4077151918713996
9885,0.6577450984352065
9886,0.34269400156694624
9887,0.4125578498658926
9888,0.6571445525408419
9889,0.5615175621293768
9890,0.5397247313079339
9891,0.8619366205827761
9892,0.2681081610003157
9893,0.2620118969663002
9894,0.4205564009590661
9895,0.22702537835117698
9896,0.5736805001297107
9897,0.9093820324620955
9898,0.7001584800016084
9899,0.690672298559966
9900,0.676288228427525
9901,0.5048739007530083
9902,0.41884554625260184
9903,0.7910277500436559
9904,0.460408047481499
9905,0.46552385881285685
9906,0.6172943735056727
9907,0.5355520652464487
9908,0.7186367946163366
9909,0.7440027888086232
9910,0.551357316067334
9911,0.8348785971514165
9912,0.7365878362595712
9913,0.6788876897022046
9914,0.6346827452210114
9915,1.0412013711750947
9916,1.1172541672414225
9917,0.7029689594968977
9918,0.6704506241829632
9919,0.7999509070259524
9920,0.874267615882307
9921,0.5819475553011396
9922,0.7227851556318526
9923,0.6703853196719641
9924,1.0542804083233617
9925,0.9839094650441448
9926,0.9758943920421789
9927,1.0018203692006644
9928,0.6977606491510047
9929,0.8646890829822037
9930,0.7440000037973878
9931,1.2213147634700658
9932,0.8705448329650024
9933,1.1810222090699278
9934,1.104847160569652
9935,0.7669395849782497
9936,0.9282800146062199
9937,0.8365791481233561
9938,1.1037827946156245
9939,0.6966086749919588
9940,1.1102118886805694
9941,1.0893359443427322
9942,1.4131399198711765
9943,1.1020562485616432
9944,1.0405389171334525
9945,0.997849323447387
9946,1.3719790756170918
9947,1.301252285137538
9948,1.4020953294288128
9949,1.098662603668239
9950,1.0011669940154349
9951,1.0302742036027397
9952,1.1754081003374268
9953,1.3534824476315757
9954,1.2090976396376218
9955,1.5918927770120905
9956,1.3125806430303435
9957,1.304194639147173
9958,1.2021370108795504
9959,1.2398177795799004
9960,1.263829194050308
9961,0.9923476128661585
9962,1.2432126652132742
9963,1.376877214910764
9964,1.4173850770469811
9965,1.2382670975433367
9966,1.3320606211475328
9967,1.765225201219858
9968,1.5551368861316295
9969,1.5309382306014945
9970,1.31806889987584
9971,1.4386717798797612
9972,1.268882905028425
9973,1.7063419497172319
9974,1.2190227972910845
9975,1.3980735783212113
9976,1.480957749966409
9977,1.3870456561275124
9978,1.4979129930147486
9979,1.5311593606345248
9980,1.3449104480889709
9981,1.4891640701996336
9982,1.377386810038754
9983,1.2836564015695504
9984,1.608260614404291
9985,1.3979711387950498
9986,1.5321528947166483
9987,1.6703274250870366
9988,1.7341270727601443
9989,1.3969623504852302
9990,1.6476273372699457
9991,1.722585767132043
9992,1.6022259577529716
9993,1.8057178984931304
9994,2.0024864962179545
9995,1.5359933475106256
9996,1.834897768869679
9997,2.105735390790728
9998,1.8386715681591053
9999,1.8231851169720426
10000,1.842454069156731
10001,1.6631355332513273
10002,1.8098994719460275
10003,1.6529409462435762
10004,2.003937815062588
10005,1.595904030834495
10006,2.062467637244902
10007,2.0090816107277827
10008,1.7628252063112142
10009,1.9717955883196054
10010,2.046306534236908
10011,2.0008602059853486
10012,2.0685974547385952
10013,1.9277353511001862
10014,2.0479492166759856
10015,2.003953328343318
10016,2.2356540764224113
10017,2.125112407971089
10018,1.817641149819543
10019,2.02211814717478
10020,2.06139898427093
10021,2.0330919947972745
10022,2.3401865304030425
10023,2.278369198831057
10024,1.9364494466570477
10025,2.301437160690579
10026,1.885306724223765
10027,2.1677640013513204
10028,2.027216351283429
10029,2.3274424199042207
10030,2.250199516357492
10031,-0.8090232871252975
10032,-0.8770484838033548
10033,-1.1969101297053322
10034,-0.8915498407196074
10035,-1.0892650277077034
10036,-0.9763868058791998
10037,-0.6684616365979887
10038,-0.9219752133125938
10039,-0.8170855684287425
10040,-1.0941409097419785
10041,-0.6716982568264247
10042,-0.9433048878553049
10043,-0.8289007595457455
10044,-0.6889049439713665
10045,-0.6652657181384792
10046,-1.0579959039299496
10047,-0.8415545765376348
10048,-0.9383041555211722
10049,-0.8702839392227836
10050,-0.7667031830686165
10051,-0.9969007104866013
10052,-0.8818575788606079
10053,-0.7405782975629605
10054,-1.0110588408425023
10055,-0.6992542180830854
10056,-0.9058369309856062
10057,-0.750493339485589
10058,-0.6511460153658156
10059,-0.9176605941283432
10060,-0.7745695098477094
10061,-0.9503845452487224
10062,-0.7635232989781422
10063,-0.6299259807462244
10064,-1.1971197457968332
10065,-0.7755822162346838
10066,-0.7405575226287469
10067,-1.0195590678621669
10068,-1.3325727854450504
10069,-0.5829437148172723
10070,-1.1345739544804265
10071,-0.7836771599430867
10072,-0.8043981529430311
10073,-0.8336951921043596
10074,-0.47904893347611466
10075,-0.7503432274445582
10076,-0.7369333452942325
10077,-0.8668048107904575
10078,-0.8964623479005324
10079,-0.8483834849282834
10080,-0.8158950270824549
10081,-1.1274438022884994
10082,-1.1397987414600552
10083,-0.43620560680851267
10084,-0.7672096545063775
10085,-0.854676813535927
10086,-0.9102389038231281
10087,-0.995014764217501
10088,-0.9191693427571689
10089,-0.792748856591075
10090,-0.7524149649823202
10091,-0.9557519215521447
10092,-1.0686909442873265
10093,-0.8327051863496916
10094,-0.9628953662810908
10095,-0.9745030015790336
10096,-0.6635488829005569
10097,-0.8544727534429163
10098,-0.6718757999563787
10099,-0.6075342456609922
10100,-1.1100897787580524
10101,-0.9722962667431796
10102,-0.5128869309445345
10103,-0.8239191987147002
10104,-0.6616364651046253
10105,-0.7809541515176841
10106,-0.8411373148375323
10107,-1.0657573846534176
10108,-0.9570758855096162
10109,-0.9905449409279512
10110,-0.9225027811622956
10111,-0.9131432941670573
10112,-0.8964117735225775
10113,-0.7339583351396248
10114,-0.6608489372131421
10115,-0.3867702607066404
10116,-0.9141109669498159
10117,-1.0171612341645162
10118,-1.2594230598375522
10119,-0.8657185207071528
10120,-0.678279104928513
10121,-0.7594098510392857
10122,-1.0129304577014246
10123,-0.9092525028605203
10124,-1.137401686004426
10125,-0.9588456960901689
10126,-0.9132382359849082
10127,-0.6451933442231287
10128,-0.8085980079282129
10129,-0.9304501824042495
10130,-0.6787932635463548
10131,-1.213795559109272
10132,-1.0690555775392516
10133,-0.6738666353207641
10134,-0.7370317316763872
10135,-1.0366932683004457
10136,-1.004654023496624
10137,-0.8934662319083388
10138,-0.9267169436188748
10139,-0.8186155605315444
10140,-0.7642116798104949
10141,-0.8511154221936512
10142,-0.8903330957464738
10143,-0.8125205016512888
10144,-0.9808670232569445
10145,-1.1311394802688433
10146,-0.8594846088102316
10147,-0.7793074898258326
10148,-0.8049575996984708
10149,-0.8441394489669466
10150,-0.6682128758374634
10151,-0.9469881136007827
10152,-0.9693866501394774
10153,-1.0957136142639476
10154,-0.8450571786997896
10155,-1.01792119031638
10156,-1.2006804255937669
10157,-0.9068436405290474
10158,-0.7671504339333354
10159,-0.5530410357152915
10160,-1.0596115808027702
10161,-0.8135743477311326
10162,-0.5970976565123994
10163,-1.0744567042243407
10164,-1.0425893802334074
10165,-0.8718891749075363
10166,-0.9292687710272843
10167,-0.8593960012462214
10168,-0.7938424597845029
10169,-0.802919710832982
10170,-0.5670931965922597
10171,-0.9698179275191617
10172,-0.7120056924250635
10173,-0.7644635994404186
10174,-0.8831793787422442
10175,-1.062822257285172
10176,-0.9283059487097362
10177,-1.1096758767492254
10178,-0.9970602394169942
10179,-1.0340861290936683
10180,-0.5286432967165794
10181,-1.1028935437798553
10182,-0.8722997522172032
10183,-0.8244174221226058
10184,-0.7792785198522117
10185,-1.0089992984072949
10186,-0.895085000061488
10187,-0.9222787964896277
10188,-0.7842590424898206
10189,0.9945162756974931
10190,0.9274054738739954
10191,0.9442796100491068
10192,0.8037248823976012
10193,0.6013946207062842
10194,0.6280053636371399
10195,0.5610618831456675
10196,0.5427553245741358
10197,0.7040763328704199
10198,-1.3076839452400402
10199,3.8338571376790074
10200,1.4805810952159912
10201,-1.314275698893498
10202,-0.444694627577034
10203,1.2823247255769465
10204,1.7344985165949065
10205,1.7429969686683628
10206,1.859687201656003
10207,2.0092539327269043
10208,2.131303488836547
10209,2.1374701026235225
10210,1.8897248569595164
10211,1.6140756505958165
10212,1.2681299323107151
10213,1.0282924735608863
10214,0.7960379503718178
10215,0.8761479627026565
10216,0.6186871239418833
10217,0.5602846558599149
10218,0.43665246474389957
10219,0.35715060867695886
10220,0.2721423628435513
10221,0.18422051264907843
10222,0.05909329847900642
10223,-0.17847537454862245
10224,-0.12372231913138589
10225,-0.18127762447750193
10226,-0.14438885586854153
10227,0.12572068417735408
10228,0.057544799805330886
10229,0.4530378638828037
10230,0.7099854120130095
10231,-2.384591152554013
10232,-3.2611723157331163
10233,-1.4253927642174098
10234,-0.12246280896329989
10235,0.23539595062133595
10236,0.533057321074461
10237,0.6166496796597031
10238,0.7070124920079941
10239,0.8138663627449174
10240,0.920611405091925
10241,0.8574896643323507
10242,0.574498463967272
10243,0.33587491916381707
10244,0.25877486000815675
10245,0.33957688046017864
10246,0.25198580854857716
10247,0.13696449866490368
10248,0.00853901777719338
10249,-0.04478419342896737
10250,-0.0897080881334269
10251,-0.1731813345557496
10252,-0.20597414879829803
10253,-0.27996302189669975
10254,-0.21289229492270412
10255,-0.2548286290055961
10256,-0.2508516303728803
10257,-0.26593293701509957
10258,-0.2397429539324784
10259,0.17357311412254528
10260,-0.1834592443603557
10261,-3.47361519368324
10262,-2.818613360011187
10263,-0.7596408246464735
10264,0.10143590822280375
10265,0.3817108194139636
10266,0.7465912523003588
10267,0.9748178968034619
10268,0.9992997075312918
10269,1.1389664965627764
10270,1.1171340754444297
10271,1.0506533937064957
10272,0.8957043386241137
10273,0.6126810934429879
10274,0.6620804282218808
10275,0.721634899039904
10276,0.6768488300683929
10277,0.6508405829810271
10278,0.5315603455519523
10279,0.5012278501311688
10280,0.4070435297979768
10281,0.2025520071975159
10282,0.24053537481130843
10283,0.15254795643889935
10284,0.13042268764809128
10285,0.29304993383888744
10286,0.27785964817120423
10287,0.7918725877797249
10288,0.8391074345725371
10289,-2.206501638363971
10290,-2.3212540029604805
10291,-0.305129899923145
10292,0.7454874413523852
10293,1.0443668508484358
10294,1.2599383132616377
10295,1.5146700935889426
10296,1.6588895523816993
10297,1.6700929554072335
10298,1.6470324490136299
10299,1.4840070690133098
10300,-0.6914813356948604
10301,-0.8825735012910215
10302,-0.7232885180854293
10303,-0.46471278318110615
10304,-0.8911906514831583
10305,-0.39477169899430625
10306,-0.7237233881424961
10307,-0.7612450452243091
10308,-0.7272082312474932
10309,-0.6806220014751564
10310,-0.7561357075108203
10311,-1.0794178642786572
10312,-0.5519966504480367
10313,-0.8432302712303427
10314,-0.8795277901822194
10315,-0.4978830497920636
10316,-0.8062576756363297
10317,-0.6005065151298209
10318,-0.9530211941752229
10319,-0.8782110527227804
10320,-0.4173265756478293
10321,-0.4327609587680624
10322,-0.9202259139554458
10323,-0.5880059846304254
10324,-0.7026824568277039
10325,-0.7501680699006336
10326,-0.6996500305309626
10327,-0.8539189081354565
10328,-0.7447117187035931
10329,-0.33402365203361095
10330,-0.6917574811129693
10331,-0.4693345024417303
10332,-0.9641585911036816
10333,-0.9088052602129556
10334,-0.6011489893211512
10335,-0.9790703466653556
10336,-0.4855620365724875
10337,-0.9163210485912502
10338,-0.491720614853655
10339,-0.8349252303495228
10340,-0.6506339617971373
10341,-0.4081614392009941
10342,-0.5583679142549494
10343,-0.6335488455909067
10344,-0.4593035274688028
10345,-0.5279157786505514
10346,-0.7049117038725443
10347,-0.9237627408795398
10348,-0.8543726523143784
10349,-0.7380840302909129
10350,-0.9077540104613232
10351,-0.6147996723089449
10352,-0.7534492057363156
10353,-0.5937579750100481
10354,-0.5898170191197114
10355,-0.6283212868242205
10356,-0.6567400548230802
