,0
7388,-0.7943182556485403
7389,-0.8617291191966833
7390,-0.9034513011395106
7391,-0.6006782135621906
7392,-0.9416482168052639
7393,-0.8542612293265536
7394,-0.7241377836548191
7395,-0.7199500864579474
7396,-0.6797878524286548
7397,-1.0354737186345402
7398,-0.7429719347879378
7399,-0.781746576649416
7400,-0.7168719200081108
7401,-0.8975587738049342
7402,-0.8612658079872104
7403,-0.7631391991339724
7404,-0.9723030682756397
7405,-0.8753917251611754
7406,-0.9112295881382263
7407,-0.6725084348815125
7408,-0.852743515624105
7409,-0.8375374038683694
7410,-0.6152318977110339
7411,-0.8961390605140058
7412,-0.8579552019722291
7413,-0.7891525033215587
7414,-0.9744821349475091
7415,-0.9155868409378702
7416,-1.0762298723976702
7417,-0.7654440933370021
7418,-0.8914531360726554
7419,-0.6865351324359702
7420,-0.8807691012218332
7421,-0.5378321131255304
7422,-1.0972679825910436
7423,-0.772192574732964
7424,-0.6023628059431373
7425,-0.9452809124096434
7426,-1.0008519229335473
7427,-0.7669635290885483
7428,-1.0975874345896317
7429,-0.6698823721068998
7430,-0.9548445652323879
7431,-0.8436914931613543
7432,-1.0480997433171018
7433,-0.4252770488053234
7434,-1.1991341504609496
7435,-0.5495799282620337
7436,-0.7730943928983673
7437,-0.8579126758522284
7438,-0.7765190336712915
7439,-0.7340230829550021
7440,-0.9226666745864558
7441,-0.8613609239487068
7442,-0.6913777255511873
7443,-0.8090783155398342
7444,-0.8257688447655399
7445,-0.9129776518810688
7446,-0.8659391436815538
7447,-1.064542774638614
7448,-0.5482791549957656
7449,-0.7491365277135603
7450,-0.7857482608444951
7451,-0.9596638448649983
7452,-0.689252281519102
7453,-0.8658200920406957
7454,-0.8941331289340879
7455,-0.7351787689957255
7456,-0.6106074478358986
7457,-0.6421329536258816
7458,-0.6961114114854995
7459,-0.9302484433931134
7460,-0.712267840951516
7461,-0.7120029297528452
7462,-1.0425249458150048
7463,-1.1801604595319162
7464,-0.737587790747353
7465,-0.8371530268825293
7466,-0.8284398917067931
7467,-1.029420216498783
7468,-0.7893581660511939
7469,-0.88869912265657
7470,-0.8260696037046297
7471,-0.9762392253475188
7472,0.2424447752775611
7473,0.3542370389132272
7474,0.3689149877410304
7475,0.29309593942481993
7476,0.43128518954825623
7477,0.27533492264024634
7478,0.8038592428974779
7479,3.62965389210182
7480,4.773688560368268
7481,2.769932327521135
7482,0.4001454680170318
7483,-0.15294218925527994
7484,-0.42034655726485975
7485,-0.4365799730424573
7486,-0.4426316663609268
7487,-0.43847066038757226
7488,-0.4017710596187103
7489,-0.28346771080631095
7490,-0.32517111924719627
7491,-0.11455012498994001
7492,-0.1439426342976432
7493,-0.19119625914133404
7494,-0.1973777954271696
7495,-0.22047569787379406
7496,-0.3843972385688268
7497,-0.3507120020472694
7498,-0.2605635713096312
7499,-0.2760872346268612
7500,-0.2241702171056028
7501,-0.26279905384084556
7502,-0.2618686189612862
7503,-0.17079110335290348
7504,-0.18299088355402032
7505,-0.19679483374032597
7506,-0.11188649450011905
7507,-0.06989026327770202
7508,-0.19787774624591242
7509,-0.1930883992133258
7510,-0.1827270668857951
7511,-0.09832982043925567
7512,0.09149237306798755
7513,0.07539709107275996
7514,0.09212502094881904
7515,0.08186435965904781
7516,0.05056680448856367
7517,0.082903609651282
7518,0.14889296498083004
7519,0.07575273035140428
7520,-0.028017042070427087
7521,-0.02169449442908482
7522,-0.08925053645559887
7523,-0.1986715000699786
7524,1.4819952305230892
7525,4.2822907811675766
7526,3.811199042162495
7527,1.0615297025132056
7528,-0.32482240610073215
7529,-0.7173233379307224
7530,-0.7197345710660102
7531,-0.683856626749055
7532,-0.7086787765953403
7533,-0.6868029622913011
7534,-0.568115968854355
7535,-0.4421560377118635
7536,-0.380861448090818
7537,-0.27879836781815215
7538,-0.2965951671733221
7539,-0.2801761325206952
7540,-0.3458747810607886
7541,-0.2622757053149812
7542,-0.30755299796086655
7543,-0.29488186658426807
7544,-0.116735620509985
7545,-0.00464427929651206
7546,0.06941909062676745
7547,0.006517681628234079
7548,-0.01619420560771279
7549,-0.07621677070033418
7550,-0.08071991439678423
7551,-0.0864541707512662
7552,-0.0800020464758186
7553,-0.12565783610394396
7554,-0.16412031360078144
7555,-0.08626317385199098
7556,-0.08342940850128597
7557,-0.048707192790364916
7558,-0.016759074241636453
7559,-0.005237893580085017
7560,-0.07557117227298647
7561,-0.14069157095048004
7562,-0.11120362042177379
7563,-0.2119340306885132
7564,-0.2442076862541179
7565,-0.2107880492928618
7566,-0.20544721632242854
7567,-0.22265714336739464
7568,-0.44333142582126317
7569,-0.09955080729747623
7570,2.8007517081020192
7571,4.190829811696763
7572,2.410668275209098
7573,-0.0804586011144699
7574,-0.6795642957334399
7575,-0.862276073520227
7576,-1.0050349567416428
7577,-0.8512077621200025
7578,-0.6869421966243353
7579,-0.6581340870563438
7580,-0.5894603052316233
7581,-0.4646001030088677
7582,-0.4651134511976965
7583,-0.3929461327034694
7584,-0.38376325535318934
7585,-0.3635825091822001
7586,-0.3891203691364488
7587,-0.5186834151095825
7588,-0.48505091697585506
7589,-0.5143313535409173
7590,-0.401195933852596
7591,-0.36971778565511576
7592,-0.369536150773491
7593,-0.41896912272751596
7594,-0.3645410447887195
7595,-0.39674451456996396
7596,-0.2880560606025867
7597,-0.28674872380555005
7598,-0.2761289748450533
7599,-0.23289282949409223
7600,-0.336368796709499
7601,-0.2772494528133122
7602,-0.23469292684553206
7603,-0.09387510390683361
7604,-0.07740874557564473
7605,-0.04920008981305047
7606,-0.09624891171623352
7607,-0.04490451437407722
7608,-0.01729615250388737
7609,-0.017991795171039052
7610,-0.050760529784446264
7611,-0.17233820611764972
7612,-0.09841580352785034
7613,-0.14663452252631898
7614,-0.49508308193671846
7615,1.5548804455525993
7616,4.37975085230912
7617,3.850970742066507
7618,1.0988273645240243
7619,-0.209877945252573
7620,-0.5702180793190734
7621,-0.6274779254759695
7622,-0.7285910177522746
7623,-0.6887564470573172
7624,-0.7131644890366698
7625,-0.5988140100560055
7626,-0.5281921288265194
7627,-0.5524420143384176
7628,-0.39149193108879327
7629,-0.34468446948438203
7630,-0.3350982036306388
7631,-0.3969389451873116
7632,-0.44765455024446343
7633,-0.42755519346359633
7634,-0.4660748775839606
7635,-0.4552743374973482
7636,-0.39051423122670736
7637,-0.3087614246012065
7638,-0.37493000093792245
7639,-0.36467734431998244
7640,-0.35437370285827074
7641,-0.4633917203905544
7642,-0.46843792861116834
7643,-0.4611722765510201
7644,-0.40896904248701715
7645,-0.4830284570312094
7646,-0.40150129263989376
7647,-0.23875903600361206
7648,-0.20339239285125002
7649,-0.16893994778764773
7650,-0.2876495245242239
7651,-0.23883703569768838
7652,-0.3042097378160585
7653,-0.26175129292347465
7654,-0.20871381210796625
7655,-0.1765856273291597
7656,-0.10258636448207172
7657,0.18847875252963578
7658,0.1714494992187144
7659,-0.041273195658192825
7660,0.5043593324417928
7661,3.416779879872766
7662,4.856312548225567
7663,3.3100225034598814
7664,0.6490853179094432
7665,-0.10827946464391408
7666,-0.10624684735033799
7667,-0.01814039372282497
7668,0.04610930282926065
7669,0.029801831731167374
7670,-0.007092030903940398
7671,-0.032606255945714355
7672,0.032613944114403846
7673,0.04069691939164348
7674,0.13682386416558415
7675,0.15314680607121475
7676,0.1849434683049325
7677,0.15516928802687371
7678,0.210818419590631
7679,0.06888455316915
7680,0.045467615758973616
7681,0.055604377054965605
7682,0.036815167143831165
7683,-0.012132236721231619
7684,-0.027781426646122563
7685,-0.03891638385079975
7686,-0.0231775018568466
7687,0.004804392778387098
7688,-0.03269098880875445
7689,-0.03754701805934682
7690,-0.10053895211906613
7691,-0.1909182967285712
7692,-0.18031593646856928
7693,-0.03526952692231834
7694,0.06165171219280473
7695,0.06916189927354088
7696,0.11443455493262762
7697,0.17564212034415008
7698,0.17133075713904822
7699,0.14342827603864416
7700,0.12449564970195146
7701,0.08352936808495541
7702,0.021003128737153827
7703,0.0048208144616983225
7704,-0.165993414146282
7705,-0.10265200058998605
7706,2.636904439902813
7707,4.689945312485447
7708,3.475647234351866
7709,0.7208803641359873
7710,-0.3038082936187688
7711,-0.6162567916105098
7712,-0.6481230379942247
7713,-0.6373242000926398
7714,-0.6222443301622589
7715,-0.5718630650598964
7716,-0.5733685156505036
7717,-0.4471973301395105
7718,-0.3977604842471474
7719,-0.47269634799231625
7720,-0.42146512761196736
7721,-0.4448544265264626
7722,-0.4550227296044915
7723,-0.483585768550572
7724,-0.5168989015555482
7725,-0.43748866837789585
7726,-0.32498542700212263
7727,-0.37885574586428633
7728,-0.1727007568544654
7729,-0.12697665531291075
7730,-0.10640819247991702
7731,-0.05242382355241897
7732,-0.06899360723282971
7733,-0.02723884269574871
7734,0.011727138197375754
7735,-0.03613113086875513
7736,-0.06297919836976308
7737,-0.07991040508940889
7738,0.031823849988146455
7739,0.09756662033806936
7740,0.06529129927245945
7741,0.07213102355154109
7742,0.07960903053085512
7743,0.11212393413906392
7744,0.10605173389321755
7745,0.07921823232699081
7746,0.12499523367047287
7747,0.10515053697630464
7748,0.10665785116603664
7749,0.016387466208193605
7750,-0.37132778855882503
7751,0.20365269019379056
7752,3.314302471623035
7753,4.249272280249425
7754,2.1578742088464935
7755,-0.1239216073760517
7756,-0.7640370032705235
7757,-0.9791332767488122
7758,-0.9945715079864802
7759,-0.9734739517531548
7760,-0.9448043868397811
7761,-0.9239855634046834
7762,-0.7683099719314525
7763,-0.732956307939924
7764,-0.6343691261781195
7765,-0.621080431801794
7766,-0.668670348243452
7767,-0.6623290340121832
7768,-0.7332089283393918
7769,-0.7965901473458121
7770,-0.8355566110138278
7771,-0.8463459695056917
7772,-0.869979121099363
7773,-0.8510707802473277
7774,-0.8780959757282505
7775,-0.8677028154755101
7776,-0.8818940494405589
7777,-0.8539592855206708
7778,-0.8623352097759184
7779,-0.7633649923609346
7780,-0.7388342830045467
7781,-0.6054883582552752
7782,-0.6701853002547937
7783,-0.5697579977823934
7784,-0.3747984484485246
7785,-0.26405307262670236
7786,-0.31551091839983
7787,-0.22751435769094225
7788,-0.20884751433966153
7789,-0.2164579542489048
7790,-0.2195003018310986
7791,-0.0413676384596333
7792,0.1557776724340611
7793,0.19758767287527945
7794,0.2931020878345308
7795,0.29094525799078685
7796,0.023793011464373705
7797,0.6298632100630355
7798,3.527726465704028
7799,4.755109137424751
7800,2.9781405918942
7801,0.4085686279067882
7802,-0.1164219415596656
7803,-0.22506533898284917
7804,-0.3171590884005748
7805,-0.3999819237518862
7806,-0.21367838148030743
7807,-0.2071111535456896
7808,-0.2559064737818631
7809,-0.1737188689369419
7810,-0.06883053717350959
7811,0.05248587136680696
7812,0.005703167750138272
7813,0.016752471172990537
7814,-0.07231131332491476
7815,-0.0920244890788042
7816,-0.12029643017309401
7817,-0.15599834507980762
7818,-0.22242805274112815
7819,-0.17934419425407908
7820,-0.2256139488149599
7821,-0.1314629547145945
7822,-0.18129426731303602
7823,-0.40153912957173005
7824,-0.9063671413011722
7825,-1.4838482325770201
7826,-1.9317967117741024
7827,-3.002667065362592
7828,-3.625241019004013
7829,-4.126225474930696
7830,-3.1457313147083097
7831,0.09047810557583146
7832,1.3273876721104643
7833,1.4588153590629926
7834,1.5918855078268208
7835,1.5133152149161102
7836,1.4972181206807889
7837,1.5403318261018522
7838,1.4844681678656182
7839,1.2855157546888762
7840,1.1856385808085033
7841,1.1200098098985842
7842,1.0625064045426893
7843,0.8588401861309535
7844,0.7655079870507677
7845,0.534706928963934
7846,0.34776128141281587
7847,0.10361287693625754
7848,-0.012412077407128075
7849,-0.025892780455639527
7850,-0.1429100609794387
7851,-0.16128497226152524
7852,-0.13336998156857108
7853,-0.11288047957723381
7854,-0.07509887315653269
7855,-0.11249070121698501
7856,-0.07209541903481284
7857,-0.061742232249598315
7858,-0.0366447380538402
7859,-0.08614837761330629
7860,-0.12149078443894058
7861,-0.135440557588257
7862,-0.08002068760296936
7863,-0.09383910122610437
7864,-0.13178953211869865
7865,-0.15728751545388
7866,-0.174753474605373
7867,-0.09273057670545988
7868,-0.13286989134674412
7869,-0.14224211477030307
7870,-0.25752526641687734
7871,-0.22973215070448022
7872,-0.21985638866701304
7873,-0.290381340730998
7874,-0.31572931901064455
7875,-0.31137840935167466
7876,-0.14780858263791713
7877,-0.06632915499851279
7878,-0.081061490839041
7879,-0.18678838497998346
7880,-0.22200752499532073
7881,-0.2667563552232552
7882,-0.2627546943120726
7883,-0.24930978043746155
7884,-0.24254837868065102
7885,-0.21934829377335488
7886,-0.32809808509775196
7887,-0.8105787332485537
7888,0.12914640072088915
7889,3.2572892515329888
7890,3.816629232509859
7891,1.4246521387139506
7892,-0.5660611967422076
7893,-0.9981933468524231
7894,-1.2201854213346384
7895,-1.3459757209347496
7896,-1.1809013387449252
7897,-1.1380327626418087
7898,-0.989121140876938
7899,-0.7732779163258306
7900,-0.7441397956356625
7901,-0.6494566119190966
7902,-0.6349206488009883
7903,-0.5070342110577631
7904,-0.45790752969059834
7905,-0.4416410460340428
7906,-0.43012400344298884
7907,-0.43043895169507435
7908,-0.5639315284888569
7909,-0.4334396324291203
7910,-0.4722745802927604
7911,-0.31882659140798797
7912,-0.23810584451038158
7913,-0.18464223047768255
7914,-0.1548436399858911
7915,-0.11002347133020064
7916,-0.15201986910261817
7917,-0.11372406633537642
7918,0.05393827541539822
7919,-0.11468510386040584
7920,-0.1643747755883607
7921,-0.03645497281749833
7922,0.2952397534227082
7923,0.32502234924484613
7924,0.44459491177927307
7925,0.4173815881678066
7926,0.40430530006967785
7927,0.49521567138018147
7928,0.4578763058361926
7929,0.5506536586305036
7930,0.49062161339446053
7931,0.4215536950288611
7932,0.3354398903633014
7933,0.09629676095965202
7934,1.7417807284053377
7935,4.615420497076364
7936,4.874642879868747
7937,2.085508673840634
7938,0.0867401292667944
7939,-0.08674334704159713
7940,-0.30967281261727014
7941,-0.3197294098028795
7942,-0.32437134907949894
7943,-0.25701541797916083
7944,-0.25392030266111937
7945,-0.14963512989032066
7946,-0.04445940304112248
7947,-0.05451561085190682
7948,-0.028957067148474555
7949,-0.014432811688332227
7950,-0.10414538841161287
7951,-0.13886735686548468
7952,-0.22531421017305414
7953,-0.24517265641352085
7954,-0.21207412345106547
7955,-0.16363709848913935
7956,-0.0944564529201039
7957,-0.15321522853807143
7958,-0.16409883085181562
7959,-0.20295112339392404
7960,-0.24289489072578666
7961,-0.2425073574888929
7962,-0.2634621356160453
7963,-0.23441109049443112
7964,-0.27085369800918613
7965,-0.3207341758743011
7966,-0.17650759095006122
7967,-0.13041996285010193
7968,-0.15022468020714083
7969,-0.1658624486172384
7970,-0.09410908171174974
7971,-0.04372497770226371
7972,-0.050445838327515806
7973,-0.032091880429525564
7974,-0.13142750230919736
7975,-0.011741178787410541
7976,0.04224171833699922
7977,-0.047728495095676775
7978,-0.3339397346534506
7979,0.3056538608230911
7980,3.4251199995464043
7981,4.444294920484372
7982,2.354332187257732
7983,0.11903809966507421
7984,-0.6160765580967307
7985,-0.7970347698141618
7986,-0.7796548003545674
7987,-0.8053957265803757
7988,-0.7737967159089496
7989,-0.70414328991597
7990,-0.7732550248720147
7991,-0.6238007729336423
7992,-0.45936155521716826
7993,-0.46151076191331125
7994,-0.4652738821365238
7995,-0.4679009552680808
7996,-0.5878034922396621
7997,-0.6939635117630152
7998,-0.6856624176159312
7999,0.12529470818021923
8000,-0.031160963875625496
8001,-0.1080374403462415
8002,-0.1062034746486606
8003,-0.04983083080643106
8004,-0.06965463391308908
8005,-0.20555477680734616
8006,-0.1430450031648824
8007,-0.4025711232665847
8008,-0.2973763453717984
8009,-0.22590356239075476
8010,-0.10656916782447291
8011,-0.09533126303429122
8012,-0.09854920274126278
8013,-0.14921681791985056
8014,-0.21685424786908586
8015,-0.12146646226926104
8016,-0.17767578145811683
8017,-0.24831538889030144
8018,-0.3300830676237783
8019,-0.44250979871737417
8020,-0.24814820057039577
8021,-0.26545115349450715
8022,-0.15118472723657247
8023,-0.29432316837106853
8024,-0.5227154071970713
8025,0.5505164272996783
8026,3.116179653536991
8027,7.0359304673931495
8028,2.943702307249144
8029,-2.4286948230844927
8030,-1.9515161584656766
8031,-1.4022751238639748
8032,-1.32133872039521
8033,-1.3458958943265706
8034,-1.2379246105310378
8035,-1.001196822985156
8036,-0.6268139632602384
8037,-0.3093672263828351
8038,-0.3125375533332702
8039,-0.11189991754972047
8040,0.0386944307730514
8041,0.18161794169982742
8042,0.26652374527130396
8043,0.43479192548872936
8044,0.45318925131934407
8045,0.47934446883719584
8046,0.37972916731887485
8047,0.1619061988629028
8048,0.11031249377877805
8049,0.026119595378471888
8050,-0.058764239734345705
8051,-0.0165270084600743
8052,-0.09743288999041774
8053,0.0229395160817508
8054,0.07743366007692107
8055,0.12453242276814565
8056,0.05991780929531623
8057,0.1401045249886107
8058,0.4162786383031267
8059,0.5323310601899902
8060,0.5379817275204225
8061,0.5462929100485955
8062,0.4846138760695205
8063,0.5254029470185619
8064,0.5852821697893698
8065,0.5274876541087765
8066,0.5311694069528802
8067,0.4902770163074807
8068,0.45941557268020944
8069,0.2882365900329837
8070,0.48541781365573305
8071,3.14549304058894
8072,4.926566493356987
8073,3.5526710334691978
8074,0.7674141408012174
8075,-0.11071891149603011
8076,-0.399684731050517
8077,-0.45800233112481525
8078,-0.3771927697886054
8079,-0.410961486746547
8080,-0.4727941062393178
8081,-0.3447292325483985
8082,-0.2754485483913853
8083,-0.18112362326404466
8084,-0.18488020621631163
8085,-0.13254814902855813
8086,-0.14751734758414367
8087,-0.25128401425200053
8088,-0.3693852799514336
8089,-0.4966356140847415
8090,-0.4858456833065324
8091,-0.4705106030141207
8092,-0.24916428030264567
8093,-0.24872951876824748
8094,-0.1723735044459538
8095,-0.26312986469650484
8096,-0.2625556633929485
8097,-0.23609753764727792
8098,-0.1703654617150096
8099,-0.13294737011350602
8100,-0.1611168081200306
8101,-0.29875656063382044
8102,-0.22656802352278696
8103,0.004078296406955231
8104,0.06237525088449291
8105,0.10066085521557948
8106,0.07999065747918419
8107,0.030049588430399694
8108,0.031061988654928832
8109,0.09963207512866434
8110,0.11475123471775812
8111,0.05124842687395347
8112,0.023775246375551676
8113,0.00920338402847644
8114,-0.053361890383984555
8115,-0.3576943283444178
8116,1.7671884078900164
8117,4.1326559508762175
8118,3.439712200803455
8119,0.7414648436496478
8120,-0.5673528837087988
8121,-0.9060361690314155
8122,-0.999588038024182
8123,-1.0143156803829776
8124,-1.0048912981949383
8125,-1.0964476487233195
8126,-1.053695804360656
8127,-1.06181911555344
8128,-0.831850249856872
8129,-0.8074663026000617
8130,-0.8290164786365635
8131,-0.7665309831417527
8132,-0.8063692736979552
8133,-0.839097889571149
8134,-0.8720852082204815
8135,-0.8664236821234955
8136,-0.8230186242565882
8137,-0.819494220809452
8138,-0.6893100093674169
8139,-0.6451373320862167
8140,-0.6385210636140006
8141,-0.6599000673371924
8142,-0.6221990608449368
8143,-0.49769380088540494
8144,-0.46337782410416734
8145,-0.5076162996410798
8146,-0.6116300766180789
8147,-0.6478494264250878
8148,-0.4537745877591817
8149,-0.36749686707769136
8150,-0.27187848676569226
8151,-0.19832811358872943
8152,-0.2503926709320347
8153,-0.15136759473494124
8154,-0.12149691817464256
8155,-0.12611738203930062
8156,-0.10116061430316726
8157,-0.07126885706174546
8158,-0.15744259037947472
8159,-0.04594568526744074
8160,-0.30646092153674925
8161,-0.1960550949428603
8162,2.603115993739964
8163,4.242484450602664
8164,2.553924093740437
8165,0.08892117122515146
8166,-0.6650537553356752
8167,-0.9512791465075902
8168,-0.9478331022677472
8169,-0.9464889630564987
8170,-0.8217455806182491
8171,-0.8390490984917014
8172,-0.7036192370376805
8173,-0.5294010176981383
8174,-0.4249562577440216
8175,-0.43147015299345076
8176,-0.4502800972790993
8177,-0.49467243713587583
8178,-0.5297870541861287
8179,-0.5461077509684044
8180,-0.5472357273551889
8181,-0.5651808882769017
8182,-0.5255782549659289
8183,-0.4670637003447597
8184,-0.4002859912264046
8185,-0.4691851511531508
8186,-0.44821896398411254
8187,-0.48725356641225315
8188,-0.444177536508929
8189,-0.510026835760947
8190,-0.33540779586949165
8191,-0.4625584714716512
8192,-0.43551319460960847
8193,-0.3337268294589527
8194,-0.20743218417444606
8195,-0.1494813389405009
8196,-0.050018005860099635
8197,-0.09335470705785066
8198,-0.05889952382419574
8199,-0.11666372520359292
8200,-0.1461197582956356
8201,-0.13083630850338526
8202,-0.13662406776155867
8203,-0.12036280071515162
8204,-0.15621721525890564
8205,-0.13639497713529214
8206,-0.2450512436642428
8207,1.9585396844791305
8208,4.114730695247518
8209,3.2491883182037107
8210,0.35086317612294904
8211,-0.6117292288959217
8212,-1.0737687479255813
8213,-1.0480763192990437
8214,-1.011981779274363
8215,-0.9411177622247371
8216,-0.867623208977464
8217,-0.7583305747064368
8218,-0.7471971033698854
8219,-0.7204660777445074
8220,-0.4573767267682349
8221,-0.49782836154661836
8222,-0.5782564866966143
8223,-0.5410443741574283
8224,-0.7055236152330583
8225,-0.6302908596037019
8226,-0.6192140959743762
8227,-0.4993188299741832
8228,-0.4343675433791564
8229,-0.3742522965128973
8230,-0.29122109023582465
8231,-0.2462623703222123
8232,-0.27860998289245337
8233,-0.2713456881781243
8234,-0.16122539578556816
8235,-0.06595029336715273
8236,-0.01345358426192437
8237,-0.0683988579146717
8238,-0.12026895309151035
8239,-0.03368740162726446
8240,0.03750769231780131
8241,0.09559323027903958
8242,0.06820869033223635
8243,0.12134656337933603
8244,0.08049872302482462
8245,0.03970191887311585
8246,0.00021853022661250554
8247,-0.017068883655820388
8248,-0.007139425017744881
8249,-0.07842404538432388
8250,-0.10667381992083516
8251,-0.37432932772238914
8252,0.8431768555974279
8253,3.854331090094629
8254,4.19976584287006
8255,1.5793725402546814
8256,-0.26062802689353304
8257,-0.733739452455587
8258,-0.977178331918915
8259,-1.039277269998421
8260,-1.0853212282480236
8261,-1.00462591874477
8262,-0.8052360733640178
8263,-0.8759945842899661
8264,-0.7728448129544333
8265,-0.7096369893736649
8266,-0.4946410200829142
8267,-0.5682839128857168
8268,-0.5666476801911767
8269,-0.5425227878867177
8270,-0.4768797098181635
8271,-0.38097608878500877
8272,-0.39184389452821905
8273,-0.30324516385489464
8274,-0.24037787999765733
8275,-0.16701583305035783
8276,-0.09127666050025598
8277,-0.11748892542863844
8278,-0.06249079746339113
8279,-0.03477559112654584
8280,-0.017265199883306073
8281,0.07864876339129066
8282,-0.047193152034973124
8283,-0.2010546398153108
8284,-0.07427355113721368
8285,0.0681936714841718
8286,0.2065999942206213
8287,0.12747124521785738
8288,0.15610154248353125
8289,0.21095429357563705
8290,0.04746835083350733
8291,0.05376463786860014
8292,0.08070447464000496
8293,0.14459592360837203
8294,0.16415504941618542
8295,0.1871998612987673
8296,-0.0028977523492043876
8297,0.12440775972590591
8298,3.1442025348800615
8299,4.885069716971814
8300,3.4478067509388803
8301,0.5792341743211321
8302,-0.11022888544317733
8303,-0.5146002767642246
8304,-0.5104850610355065
8305,-0.5419958148806657
8306,-0.5690958771547738
8307,-0.48658294953350567
8308,-0.47761622767068523
8309,-0.34548269154414496
8310,-0.22927807083742258
8311,-0.17380281894160948
8312,-0.15734372424480456
8313,-0.14030516761226822
8314,-0.13752483179521033
8315,-0.2673046715751888
8316,-0.33141819699358904
8317,-0.28556420846264174
8318,-0.2752376682101096
8319,-0.19530969931498046
8320,-0.18763594839452616
8321,-0.2003114672997727
8322,-0.22177202182718395
8323,-0.25936477815610554
8324,-0.2552730408415578
8325,-0.23013586937314262
8326,-0.2237968002652289
8327,-0.2119889114816362
8328,-0.22888425712473828
8329,-0.21991564231477528
8330,0.06105596210724271
8331,0.16944815517281311
8332,0.164517512108948
8333,0.1743503526705101
8334,0.1450223062837132
8335,0.10827618890677636
8336,0.149350287803845
8337,0.1057076283855344
8338,0.2152667133093766
8339,0.17441350226762375
8340,0.20698953779672838
8341,0.1525234248269761
8342,-0.22607096348378886
8343,1.9262661829906185
8344,4.4165624377765695
8345,3.8284040240664763
8346,0.8715638724702712
8347,-0.274958304429501
8348,-0.6934205220762966
8349,-0.7982362042892815
8350,-0.8239615760657021
8351,-0.8728847215930239
8352,-0.7656774547426098
8353,-0.642214203488977
8354,-0.5985217845066342
8355,-0.5943551730618964
8356,-0.6519427778806097
8357,-0.5290743669239899
8358,-0.6175537245352672
8359,-0.49804483986227277
8360,-0.5215388304929542
8361,-0.5576101562356239
8362,-0.5676201047470787
8363,-0.6328467344442875
8364,-0.5513931308593691
8365,-0.5670985757983125
8366,-0.5870036560389249
8367,-0.5883400473734973
8368,-0.593441217094283
8369,-0.54127917297314
8370,-0.5202901457093168
8371,-0.5849713424973322
8372,-0.4753084536348396
8373,-0.5705670859457146
8374,-0.5313223663847588
8375,-0.38751403473495366
8376,-0.026868483185120067
8377,-0.09182819632973269
8378,-0.08534672110177047
8379,-0.09878793345764751
8380,-0.08941921198630214
8381,-0.06978412543794306
8382,-0.011167047185396264
8383,-0.02856725723910672
8384,0.0029616087351839317
8385,0.019317968494883722
8386,0.01592789826182365
8387,-0.15258421680922743
8388,0.3414612011464337
8389,3.266898452862575
8390,4.327012904699393
8391,2.4970600349504166
8392,0.1054109566114796
8393,-0.3632399004234203
8394,-0.5878432881516806
8395,-0.5472781719258061
8396,-0.46160455084091706
8397,-0.426441047330159
8398,-0.36320397111273534
8399,-0.2789367804066904
8400,-0.2210763270673008
8401,-0.27067411748880116
8402,-0.20741902158850184
8403,-0.06763059504509047
8404,-0.03206805732288724
8405,-0.10067209233622225
8406,-0.05694578519782649
8407,-0.09930224352775681
8408,-0.22057779229041263
8409,-0.1306088907141284
8410,-0.1893987077304308
8411,-0.2539116596699029
8412,-0.2540645334941692
8413,-0.184154004192016
8414,-0.17848873622277164
8415,-0.13808970776613844
8416,-0.12417546039226345
8417,-0.1224883015499871
8418,-0.07734337359988977
8419,-0.014786353317410524
8420,-0.06316847474149989
8421,0.07789997806736497
8422,0.0956821254246918
8423,0.13566799982496797
8424,0.22674707821529388
8425,0.16674344186039683
8426,0.22243029296391958
8427,0.240410502755786
8428,0.22250583476151245
8429,0.25463141490374697
8430,0.24373730599966156
8431,0.2246939495921383
8432,0.015128253556902052
8433,0.21920317026220568
8434,3.1852414088188707
8435,4.754258998721653
8436,3.059078756244028
8437,0.40413442123654475
8438,-0.3639330125577447
8439,-0.8761424249291946
8440,-0.8742261461126339
8441,-0.8532306476109051
8442,-0.7672989253842403
8443,-0.6719456603902503
8444,-0.5910569547872732
8445,-0.5852657838220408
8446,-0.5359137243528501
8447,-0.43372784463706937
8448,-0.5191196587188751
8449,-0.4709379615110508
8450,-0.5515699746771023
8451,-0.537882147259882
8452,-0.5433562936007759
8453,-0.49405186596433315
8454,-0.5927193732506177
8455,-0.6536603045842145
8456,-0.51790558992213
8457,-0.46537051782184774
8458,-0.47518386396264417
8459,-0.4883305065962351
8460,-0.5637999319774324
8461,-0.5457865735995593
8462,-0.3555354588134428
8463,-0.3942740497979272
8464,-0.5415544280312689
8465,-0.45188613086341295
8466,-0.34423988370105446
8467,-0.30212037906503636
8468,-0.2653071501085946
8469,-0.24686674138797743
8470,-0.2216166827694298
8471,-0.1869085944605353
8472,-0.19985018249436654
8473,-0.15496118613383547
8474,-0.12945126549244942
8475,-0.10348208285777809
8476,0.023919829384814028
8477,-0.07662441686746702
8478,-0.39738972340237655
8479,0.6667316206297818
8480,3.7802353427045077
8481,4.282893736191487
8482,1.9064723390741423
8483,0.022537827562213685
8484,-0.47407921924994134
8485,-0.6789170618878051
8486,-0.7328941121533861
8487,-0.765395552358469
8488,-0.7663207999758975
8489,-0.6330208855813956
8490,-0.5132709289539032
8491,-0.5014844568862366
8492,-0.4638716631982215
8493,-0.3956526582559795
