,0
6243,1.7679795387112294
6244,1.4965713832254797
6245,1.3866768808115855
6246,1.4614961679315286
6247,1.7610204064916697
6248,1.606235302263229
6249,1.5500845436349335
6250,1.6228724374632668
6251,1.8448309085398604
6252,1.772612363526928
6253,1.5705402745271508
6254,1.71814945257775
6255,1.5255176923988074
6256,1.8151906220240301
6257,1.637574543216984
6258,1.873702581119873
6259,1.7067952461192342
6260,1.5210808249616758
6261,1.7797051951359586
6262,1.7475211989272248
6263,1.5759702767915493
6264,1.8252885736706825
6265,2.009297645536422
6266,1.610012355006172
6267,1.5380117305094834
6268,1.7394535595720302
6269,1.674626944090627
6270,2.0187572279687105
6271,2.0089907630206874
6272,1.928536312687642
6273,1.8302116448122714
6274,1.8373765220612785
6275,1.8912093318649654
6276,1.8440735453026453
6277,2.0622402128115853
6278,1.99680951711535
6279,1.9038759393652986
6280,2.08332953671078
6281,1.783816578402772
6282,2.0826436300209967
6283,2.038265639218679
6284,1.9839793516411464
6285,2.084981518175266
6286,1.7248770409666827
6287,2.1483073296812543
6288,1.8006557069200566
6289,1.8838909190021178
6290,1.9422029381675798
6291,1.7939838207748435
6292,2.0021608283716597
6293,2.206655284190027
6294,2.1354921073394246
6295,2.1938148247871165
6296,2.134762746618005
6297,2.0630243857782458
6298,2.081047332177766
6299,2.038301759166351
6300,2.0152707987805885
6301,2.1366453158727943
6302,2.236342668618412
6303,2.105135355122032
6304,2.211341968071729
6305,2.3537006137460246
6306,2.327130548110883
6307,2.265340714653013
6308,1.9209236572315171
6309,1.981317907442281
6310,2.293018699609619
6311,2.173302454809325
6312,2.238935365854105
6313,2.3039989143218778
6314,2.085350055938575
6315,2.130159378147006
6316,2.4346219974781977
6317,-0.702185161213328
6318,-1.0537658649893864
6319,-0.4266223743139863
6320,-0.9060600704997084
6321,-0.6697022656699323
6322,-0.7709701350019826
6323,-0.68425774037783
6324,-0.78904614757323
6325,-0.6428592656010539
6326,-0.69733037654561
6327,-0.7134803885539905
6328,-0.6699850049042196
6329,-0.6911927713696435
6330,-0.580666852246554
6331,-0.7644761869913674
6332,-0.5320205840052508
6333,-0.6330783503355661
6334,-0.8329795918309146
6335,-0.8004647952333761
6336,-0.6788569954445228
6337,-0.8876101779064345
6338,-0.5034715994567373
6339,-0.5609521781155405
6340,-0.8036597702773318
6341,-0.7771704174895937
6342,-0.7860328004511723
6343,-0.9808630368707103
6344,-0.9642132057515771
6345,-0.43837363734200374
6346,-0.3934912880946617
6347,-0.7970773047676654
6348,-0.728360959224009
6349,-0.6783144508865984
6350,-0.7394308309202595
6351,-0.5254518680497698
6352,-0.6769567504715561
6353,-0.46707460475795304
6354,-0.7418824397750994
6355,-0.7050113771650447
6356,-0.701244313275771
6357,-0.6386817218663392
6358,-0.7791464545419238
6359,-0.7036432898723977
6360,-0.7865623461186884
6361,-0.8583967936063761
6362,-0.7700301984045412
6363,-0.5076434962545414
6364,-0.5236812924135308
6365,-0.6087866935084407
6366,-0.7931351817107817
6367,0.1307096451545769
6368,0.44727727166136794
6369,1.0383878530442168
6370,1.5058516141521514
6371,1.7447981292329269
6372,1.9190803493423034
6373,2.044754013164279
6374,1.7912628815105598
6375,1.6418812258917577
6376,1.3737253370085396
6377,0.9223319788118005
6378,0.5737942168859005
6379,0.29053329060239536
6380,0.15304609001487607
6381,-0.006606531674787469
6382,-0.2079795864502028
6383,-0.24300182457812425
6384,-0.3310262334746482
6385,-0.4842158178739448
6386,-0.5915586676671241
6387,-0.7564123197210154
6388,-0.809673676288392
6389,-0.7053145550362507
6390,0.18431605275467777
6391,0.9301218636473589
6392,1.6700365421103633
6393,2.1329070432342916
6394,1.9073528544881453
6395,2.1450675744843566
6396,2.131393270961695
6397,2.10176199144182
6398,1.977971355733912
6399,1.626866470661323
6400,1.0199715271363423
6401,0.5462977308265516
6402,0.26015166201135825
6403,0.04700429286121603
6404,-0.14103509248835835
6405,-0.3961576635871239
6406,-0.45021671877854064
6407,-0.6183297161738026
6408,-0.6370121183004596
6409,-0.6175730067149402
6410,-0.5985338928447759
6411,-0.6319098506230175
6412,-0.582182572810164
6413,-0.5792762289861424
6414,-0.5480529090894738
6415,-0.39288842430933124
6416,-0.18483996596534435
6417,0.011187182948232247
6418,0.20502512175096094
6419,0.41471491347641654
6420,0.6358903286459938
6421,0.8449456716983758
6422,0.8334231226701065
6423,0.6649839787277841
6424,0.13647515992717843
6425,-0.15946502255881306
6426,-0.3430678608102108
6427,-0.37080498153754254
6428,-0.547022526282076
6429,-0.580941413821486
6430,-0.6072368466701542
6431,-0.5594093813277993
6432,-0.5388142692778076
6433,-0.5876327183593075
6434,-0.6263851471958352
6435,-0.6332748604944093
6436,-0.579066336192043
6437,-0.45461210003410324
6438,-0.15921961760005532
6439,0.0743656206819403
6440,0.29744031828970857
6441,0.6283396650589298
6442,0.7676713780794456
6443,0.7642712208214949
6444,0.5834978717094098
6445,0.5461180498740268
6446,0.5045380753499836
6447,0.18236924408617347
6448,0.033396596731967786
6449,0.005000999200251106
6450,-0.008409701587733602
6451,-0.07706319638907703
6452,-0.11193137179271005
6453,-0.08603858682093819
6454,-0.09591344208003909
6455,-0.095287473923899
6456,-0.07198106993935192
6457,-0.09390302953453514
6458,-0.10556762722143777
6459,-0.12287459550797264
6460,-0.09092601473606937
6461,-0.1378640858650429
6462,-0.08151405435957863
6463,-0.005762013530178455
6464,0.09200014893502444
6465,0.3099936034802478
6466,0.5123475713809499
6467,0.5987643922863018
6468,0.721092492178085
6469,0.703173689930299
6470,0.7719112831912307
6471,0.535708922048127
6472,0.28167680408503715
6473,-0.040883367699757915
6474,-0.12085888263938525
6475,-0.21107515180829864
6476,-0.3518598600633891
6477,-0.3972679045956439
6478,-0.4220626393019877
6479,-0.5103139020264775
6480,-0.5464119290628774
6481,-0.5994043825724935
6482,-0.7079848578056284
6483,-0.6864865707022386
6484,-0.7679643738811153
6485,-0.7279319170199656
6486,-0.42847302671639315
6487,-0.24142480178339978
6488,-0.06285974394526331
6489,0.11854575703322554
6490,0.32209000082100514
6491,0.4173622481790994
6492,0.4592646590240453
6493,0.49427611982836417
6494,0.4646047345304917
6495,0.3408365368569703
6496,0.05181186257522499
6497,-0.22456624082971416
6498,-0.4829541643026783
6499,-0.6584390277196603
6500,-0.8660830714123896
6501,-1.0309802921220257
6502,-1.0513333737522892
6503,-1.0108185874905573
6504,-1.1635909481244788
6505,-1.4186724240516049
6506,-1.5128791297925153
6507,-1.5748528924281024
6508,-1.6881103727499605
6509,-1.4954297948279625
6510,-0.9809152600545591
6511,-0.4217859624370382
6512,-0.07393865593145876
6513,0.21084469981901208
6514,0.4446417743469047
6515,0.7103376066097165
6516,0.8681812280310428
6517,1.0181476859633714
6518,1.0371299096991082
6519,0.6830312254716229
6520,0.33010373596811565
6521,0.06706018537619769
6522,-0.13415739325543982
6523,-0.37516237714434153
6524,-0.6111585557195041
6525,-0.65294011919815
6526,-0.7101505698174735
6527,-0.6998163532244849
6528,-0.6933407718361544
6529,-0.7515172946761315
6530,-0.8638352043927529
6531,-0.9714058620720532
6532,-1.0890808789999624
6533,-1.072002760996422
6534,-0.6750071309683802
6535,-0.4719545804852965
6536,-0.19502612686687223
6537,0.005972901776296343
6538,0.22509762194493682
6539,0.4004828392879523
6540,0.5570156908107727
6541,0.6938267468502967
6542,0.599542303037498
6543,0.49439732054953583
6544,0.1502552932340707
6545,-0.12426504693016417
6546,-0.22108975891936336
6547,-0.3416940170670138
6548,-0.4676371139790585
6549,-0.5750758996200459
6550,-0.7093754859052559
6551,-0.8111749044630249
6552,-0.8294260369681353
6553,-0.7482724368845218
6554,-0.820207538384186
6555,-0.7589009980860713
6556,-0.7274356301019308
6557,-0.6791415596508072
6558,-0.5362105739018437
6559,-0.3354016501799302
6560,0.05009349783161225
6561,0.15039080482756756
6562,0.32967511650811104
6563,0.6174395506380783
6564,0.6971088835809258
6565,0.6745932878004107
6566,0.6329961755650642
6567,0.5844022835048608
6568,0.3408050882733429
6569,0.059802099623332786
6570,-0.08366598553140714
6571,-0.28512066528230545
6572,-0.3857768041510021
6573,-0.4104900905592986
6574,-0.40153395796797353
6575,-0.5075282288913195
6576,-0.628810398361327
6577,-0.5488610316822442
6578,-0.5974289521593393
6579,-0.6583809008431798
6580,-0.6703092779421957
6581,-0.6612877746995097
6582,-0.5621095425838796
6583,-0.40318412522124775
6584,-0.0816497426305115
6585,0.18085476510383278
6586,0.3906286552888769
6587,0.5647380848657366
6588,0.6669125896203686
6589,0.7632616859515581
6590,0.7385279049606723
6591,0.6066025100619186
6592,0.3621860615591548
6593,0.15049946145077564
6594,-0.23014271074567713
6595,-0.3043611914296362
6596,-0.4775296369817704
6597,-0.5408131977899645
6598,-0.2776857254158939
6599,0.14066188513069444
6600,0.0932603890868022
6601,0.014811190517735546
6602,0.023447006917391797
6603,-0.06469118224798703
6604,-0.19743123680464783
6605,-0.09606432461047772
6606,0.15980364859123913
6607,0.450415062926695
6608,0.6863085919114772
6609,0.961270979020861
6610,1.1528912626455277
6611,1.3222118503166063
6612,1.4888679655736992
6613,1.530137164487624
6614,1.591811723885157
6615,1.6105450091134141
6616,1.4795401036567968
6617,1.1073349857443757
6618,0.4760377080986536
6619,0.0721267642115451
6620,-0.15502211507293648
6621,-0.16141342132424213
6622,-0.07142718617714472
6623,-0.24143381233264158
6624,-0.3326765774053584
6625,-0.34852047984346024
6626,-0.34747207593757923
6627,-0.4820774908646967
6628,-0.5221574739561604
6629,-0.34895581304603707
6630,0.557136891531945
6631,1.1869910678795152
6632,1.5409104245093477
6633,1.8632974524067543
6634,2.0379026388693413
6635,2.161890269918512
6636,2.289646960712233
6637,2.270036472013687
6638,2.12717969078789
6639,1.9614182700672618
6640,1.7094292499753563
6641,1.2801764013622696
6642,0.7639056752061815
6643,0.5607974713307231
6644,0.30618037437667
6645,0.29985655890595897
6646,0.0688545214173383
6647,-0.04089661850746634
6648,-0.21680939467470878
6649,-0.34120020363308445
6650,-0.48039993860882546
6651,-0.5710960636942158
6652,-0.4474706213890714
6653,-0.4569027229932791
6654,0.20190411484206475
6655,0.728268776278031
6656,1.0355267386438392
6657,1.2532974029421273
6658,1.4547319414653093
6659,1.4971610277473009
6660,1.4911981642785637
6661,1.3857636074728163
6662,1.1171718553547128
6663,0.6785826643077906
6664,0.47381828614623017
6665,0.2760920303295769
6666,0.13199974379305762
6667,0.0037359887576984695
6668,-0.1379381137107734
6669,-0.3071410342094024
6670,-0.527020343707672
6671,-0.614009776183459
6672,-0.6564537033700841
6673,-0.8175563167779082
6674,-0.8822495868488299
6675,-1.0122953988435195
6676,-1.1119306071476502
6677,-0.7556008402569588
6678,-0.2315305120063268
6679,0.09620984220523492
6680,0.3623586754142348
6681,0.5528916860970762
6682,0.6879405613888318
6683,0.9280589779033298
6684,1.10945670507463
6685,1.114910560849932
6686,1.0034150845984062
6687,0.7960372938018953
6688,0.4425506202130977
6689,0.13367870946841764
6690,0.0565828600599591
6691,-0.16879041099160969
6692,-0.48040541560934485
6693,-0.5993660435688573
6694,-0.5962098778501753
6695,-1.2961385126144966
6696,-1.4757135293484167
6697,-1.6766174701954706
6698,-1.79295874915818
6699,-1.8965204721379225
6700,-1.9460772562249293
6701,-1.9105047385544973
6702,-1.4589608688499354
6703,-1.111820872792082
6704,-0.8355487935165529
6705,-0.5959634128268008
6706,-0.3365866257439249
6707,-0.13682645928276468
6708,0.050202507809692584
6709,0.19759901575635494
6710,0.2503098454328101
6711,0.16679071115710997
6712,-0.12668252428846702
6713,-0.47209945598290715
6714,-0.686442224665775
6715,-0.9007053118249566
6716,-1.1068400885197098
6717,-1.288685763662525
6718,-1.4446678939492446
6719,-1.4403505687849554
6720,-1.308007543762723
6721,-1.3574687630245375
6722,-1.312702357937006
6723,-1.3249582950025713
6724,-1.319815214837388
6725,-1.211851697211152
6726,-1.1486226767274852
6727,-0.8848419748688824
6728,-0.5096822801923817
6729,-0.3511218784127545
6730,-0.3504273594114033
6731,-0.3125461270123379
6732,-0.18711009434193096
6733,-0.24174299784583528
6734,-0.3058406882796274
6735,-0.4852969071055064
6736,-0.5288494852037264
6737,-0.5627722596467307
6738,-0.5954418610354019
6739,-0.6205528483523838
6740,-0.6526039020372312
6741,-0.8197478236954258
6742,-0.8564732323074548
6743,-0.8343977400202914
6744,-0.8272023747572459
6745,-0.7961589124905378
6746,-0.7933242997055774
6747,-0.8060387147178498
6748,-0.9109142641157427
6749,-0.8368832381914971
6750,-0.9116140834401774
6751,-0.8576235790939717
6752,-0.6022563097461926
6753,-0.24218751827508986
6754,-0.0864908810573818
6755,-0.2570846063330743
6756,-0.35866865509622453
6757,-0.13067508098969735
6758,-0.1622224273041931
6759,-0.2594660414944109
6760,-0.4812202519446875
6761,-0.67961841205087
6762,-0.8717404595940913
6763,-0.9184769417684627
6764,-1.020621499697674
6765,-1.1022502030747328
6766,-1.1177767044988618
6767,-1.1725714798697306
6768,-1.3287894215304272
6769,-1.4632514803858845
6770,-1.5666594763284676
6771,-1.6395142192185748
6772,-1.6501230985537414
6773,-1.6389779325290046
6774,-1.2561313559621978
6775,-0.9679907225675201
6776,-0.742175651919213
6777,-0.3852100229359587
6778,-0.11869758756344267
6779,0.04511031074610916
6780,0.22089093219114017
6781,0.387313479877695
6782,0.4903667781995419
6783,0.44657462549795574
6784,0.36082635201084673
6785,0.19812993145186736
6786,-0.0588387421768191
6787,-0.43938762868700554
6788,-0.7877464163701257
6789,-1.044742209985255
6790,-1.1214313302680432
6791,-1.2973071631833946
6792,-1.4323072224995526
6793,-1.485790644936377
6794,-1.5675457610189731
6795,-1.4787924163565438
6796,-1.2316872552955598
6797,-1.2491496820581283
6798,-0.5251989760188066
6799,-0.26266372641057917
6800,0.0803424416681303
6801,0.3427847589449631
6802,0.6020027130127756
6803,0.7727446706573655
6804,0.8889634414858756
6805,0.9978299574880733
6806,1.047199816847675
6807,1.0762051282114102
6808,0.8521541110916937
6809,0.5315430447820725
6810,0.34185366885665963
6811,0.09315402927026374
6812,-0.19542312106581314
6813,-0.43533747514160326
6814,-0.2346492221085534
6815,-0.708120016044253
6816,-0.8859115800670968
6817,-0.6291360148760792
6818,-0.7030212819155336
6819,-0.9349232789282149
6820,-0.9791653937240877
6821,-1.0550849070951773
6822,-0.6101790560137061
6823,0.4321672872928703
6824,0.7152607233669422
6825,0.9534348046970417
6826,1.1865371835461465
6827,1.3322070229096985
6828,1.4967186274472792
6829,1.609222225149253
6830,1.6457121227389464
6831,1.6260613515849667
6832,1.3668430441622823
6833,0.7530767617920829
6834,0.19142360933197633
6835,-0.276095451813461
6836,-0.4931874980796479
6837,-0.681571404429638
6838,-0.8433496323531499
6839,-0.8614475855211524
6840,-0.9412266528195682
6841,-1.0126867393645052
6842,-1.0381558165089961
6843,-0.9201109077008455
6844,-0.9313279814420796
6845,-0.9121043633253846
6846,-0.5264413717495371
6847,0.00011922496307562455
6848,0.328357279512161
6849,0.6597325952942649
6850,0.8750638742321721
6851,1.0473706639283946
6852,1.1930894429417493
6853,1.2469916085698993
6854,1.2435688366001265
6855,1.099580789750912
6856,0.6697811244730628
6857,0.28147857200172055
6858,0.052755143406620374
6859,-0.19398372999381916
6860,-0.3016043167165644
6861,-0.425785762913149
6862,-0.5659021004274325
6863,-0.6563291457776261
6864,-0.7966133268562148
6865,-0.8586099692197782
6866,-0.9794825120541626
6867,-0.8997936562546253
6868,-0.9673990298339853
6869,-1.0830390937205145
6870,-0.7159871089193914
6871,-0.11324214169121564
6872,0.306115003725309
6873,0.6481895516834064
6874,0.9949469350856188
6875,1.1528974463557915
6876,1.2803020190193442
6877,1.4302366750131728
6878,1.4240522580395534
6879,1.2273627454179972
6880,0.8482493630762106
6881,-1.1553338945848597
6882,-1.0107431088181666
6883,-1.4401977844164633
6884,-1.0923609146593134
6885,-1.0571511541151224
6886,-1.244397371214237
6887,-0.9121975920263437
6888,-1.2009510370588845
6889,-1.178038129123133
6890,-0.8714911578746278
6891,-0.9231353236888964
6892,-1.1361474262976947
6893,-0.80747684766205
6894,-0.9972560550986838
6895,-1.2009295728244476
6896,-1.0245903304296673
6897,-1.0912141040648433
6898,-1.0865322827680708
6899,-1.0265017096362843
6900,-1.224641601195107
6901,-1.0901170254464667
6902,-1.2038345707419853
6903,-1.0749235782382256
6904,-1.1236630074720122
6905,-1.1899590721192175
6906,-1.0113468342045153
6907,-0.8526388820332361
6908,-1.3254430692028407
6909,-1.0690310479235727
6910,-1.1488399372351856
6911,-1.2033587493251054
6912,-0.8647674398075237
6913,-0.8072237132483622
6914,-1.0561355825150105
6915,-1.1149081418578066
6916,-1.177048829208466
6917,-1.215282757668664
6918,-1.0165064803810584
6919,-1.1921691301200865
6920,-1.1064724859438937
6921,-1.1060920509765293
6922,-0.8525171210213902
6923,-0.9906236260347708
6924,-1.0736855450441616
6925,-0.9434076650988903
6926,-0.9410651229578028
6927,-0.8529776683001095
6928,-1.0484739274246697
6929,-1.294281017027322
6930,-1.2059128434901782
6931,-1.0913874310154053
6932,-1.062466439286958
6933,-1.1651600188905396
6934,-1.1077916252598383
6935,-1.079894695918008
6936,-1.0733462699791747
6937,-0.8499351832944934
6938,-1.0965146761362472
6939,-1.1109392966226106
6940,-1.253298144017747
6941,-1.0618257025540307
6942,-0.8226778047488126
6943,-1.2379918956660603
6944,-1.331701208184929
6945,-1.2230635968949546
6946,-1.2488807300598026
6947,-1.2496915979692507
6948,-1.1049020465819563
6949,-0.8948347408286763
6950,-1.2627269321223755
6951,-1.0281119647696273
6952,-0.9085517190999458
6953,-1.0994759333382809
6954,-1.2695397405764852
6955,-1.125427509829597
6956,-1.2220708501199433
6957,-1.3721413905740263
6958,-1.1107473216988182
6959,-0.9996981299414199
6960,-1.1525783775347538
6961,-1.0535535161400313
6962,-0.8221075771677651
6963,-0.9792618992954556
6964,-0.9144663567408873
6965,-1.1826218976894092
6966,-0.9035443393463303
6967,-1.0920102388628605
6968,-1.1189996248013598
6969,-1.0625491553903053
6970,-1.1849525357289952
6971,-1.1321540648340809
6972,-1.1579286056602818
6973,-1.0730505227809564
6974,-1.0523839125397019
6975,-1.0893583232118875
6976,-1.1041354535158407
6977,-1.0644814323994192
6978,-1.2634853728717115
6979,-1.0597256265088153
6980,-1.0977929691890165
6981,-1.0522631639134898
6982,-0.9398399581627289
6983,-1.2403764846095782
6984,-0.9120829827932267
6985,-1.0332185535624119
6986,-1.253663714697123
6987,-0.8843613141643197
6988,-1.1197541196298129
6989,-1.0529590791046304
6990,-1.1734004426013689
6991,-1.1574461873193638
6992,-1.0952640118207013
6993,-1.1184168100770149
6994,-1.1514976590643364
6995,-1.0349997483050053
6996,-1.2296654820240143
6997,-1.0745731611331502
6998,-1.207519793314442
6999,-1.0303244559012879
7000,-0.9564825169440765
7001,-1.2349733071686015
7002,-1.162161046224815
7003,-1.0668303889372508
7004,-1.3550304951528265
7005,-0.968191540161499
7006,-1.1095608117992524
7007,-0.8222756367022312
7008,-1.0923345569102805
7009,-0.9678445657745394
7010,-0.990384591685461
7011,-1.1746033405154224
7012,-1.0633596572629354
7013,-0.8688768596551723
7014,-1.0542611770025172
7015,-1.0379810273074797
7016,-1.0370262295681067
7017,-0.7889055936608393
7018,-0.8443348696374393
7019,-0.9623475350219437
7020,-0.8163111277098246
7021,-0.8247961376544211
7022,-0.7475847551211374
7023,-0.7920495679166334
7024,-0.8946475368537108
7025,-0.5493861969974301
7026,-0.6340104328089197
7027,-0.8712608385937086
7028,-0.7747269461079391
7029,-0.6473110506424488
7030,-0.7575058337272915
7031,-0.8019747097365012
7032,-0.6428396503003715
7033,-0.5945141917495282
7034,-0.8799069465791507
7035,-1.154739825592047
7036,-0.912290780048023
7037,-0.7505299749529108
7038,-0.7072447162328094
7039,-0.7743993377812592
7040,-0.6759524604593147
7041,-0.7013900817770325
7042,-1.004575921238445
7043,-0.45442605921515844
7044,-0.5089061779472924
7045,-0.8028801456490301
7046,-0.6749589790794848
7047,-0.6716771792826881
7048,-0.7051356759333464
7049,-0.5325622101297118
7050,-0.4756153282427237
7051,-0.6110901906232552
7052,-0.3336378355408639
7053,-0.8879045769574728
7054,-0.39592958757447694
7055,-0.49828735959077897
7056,-0.6354524098678567
7057,-0.7001491886329048
7058,-0.35946102990581597
7059,-0.6606059981127367
7060,-0.4967848469020011
7061,-0.6099485436288348
7062,-0.6179552870571972
7063,-0.6419515138333283
7064,-0.5034715718130561
7065,-0.6861164491212883
7066,-0.6934251310724187
7067,-0.2131332719689966
7068,-0.4684305259740087
7069,-0.35831912730803883
7070,-0.4509391559393404
7071,-0.5894929286050191
7072,-0.4452835886965476
7073,-0.33855269948530387
7074,-0.4658805269619857
7075,-0.4722555713281943
7076,-0.42747530004552636
7077,-0.40382951511535525
7078,-0.0840598347963904
7079,-0.3517700795557329
7080,-0.3618272739236811
7081,-0.3356097804411621
7082,-0.4035475986320147
7083,-0.37268075184620075
7084,-0.6364387923122765
7085,-0.27089786376838904
7086,-0.1350703778669721
7087,-0.6234259468502665
7088,-0.386873239923169
7089,-0.1613313753669543
7090,-0.07367669672542215
7091,-0.17067032998147857
7092,-0.1965167256177639
7093,-0.11669898079091603
7094,-0.3766095486346376
7095,-0.17379340456388762
7096,-0.15898367018468168
7097,-0.31909529557040694
7098,-0.14776089197429804
7099,-0.05849280521415146
7100,-0.2985036110657334
7101,-0.2676995356497327
7102,-0.10414152114967612
7103,0.04844463821789868
7104,-0.10228254580879723
7105,0.07884267818873386
7106,-0.2505535395928028
7107,-0.16544423619517143
7108,-0.303690577184963
7109,-0.22318184799673108
7110,-0.10214475907439033
7111,-0.02769585895978917
7112,-0.29924495764370773
7113,-0.20535133571470415
7114,0.11786248504666944
7115,-0.296868632127397
7116,-0.030677406971163404
7117,-0.05458530142154702
7118,0.03418955936552334
7119,-0.22720289732191373
7120,-0.04817110446256467
7121,0.006141245831753808
7122,0.11214135031120376
7123,0.008869126734709465
7124,-0.09629206750567487
7125,-0.20315952101584256
7126,-0.07847653365230198
7127,-0.0029381953157291
7128,-0.2880489059044648
7129,-0.011048279234771849
7130,0.2589234294731413
7131,-0.1249230464375736
7132,0.03608404376936375
7133,-0.1083861443372725
7134,-0.06020746658525329
7135,0.08893208993717197
7136,-0.04678816992219066
7137,-0.076845598876465
7138,0.1547388053660906
7139,0.2837149391896804
7140,-0.21799385506443733
7141,0.37734872843988465
7142,0.045415009029266484
7143,0.1161786283241465
7144,0.09596534087906369
7145,0.24753552777426666
7146,0.31286883338932536
7147,0.1003496343039498
7148,0.45279653103727635
7149,-0.050681824275987705
7150,0.1418168957250104
7151,0.47239207846061126
7152,0.09469739508348313
7153,0.1798258287381723
7154,0.3116182796810182
7155,-0.043090861213826465
7156,0.3170250555840328
7157,0.29512823861743787
7158,0.3962272694416662
7159,0.449573209477825
7160,0.11402863870397614
7161,0.32684431180312457
7162,0.45742985449689544
7163,0.2950398393026388
7164,0.3726979054166225
7165,0.47872314259916293
7166,0.44094287399889165
7167,0.26609294976351616
7168,0.3296540925248509
7169,0.39736652466127387
7170,0.3998279032913764
7171,0.36638768888035933
7172,0.43218709080066375
7173,0.6841667161587673
7174,0.7353244896935133
7175,0.8801085767048794
7176,0.5665784604141606
7177,0.5210651231940792
7178,0.5136021667424903
7179,0.4559998964976524
7180,0.6030426003419834
7181,0.5156924736540746
7182,0.6211673604227866
7183,0.3935994262408623
7184,0.5859145566347035
7185,0.5988734144989315
7186,0.665788923678478
7187,0.6908130552819154
7188,0.5492056847810407
7189,0.7903682614428504
7190,0.7931824238265268
7191,0.6324394822174897
7192,0.9699291150495102
7193,0.751597904467916
7194,0.4488491322835011
7195,0.4489996002907676
7196,0.6626103568280542
7197,0.5927858115273513
7198,0.5652937665092516
7199,0.6281094217412393
7200,0.35155465429460453
7201,0.48713573994282444
7202,0.6671098144605496
7203,0.7423835600555528
7204,0.8470431414369926
7205,0.9144231500911622
7206,0.8319747215930425
7207,0.4754212184302148
7208,0.41916171596142227
7209,0.7459164032917532
7210,0.8051626887462732
7211,0.7475982865909319
7212,0.7222070676461118
7213,0.837224998400032
7214,0.9163578492012754
7215,0.7284762152693118
7216,0.8833775089571484
7217,0.9082510440472127
7218,0.7762077465073671
7219,0.643476664880598
7220,0.6913408503931721
7221,1.1565961478663442
7222,1.169424447562139
7223,0.9526201040879139
7224,0.9469347104789081
7225,1.0112626259042816
7226,0.9122259716930003
7227,0.8437452186902255
7228,0.9748614317958268
7229,0.8159627492951321
7230,1.0522632057930057
7231,1.2030505419712694
7232,1.0130923302549266
7233,1.2566486381496225
7234,1.0435516311106199
7235,1.1082489339884591
7236,0.7785543026606604
7237,1.0849771934942338
7238,1.0667287081719343
7239,1.3430834266492908
7240,1.0984054992384076
7241,1.0249506483008128
7242,0.7664928297117342
7243,1.1436265808929038
7244,1.2373086043373096
7245,1.0246152282817207
7246,1.1289321077543675
7247,1.2489576367935933
7248,1.0705026183677537
7249,1.2593923467722108
7250,0.9442551084392308
7251,1.2310313898490766
7252,1.060390034967924
7253,1.5034489230561283
7254,1.1852927084947236
7255,1.2394776669217353
7256,1.4470701730826228
7257,1.085239610714067
7258,1.0938555429557284
7259,1.077449516275874
7260,1.1593542044595433
7261,1.115227190725092
7262,1.050161961734006
7263,1.4199555340264347
7264,1.3026435722390728
7265,1.225827625067808
7266,1.2075488958083584
7267,1.2685506193332385
7268,1.4322759768019233
7269,1.5288779858138994
7270,1.278504542893569
7271,1.494899966726565
7272,1.3200644311068035
7273,1.394032982782042
7274,1.5200515872965839
7275,1.354040899848081
7276,1.2941810839520516
7277,1.5815458950572003
7278,1.6213907907806802
7279,1.4391411740217699
7280,1.315763003453121
7281,1.155513189275806
7282,1.5319767692095816
7283,1.2590655755418663
7284,1.2564001505188918
7285,1.483642547346823
7286,1.4348719515056008
7287,1.6182502010742428
7288,1.4026785872786862
7289,1.4320596979517908
7290,1.4517177186730894
7291,1.7693664268695941
7292,1.5183579850668978
7293,1.4069585538948768
7294,1.749989932765084
7295,1.7205121368179976
7296,1.5047961304431063
7297,1.6146253744209342
7298,1.597830566432222
7299,1.5205628421803152
7300,1.740420206479468
7301,1.669620083971471
7302,1.7062307198477782
7303,1.9003904497741089
7304,1.8360884732700384
7305,1.7495665827588296
7306,1.528011223017971
7307,1.721841971319722
7308,1.782043884854079
7309,1.7447646592656663
7310,1.9583275786801004
7311,1.7109291882537054
7312,1.5873628690357604
7313,1.724388837548434
7314,1.63401545937032
7315,1.803209234890667
7316,1.6632114817353272
7317,1.552503211189555
7318,1.6216222505069253
7319,1.8234702716682385
7320,1.6978643614906568
7321,1.7849002236695197
7322,1.6605958560877012
7323,1.8884623570129562
7324,1.8107758719248037
7325,1.781132125993484
7326,1.842969340047983
7327,1.701497525422417
7328,1.7870777083711062
7329,1.9402468435408906
7330,1.7916621777586468
7331,-1.2623973728518103
7332,-1.121721920700173
7333,-1.2109628497051224
7334,-0.819005323189734
7335,-1.1796693478396845
7336,-0.9436230850829859
7337,-1.1093207358977224
7338,-1.2401500041867777
7339,-1.2844919078948676
7340,-1.1251001662601219
7341,-1.211745385756087
7342,-1.1670457966220593
7343,-1.0719526470958842
7344,-0.9780983791346682
7345,-1.0251396080694937
7346,-1.0637271987129084
7347,-0.9579263046154247
7348,-1.1538561693084595
7349,-1.1206773377821837
7350,-1.2872822028146764
7351,-1.224655891274648
7352,-0.8354258150631446
7353,-1.0900469586215296
7354,-0.8783073281252936
7355,-0.9526189376659329
7356,-1.1166619767710952
7357,-1.3223379371829755
7358,-0.9971287704352052
7359,-1.2451581926571205
7360,-1.2164197944259996
7361,-1.3584269836825305
7362,-1.0433647239607144
7363,-1.348131895579161
7364,-1.111302734950881
7365,-0.8501950891951432
7366,-0.859716036959994
7367,-1.2249332922122187
7368,-1.0024562700279038
