,0
6116,0.8193808814949987
6117,0.8803511613279742
6118,0.8133210207588867
6119,0.9894393475356622
6120,0.8479377101005294
6121,0.634703725644838
6122,0.8834057980792703
6123,0.9813562959352984
6124,0.8444473838784259
6125,1.1857536719227588
6126,1.1033359811548893
6127,0.8421654501138911
6128,1.073930299301458
6129,0.8465202811491802
6130,0.9187672576411595
6131,1.0178664784262983
6132,0.8134203073170677
6133,0.7492725038070842
6134,0.9199106456933493
6135,0.9725856696894926
6136,1.193155609592908
6137,1.1135838562350995
6138,0.6938409344956115
6139,1.1236675091756354
6140,0.9662467114791736
6141,0.9982483048526033
6142,1.2423154451860894
6143,1.1562178412104371
6144,1.1648816984142516
6145,1.0890332698374587
6146,1.051550031244441
6147,1.1530995423539923
6148,1.1046981702658427
6149,0.897978416378366
6150,1.1177413765106263
6151,1.016300801770954
6152,1.1667885331349444
6153,0.81755052431494
6154,1.0505615006858215
6155,1.1370824768741015
6156,1.1144399924387232
6157,0.9818667555934008
6158,1.2573008907832823
6159,1.0239976165786302
6160,1.2786088374668991
6161,1.2151317699025375
6162,1.1303581888024814
6163,1.2956485033126686
6164,1.5359970749250063
6165,1.1361136337474098
6166,1.1137438587611583
6167,1.0781387339212776
6168,1.276712949360198
6169,1.2833077602223057
6170,1.3733532321421476
6171,1.502919637701096
6172,1.282235126858013
6173,1.2442625257515547
6174,1.1284003589270577
6175,1.1477082713688853
6176,1.3624688660336992
6177,1.5308142604360482
6178,1.4180534212637954
6179,1.2310964559832327
6180,1.4035674749325853
6181,1.162786686579288
6182,1.2057582840544618
6183,1.1387671345821018
6184,1.6152144033986853
6185,1.2369451682315813
6186,1.4027092816044016
6187,1.4979120849813479
6188,1.44720069969332
6189,1.751347970280528
6190,1.368349142151124
6191,1.697354426436091
6192,1.4768255757245579
6193,1.5065060559683836
6194,1.2028891153618957
6195,1.3036584334149661
6196,1.6088277863276033
6197,1.6078463789722963
6198,1.3233647834401525
6199,1.281370369027794
6200,1.6503418510627181
6201,1.638138766551986
6202,1.3974725120852347
6203,1.36698098891096
6204,1.527388515465917
6205,1.2035144119800916
6206,1.5642354865682286
6207,1.6288273652703087
6208,1.5471423333087586
6209,1.6973762782425097
6210,1.5534491000214974
6211,1.7169588219749117
6212,1.7407762892592642
6213,1.771573411561155
6214,1.6861911196103283
6215,1.5722819007225413
6216,1.8569948767274673
6217,1.854515149245134
6218,1.8551439068567022
6219,1.44084552391337
6220,1.393160934348519
6221,1.8578205441370828
6222,1.7519324691583626
6223,1.6915924519977157
6224,1.6738333281221247
6225,1.635564765963428
6226,1.9741794374793034
6227,1.8130144994231707
6228,1.8509280955996725
6229,1.7085647952734069
6230,1.7880016885326824
6231,1.6397214113529426
6232,1.8998922212426759
6233,1.9337324231841584
6234,1.6293505713261736
6235,1.9363429052714225
6236,1.8202766085835855
6237,1.9137612520462703
6238,1.8066420346858485
6239,1.992193255937807
6240,1.754737068477181
6241,1.5717307362252486
6242,1.743688362006772
6243,1.7609614498899189
6244,2.014493363039659
6245,2.048632537828719
6246,1.90025817224072
6247,1.7196101110708104
6248,1.8838981338584229
6249,1.9000383804035066
6250,1.7060423620289054
6251,1.9853838364134857
6252,2.038704269097124
6253,2.002256239753211
6254,1.929788108263602
6255,2.042008850707831
6256,2.156375480959418
6257,1.8855225409532363
6258,2.052017095594421
6259,2.032611118014539
6260,1.8151198954036645
6261,2.049985360721855
6262,1.9631623845291988
6263,2.150097402697561
6264,1.8086662559788762
6265,2.353836205408308
6266,1.9690381823559517
6267,2.0302081431080254
6268,2.289327667170447
6269,2.1593041887129005
6270,2.041100401881103
6271,2.135511055172209
6272,2.0042139195272632
6273,2.144013372074517
6274,-0.7604522970315245
6275,-0.729413838143651
6276,-0.8143024806315566
6277,-0.9319455560954828
6278,-0.5911197651525534
6279,-0.7203518976114854
6280,-0.6047889301725282
6281,-0.8040579130797811
6282,-0.801913970884438
6283,-0.6265141948455383
6284,-0.9268461893375362
6285,-0.7481289028897571
6286,-0.6738614257284951
6287,-1.1055428821909123
6288,-0.8705510133390608
6289,-0.7122574014197912
6290,-0.9201599872473274
6291,-0.6472726046673208
6292,-0.6808612136145005
6293,-0.9493868796664049
6294,-0.6455603448560164
6295,-1.0152634040496387
6296,-1.0654432924864354
6297,-0.7286041090838525
6298,-1.0803797948065816
6299,2.4920908742250725
6300,2.5655120119235377
6301,2.572925161581125
6302,2.504505753409592
6303,2.2527839997380927
6304,1.8125321396128948
6305,1.3055466965097133
6306,1.0357012017090546
6307,0.7590575563192891
6308,0.4188508623506357
6309,0.379509563734989
6310,0.2188381443181219
6311,0.1306007451791059
6312,-0.008336883199183028
6313,-0.17259451257323663
6314,-0.2793428280054813
6315,-0.365165580554141
6316,-0.41070885170533233
6317,-0.3438281063154499
6318,0.34758392424558604
6319,0.8454872417871787
6320,1.3442073913763002
6321,1.6485032303820601
6322,1.9509562231555095
6323,2.1578875462726175
6324,2.2740856244245555
6325,2.2663516212745223
6326,2.206550266210979
6327,2.0198228544910948
6328,1.7757148287219018
6329,1.3188986829894878
6330,0.8830163455376704
6331,0.5756894268909838
6332,0.37951619590215174
6333,0.2192796315538173
6334,0.09472806998933578
6335,-0.11963558229580155
6336,-0.30573024941885174
6337,-0.3478002367023768
6338,-0.49664470959127355
6339,-0.6338400497312534
6340,-0.6478579416436737
6341,-0.6187731999206246
6342,0.07716358187494185
6343,0.70661396335514
6344,1.317821403945019
6345,1.7598782890249256
6346,2.0625058691177283
6347,2.183454371435476
6348,2.327605420946606
6349,2.2853547519198494
6350,2.2620573826608217
6351,2.0807751594289363
6352,1.7019665638593513
6353,1.1828225658700837
6354,0.8144151801363383
6355,0.6098232195499066
6356,0.2671577840416559
6357,0.03890798694853783
6358,-0.14485735551845988
6359,-0.2445269976154098
6360,-0.38911254369955073
6361,-0.48856296578462294
6362,-0.6370277919154188
6363,-0.836495417506297
6364,-0.9491692695768519
6365,-0.9804454048037538
6366,-0.4332030117466787
6367,0.15421556222311802
6368,0.5240131935922882
6369,1.0752237198112164
6370,1.544135504465554
6371,1.7332166185370061
6372,1.9110735963012113
6373,1.9804797633978366
6374,1.732008309379142
6375,1.5184874800668984
6376,1.2556421480821536
6377,0.7485853643700371
6378,0.38360483733382156
6379,0.02207572593841268
6380,-0.09250876386771656
6381,-0.27056865009753545
6382,-0.4937934154547732
6383,-0.58291235508309
6384,-0.6939558053678413
6385,-0.8378985689805237
6386,-0.9262417242986142
6387,-1.0648120919390973
6388,-1.1641216252839113
6389,-1.0155899218134328
6390,-0.09276759763480713
6391,0.6851979785970683
6392,1.4450937672758881
6393,1.9157596705207707
6394,1.7610347955798198
6395,1.9362921430641689
6396,1.9195278169555168
6397,1.887842907209329
6398,1.7774870513363217
6399,1.4876532801950946
6400,0.9403901481720555
6401,0.436926385832048
6402,0.21476599368047763
6403,-0.05387692789067367
6404,-0.20266798494674998
6405,-0.41479086096984
6406,-0.5814048814118782
6407,-0.6632515601228659
6408,-0.6944827937856013
6409,-0.626713158748211
6410,-0.6507086980368907
6411,-0.6810811556759901
6412,-0.6493232920910169
6413,-0.5889223532664507
6414,-0.5067121600958653
6415,-0.3504120558299902
6416,-0.08054809850993337
6417,0.04587552667192406
6418,0.23875274982886094
6419,0.37744857297736784
6420,0.6366078540019698
6421,0.8284710725741211
6422,0.8192955589289763
6423,0.6847118586688489
6424,0.14256123128912776
6425,-0.15142499348673627
6426,-0.28873057099981897
6427,-0.30189667755128813
6428,-0.46495119595255047
6429,-0.4888217995517132
6430,-0.5141814143026904
6431,-0.5413161196322656
6432,-0.5312809337246795
6433,-0.6389480731805429
6434,-0.6304011814337266
6435,-0.681842062422042
6436,-0.6582261698914632
6437,-0.5658952896312264
6438,-0.3003132028293516
6439,0.009188349655520687
6440,0.22281995408415087
6441,0.4887503192859264
6442,0.6082621507981131
6443,0.5958513943121003
6444,0.4178542447986812
6445,0.320717732062203
6446,0.278240135369839
6447,-0.05869206049825584
6448,-0.21191878265157443
6449,-0.23155806360119768
6450,-0.24252910206971087
6451,-0.3325991303186522
6452,-0.32325082183176573
6453,-0.3408814523700216
6454,-0.3496256959018563
6455,-0.3667053188223586
6456,-0.3560594357925589
6457,-0.3113858747784329
6458,-0.33868064835870887
6459,-0.32944903016432636
6460,-0.28659178671386176
6461,-0.2944702635593762
6462,-0.2605662665302387
6463,-0.213888715546535
6464,-0.1297541184123193
6465,0.08440519142511553
6466,0.3032516509686764
6467,0.42182099775277404
6468,0.5786828645020705
6469,0.5344540171833403
6470,0.605706077724215
6471,0.374296680345431
6472,0.11784045555886431
6473,-0.22168204970550662
6474,-0.31812845856158467
6475,-0.32473158758656717
6476,-0.45797397685006247
6477,-0.48931275916948364
6478,-0.5436529726942858
6479,-0.6049144800200992
6480,-0.6757711199998925
6481,-0.7531599068912563
6482,-0.8655900178562088
6483,-0.8407792597498515
6484,-0.8980050037335322
6485,-0.8321407723970912
6486,-0.4819440629566598
6487,-0.28982183136965706
6488,-0.11078468634608697
6489,0.11875963807800502
6490,0.27193240665521984
6491,0.4263988063246026
6492,0.5550983403296921
6493,0.5928072295846102
6494,0.6233702275938043
6495,0.5295874404683104
6496,0.2412057554401015
6497,-0.021660548532697037
6498,-0.29634752536182585
6499,-0.5021714558105929
6500,-0.7709020295369428
6501,-1.0007972852278006
6502,-1.0096307224455798
6503,-0.974739070252545
6504,-1.0783854852534356
6505,-1.2996402101670559
6506,-1.4171684859544353
6507,-1.4633130974947088
6508,-1.5741553600923535
6509,-1.4307234705237042
6510,-0.9518639370196654
6511,-0.4926874567685212
6512,-0.112620900411235
6513,0.19659851609759874
6514,0.4275413315541277
6515,0.6934100355260697
6516,0.8155335069181091
6517,0.9414421532822034
6518,0.9009810939026965
6519,0.550989623148774
6520,0.1715850287733886
6521,-0.0801261492802032
6522,-0.29985253608321455
6523,-0.44721767719939853
6524,-0.5962914079747972
6525,-0.7200833175275545
6526,-0.8179941805921701
6527,-0.8462739206199263
6528,-0.8767261435127346
6529,-0.9149374642421364
6530,-1.0340776792959219
6531,-1.1646517505374914
6532,-1.2707970585764752
6533,-1.2131960414800658
6534,-0.7972984133383706
6535,-0.5384883069524751
6536,-0.3372644117979186
6537,-0.16930513690850288
6538,0.05286941581619831
6539,0.277442662080514
6540,0.39367013686527924
6541,0.4940822231888834
6542,0.4475478911663327
6543,0.31743696029000434
6544,-0.0013671925026631025
6545,-0.3503625834479149
6546,-0.47935984798426245
6547,-0.5867807010163151
6548,-0.7296580159367644
6549,-0.8644618324475756
6550,-1.0335078327384724
6551,-1.071852280780075
6552,-1.0592309798738233
6553,-1.03225781262659
6554,-1.106562982358236
6555,-1.1967759289277304
6556,-1.26377651156814
6557,-1.2291791866054735
6558,-1.339854157906207
6559,-1.065404216201663
6560,-1.2713194653497129
6561,-1.0920509099301652
6562,-1.4406016515790034
6563,-1.0666780697386746
6564,-1.131383919252221
6565,-1.1956775014605665
6566,-1.2008429030014356
6567,-1.103078903918074
6568,-1.27310786921126
6569,-1.2748418715998822
6570,-1.3800704635840457
6571,-1.3326633749010468
6572,-1.2853667959206199
6573,-1.0307629855361549
6574,-1.2223256194830292
6575,-1.0238859835637395
6576,-1.2712557153863917
6577,-1.0884659883902303
6578,-1.3231409162557777
6579,-0.9993874326913686
6580,-1.2737063808486768
6581,-1.257234784309258
6582,-1.3008570598650697
6583,-1.2002441659701577
6584,-1.157577164473233
6585,-1.378179771946658
6586,-1.547653994325136
6587,-1.3789195025179528
6588,-1.4172762681445448
6589,-1.1594157577006938
6590,-1.36372283612436
6591,-1.317146024877057
6592,-1.2992466831435099
6593,-1.1225471433854008
6594,-1.224433822164644
6595,-1.4380195115058825
6596,-0.9333104949818144
6597,-1.3861730411634998
6598,-1.1374604744179415
6599,-1.34898880552531
6600,-1.4154224783736449
6601,-1.1094178559733543
6602,-1.330997973879088
6603,-1.1914885545803473
6604,-1.2001876570384296
6605,-1.230872393731054
6606,-1.5762356143536898
6607,-1.2095535674341773
6608,-1.2211508477225639
6609,-1.295726713032603
6610,-1.190205093348738
6611,-1.2350444387805342
6612,-1.1351821426362538
6613,-1.175009645838465
6614,-1.0056739603601597
6615,-1.1146455862223368
6616,-1.0863351975934443
6617,-1.3243632938566845
6618,-1.2051635174611743
6619,-1.3569499810645596
6620,-1.3114640122726227
6621,-1.1588525791415147
6622,-1.093325205283478
6623,-1.2174748724237159
6624,-1.1526668021146005
6625,-1.072225482615165
6626,-1.3363028238159613
6627,-1.2062251139830893
6628,-1.0853901657618876
6629,-1.1758989523542367
6630,-1.2405168458431803
6631,-1.3491059725815808
6632,-1.0784640099183747
6633,-1.0213636677206797
6634,-1.2498197012044512
6635,-1.3401091637513962
6636,-1.1713988657480252
6637,-1.4333676815365688
6638,-1.3135433179682894
6639,-1.318502713915969
6640,-1.3313213254666274
6641,-1.2229589667477285
6642,-1.1466506856136134
6643,-1.2829841218537024
6644,-1.16325937296191
6645,-1.090315283650348
6646,-1.3635567071973629
6647,-1.3342274989057508
6648,-1.133732462267328
6649,-1.1421115086665283
6650,-1.1186132022463608
6651,-1.2552566662272175
6652,-1.0009248960667787
6653,-1.3083493827040082
6654,-1.3427328743896727
6655,-1.1656060270774085
6656,-1.2535018306686614
6657,-1.3820727566447302
6658,-1.2868087501882135
6659,-1.1947544004842605
6660,-1.380743202778884
6661,-1.2966863692100394
6662,-1.2840641769016556
6663,-1.2263734145898937
6664,-1.276272247428244
6665,-1.0757086253378634
6666,-1.2140349390268166
6667,-1.2556177763348972
6668,-1.4857813622575127
6669,-1.3374262417926766
6670,-0.9557325402483955
6671,-1.2786076799755652
6672,-1.5439646428372642
6673,-1.2036436353895161
6674,-1.4730947051956482
6675,-1.150234994997387
6676,-1.4807596368360154
6677,-1.1225394873199153
6678,-1.3801812460971852
6679,-1.350992687344667
6680,-1.1648655623420385
6681,-1.189223005981017
6682,-1.44475198389919
6683,-1.1648052485065463
6684,-1.3197885857521512
6685,-1.3907474449414547
6686,-1.1570123907561478
6687,-1.119774680170547
6688,-1.0697321257766896
6689,-1.1666635346381982
6690,-1.087689959270552
6691,-0.9795379948334461
6692,-1.1516186329332307
6693,-1.0695283944999423
6694,-1.132095480153572
6695,-1.0250327445271485
6696,-0.9347156905870135
6697,-0.9289352868137821
6698,-1.0974957973987713
6699,-0.9821235560691698
6700,-1.0151865806384264
6701,-0.9135640975600473
6702,-0.9808063324837043
6703,-0.9256828220372958
6704,-0.8725401137608705
6705,-0.9874621933851492
6706,-1.1732376574864793
6707,-1.3341639590838734
6708,-0.7683414394491332
6709,-0.7998574300556709
6710,-1.1722519507492037
6711,-1.2144921234282193
6712,-0.8812845460502872
6713,-1.0582732174184204
6714,-1.1342182019307707
6715,-1.0985461673071866
6716,-0.8598660377035959
6717,-1.0742064259574624
6718,-0.7121956524456643
6719,-0.806374662519544
6720,-0.7366477912271815
6721,-0.8167346487322731
6722,-1.0036601228671993
6723,-0.9849605326245319
6724,-0.7567343313563526
6725,-0.624005265710092
6726,-0.9136703454294224
6727,-0.9381010394477669
6728,-0.6735644414534698
6729,-0.9178622036765048
6730,-0.6275453285059953
6731,-0.820790310986197
6732,-0.7953745611249677
6733,-0.8098276883937334
6734,-0.6168469581620184
6735,-0.8060070246121707
6736,-0.7333475891474515
6737,-0.8157932713563097
6738,-0.5939709361698556
6739,-0.5774385391625166
6740,-0.4864528849435471
6741,-0.4490093266210061
6742,-0.8613651554653783
6743,-0.664706745249206
6744,-0.5366951943731446
6745,-0.70429472436253
6746,-0.5480686192354316
6747,-0.8164543074138437
6748,-0.650352977108092
6749,-0.8236309023164421
6750,-0.6183079345645429
6751,-0.6382651597572011
6752,-0.513415477119544
6753,-0.4554449308947486
6754,-0.6554627281502851
6755,-0.6481190388381569
6756,-0.5686089836961334
6757,-0.5168108881261834
6758,-0.6634273755420483
6759,-0.45293233634817076
6760,-0.4089169689432668
6761,-0.5011669206566859
6762,-0.33063765638274834
6763,-0.31709336399374555
6764,-0.46437467014849076
6765,-0.5154316368029187
6766,-0.4286485158507819
6767,-0.5085155907694178
6768,-0.456203812192827
6769,-0.5003805524897136
6770,-0.5706580272554865
6771,-0.4599457868697099
6772,-0.28523898947119813
6773,-0.5946949966423017
6774,-0.4753712144070614
6775,-0.34166109190651367
6776,-0.36300330550699655
6777,-0.5351257065120487
6778,-0.5070920605868837
6779,-0.32238716100363785
6780,-0.21114100174125788
6781,-0.4885523599245486
6782,-0.2693851359231116
6783,-0.43290335284606946
6784,-0.31194364301430677
6785,-0.13152709350172262
6786,-0.4597622471287587
6787,-0.3160189505901294
6788,-0.5356938996084585
6789,-0.3810812122282778
6790,-0.1145328411367774
6791,-0.22784907908482127
6792,-0.317094120263577
6793,-0.11678987105627921
6794,-0.13295141421314377
6795,-0.3198625441400603
6796,-0.09846054080773067
6797,-0.11993390117190136
6798,-0.1957137127800536
6799,-0.4063659990086279
6800,-0.21593888508371228
6801,-0.2749540765896438
6802,-0.29007286884918543
6803,-0.098606861292002
6804,-0.148140839098587
6805,-0.16358581349360407
6806,0.03478832244164459
6807,-0.2602378152768855
6808,-0.054401515058958266
6809,-0.094176696406929
6810,0.02143959705056997
6811,-0.171850442279677
6812,-0.46307047441961247
6813,0.030181092693218392
6814,-0.19280351434932777
6815,-0.293330036593228
6816,0.23522142367865082
6817,-0.11220487228332768
6818,0.07659589453598922
6819,0.07380398623865894
6820,-0.15431266288559473
6821,-0.10830570617493317
6822,0.28085367699969266
6823,0.12484246002709196
6824,0.03607716206768313
6825,0.0396402386670007
6826,0.11882441014380521
6827,0.1664079863185213
6828,-0.006840264381075184
6829,0.13023690136030028
6830,-0.10345172173500712
6831,-0.2104318961321005
6832,0.0994224503885813
6833,-0.13545146873316347
6834,-0.045033162207708505
6835,0.2987769977466106
6836,-0.038665897085812584
6837,0.013560931341901311
6838,0.04599518515109799
6839,-0.035428034861501756
6840,0.27777676468273704
6841,0.11629822395835362
6842,0.07764829648846941
6843,0.1636270323827929
6844,0.22914606150066788
6845,0.28520506746924057
6846,0.18287626510330354
6847,0.07002109830690287
6848,0.011035132089258076
6849,0.4845980876570457
6850,-0.011039549690802258
6851,0.35265497444554683
6852,0.2938855888853805
6853,0.06915528762905346
6854,0.35166908441682954
6855,0.24026133146151155
6856,0.34920181557441576
6857,0.20857050265960195
6858,0.245663309161576
6859,0.32339690777972985
6860,0.17486832260235166
6861,0.18350242375120643
6862,0.540974186112264
6863,0.4522917208637054
6864,0.37182750740670534
6865,0.18677005097672503
6866,0.37985925638968665
6867,0.23389077384253384
6868,0.14974819583887064
6869,0.038269871302290204
6870,0.5277508384934032
6871,0.4308950977569038
6872,0.4900107286372297
6873,0.33773785579157856
6874,0.4383155430985598
6875,0.17652185938054718
6876,0.3072554552928114
6877,0.24200764553073442
6878,0.4345003210091736
6879,0.5335760474797118
6880,0.5003354885117743
6881,0.6458952137207117
6882,0.48413523666207414
6883,0.3740109177482296
6884,0.5182899930384596
6885,0.4251803339250405
6886,0.6963326347896963
6887,0.5536357565530393
6888,0.7487648775124934
6889,0.36703323653250675
6890,0.6164841805141466
6891,0.42364118256270655
6892,0.6073697703540724
6893,0.5169523106800494
6894,0.40595414182384093
6895,0.6753649495828371
6896,0.6176677887877146
6897,0.8930832353425766
6898,0.6002898819266499
6899,0.8031248377206771
6900,0.7140451089408313
6901,1.0155282430237063
6902,0.6146116303739135
6903,0.8860372308811608
6904,0.7719252593129956
6905,0.6824198386847399
6906,0.8678945025781226
6907,0.6791848454219837
6908,0.6247625328054454
6909,0.6008168657813197
6910,0.507101037009634
6911,0.6258466828536899
6912,1.0081573688305778
6913,0.9088886398887381
6914,0.7222712161077892
6915,0.9720874854038837
6916,0.7967482113305449
6917,0.8132789946173682
6918,0.7844387739788031
6919,0.7606257212517082
6920,1.1847108400514268
6921,0.7201962105486934
6922,0.8593411425108137
6923,0.9852368420574424
6924,0.9191250232440711
6925,0.7507209796133686
6926,0.7917278750792349
6927,0.9346358336891447
6928,0.8488277664122732
6929,0.9508335171733704
6930,0.967506510510898
6931,1.0451822977467282
6932,0.9137751165596524
6933,0.8577160546396565
6934,0.7852356997227766
6935,1.2566982180771313
6936,0.962962209476141
6937,0.9211414790578822
6938,1.1657978721221398
6939,0.8441663406348314
6940,1.1633193232009638
6941,1.0979346635238831
6942,0.9382698815349937
6943,1.1495879161353912
6944,0.9977746809596895
6945,0.9355153937549152
6946,1.1101276647974034
6947,1.12807183452175
6948,1.1372042268941955
6949,0.9573237702888342
6950,1.0251885078007885
6951,1.0327624356595355
6952,1.0620565843415626
6953,1.0689706312165133
6954,0.8182675222769733
6955,0.959841484603156
6956,1.1840256352574612
6957,1.0185291642973862
6958,1.342071089344916
6959,0.978401590886272
6960,1.099113480825327
6961,1.11207987698553
6962,1.1570415366057782
6963,1.2922518211218927
6964,1.0969834859223724
6965,1.1398376949722802
6966,1.1922115053387843
6967,1.0279753197373294
6968,1.2126381538773436
6969,1.313554900479762
6970,1.3528065111055259
6971,1.0068689609092099
6972,0.9361566236413059
6973,1.227952008440663
6974,1.263882183395289
6975,1.2093447855977089
6976,1.4426589576466111
6977,1.3146957457370114
6978,1.285296334518597
6979,1.2451949563485323
6980,1.5783513192319423
6981,1.4613970667915857
6982,1.0893703438805538
6983,1.3561695944950118
6984,1.2777165608602583
6985,1.4586183837588882
6986,1.3447244028947907
6987,1.2851301010992433
6988,1.5259825527144886
6989,1.4503554830721048
6990,1.4116260103807774
6991,1.4440319330932976
6992,1.4226785840576004
6993,1.4066273883429459
6994,1.467825091686992
6995,1.384990052317216
6996,1.4436231176366163
6997,1.4657631117904955
6998,1.366937929198329
6999,1.406309300046556
7000,1.5014550089405285
7001,1.3063536820871142
7002,1.42707534821553
7003,1.658415408894318
7004,1.7544144734621232
7005,1.5079462513898063
7006,1.4958962513886693
7007,1.6118340792517034
7008,1.5364856129988553
7009,1.5231033591634564
7010,1.4659336220649235
7011,1.5851754693930777
7012,1.7404925122836075
7013,1.719619614142229
7014,1.5829757477978061
7015,1.4474373045605518
7016,1.6533010667672143
7017,1.6201598726126125
7018,1.878263273164505
7019,1.4991870924803403
7020,1.7010309387400104
7021,1.7203447100875255
7022,1.6146227642242197
7023,1.5959398569158318
7024,1.706909778437708
7025,1.8635395107050334
7026,1.67987769217862
7027,1.6148647390346333
7028,1.8536711002705315
7029,1.8847528576583785
7030,-1.2284786563597767
7031,-1.034618860575925
7032,-1.360176463921776
7033,-1.1236292765682185
7034,-0.9898009825995208
7035,-1.165196763542472
7036,-1.1235582366255006
7037,-1.3543696718700453
7038,-1.2176523419565422
7039,-1.2144739875360544
7040,-1.1867632855433377
7041,-1.158938773701149
7042,-1.4062627964588974
7043,-1.2397578318378228
7044,-1.2913672729569046
7045,-1.5218138122886893
7046,-1.475454419199479
7047,-1.092778073389209
7048,-1.0930465474796587
7049,-1.3288748295309218
7050,-1.23860172596089
7051,-1.214332055323278
7052,-1.39824081805935
7053,-1.1311079262900126
7054,-1.2585812240820768
7055,-0.9548664087179138
7056,-1.0086776262500308
7057,-1.0705368531601513
7058,-1.093170611357876
7059,-1.209982702715609
7060,-1.1804072702464312
7061,-1.1833074990217236
7062,-0.9742584711553687
7063,-0.5639854047362486
7064,-0.4051328123516986
7065,-0.20383703884492382
7066,-0.045517529302012874
7067,0.15090001638525757
7068,0.10943947148961829
7069,-0.011252527281933631
7070,-0.13581753242850036
7071,-0.30838580500018375
7072,-0.40853780282236934
7073,-0.5295615891997968
7074,-0.5949624650736834
7075,-0.6881334795903973
7076,-0.6816975887265607
7077,-0.6843405969646132
7078,-0.7637783650136013
7079,-0.9132856961232042
7080,-0.8799509899834569
7081,-0.8519263195198071
7082,-0.8411845389377958
7083,-0.7728481224796716
7084,-0.8469805152943518
7085,-0.9346176316060762
7086,-0.7601131067937511
7087,-0.5911720919165554
7088,-0.4055597805187412
7089,-0.3231533110497041
7090,-0.16559901019911202
7091,-0.030054362691497305
7092,0.05950140373072491
7093,0.06732090806282325
7094,0.01825075796338418
7095,-0.07458757270864837
7096,-0.4021811394689582
7097,-0.6871540698235121
7098,-0.8473972663390089
7099,-1.0403405422959267
7100,-1.0635392356624453
7101,-1.1522524300586394
7102,-1.1630566067863046
7103,-1.2804970690955
7104,-1.4248834709170113
7105,-1.4808748072688054
7106,-1.36178574952605
7107,-1.45661930495214
7108,-1.610883387673521
7109,-1.56830964248208
7110,-1.0571404311603898
7111,-0.8595271415833111
7112,-0.5123699364285801
7113,-0.2492275909036214
7114,-0.10584802375645011
7115,0.02321520395599809
7116,0.15347078777556908
7117,0.29870001256997425
7118,0.30935682971320405
7119,0.10065238774287026
7120,-0.20348893969278434
7121,-0.3687218561352164
7122,-0.5854175217928232
7123,-0.772945454013972
7124,-0.949300855358307
7125,-1.0133091553758744
7126,-1.045598882917711
7127,-1.167622907651868
7128,-1.32502068935743
7129,-1.4674333044571157
7130,-1.5634059077061648
7131,-1.7030639686860398
7132,-1.830833403983334
7133,-1.7872709281414287
7134,-1.1109734272954856
7135,-0.49026546101995844
7136,0.10258611259007998
7137,0.4267940476379227
7138,0.6959648538656397
7139,0.8719135599647178
7140,1.012206480665008
7141,1.053259236904047
7142,1.0653690363991009
7143,1.0318276575907557
7144,0.5786102691588075
7145,0.19770967296892342
7146,-0.09692775892317292
7147,-0.35070745614035365
7148,-0.4468197471696614
7149,-0.604555626002291
7150,-0.7868921845652186
7151,-0.9676691621327703
7152,-0.9886374397578352
7153,-1.0560685653983073
7154,-1.0184463065863496
7155,-0.9314687682613028
7156,-0.8789043623061434
7157,-0.8121736472923374
7158,-0.3372271282636008
7159,0.16366424945624453
7160,0.5813855622445838
7161,0.8871336666111233
7162,1.1043572169252962
7163,1.193144010452215
7164,1.3515667667055444
7165,1.3149369489727072
7166,1.1689826669844787
7167,0.9170148061369306
7168,0.6697369629596868
7169,0.49955483658433764
7170,0.3760317986732943
7171,0.23423104580626983
7172,0.032028637123634136
7173,-0.11069201525357603
7174,-0.35456719818104393
7175,-0.6250163994412322
7176,-0.7809775461907859
7177,-0.8758865469995414
7178,-0.9019210295712213
7179,-0.9170228326952728
7180,-0.9239541643709083
7181,-0.7750724079476939
7182,-0.4236738422687994
7183,0.08459411856536014
7184,0.5637262520645446
7185,0.7671070355289342
7186,0.7669894489976239
7187,0.5206931665603989
7188,0.2514142739327125
7189,0.3156846341770708
7190,0.33890385141224083
7191,0.5189135947877723
7192,0.555509713941515
7193,0.3040697377505324
7194,0.03832077128303371
7195,-0.06022588359035569
7196,-0.21044106410871236
7197,-0.27187518702850616
7198,-0.2738157232906393
7199,-0.18459945212802178
7200,-0.2023216782722219
7201,-0.20992895325512695
7202,-0.16509424850373372
7203,-0.17769321513894673
7204,-0.2125922164901884
7205,-0.19595641102627565
7206,0.015114818382188871
7207,0.15711883821034947
7208,0.20313854991065905
7209,-0.026666400758135176
7210,-0.21224967401864434
7211,-0.2111849423174553
7212,-0.17108076523038473
7213,-0.07434128628483797
7214,-0.1065759489144515
7215,-0.13915405025441477
7216,-0.21521765844764865
7217,-0.37236022719089534
7218,-0.39120472356761093
7219,-0.4773574712445348
7220,-0.477801647196647
7221,-0.45404970561536057
7222,-0.45836670869472657
7223,-0.38430691122330934
7224,-0.38967842888147886
7225,-0.3514732025759562
7226,-0.31942334438808123
7227,-0.30590824244566656
7228,-0.23971204425558895
7229,-0.2062814405636299
7230,-0.06538732287246597
7231,0.09206928794830305
7232,0.3114823496648368
7233,0.6099997785946324
7234,0.7547267511623152
7235,0.9150282032001832
7236,1.1070661883394488
7237,1.1256747946625005
7238,1.0917532313527714
7239,0.9669573550898524
7240,0.6683526325003797
7241,0.3526093144769888
7242,0.13900943690208103
7243,-0.09402663390907486
7244,-0.2565226162866158
7245,-0.37981603781563467
7246,-0.49975824320232587
