,0
7573,1.2484684881073111
7574,1.186559944056228
7575,1.2962909047068911
7576,1.2692249370621076
7577,1.3266499846618423
7578,1.3474890684491962
7579,1.2894024310926202
7580,1.4437252489854795
7581,1.5549214126780566
7582,1.4419519359717474
7583,1.3712688996439981
7584,1.288518388139137
7585,1.1935319488448746
7586,1.4389064511441592
7587,1.4376319978616108
7588,1.5607604228583511
7589,1.4323225535751574
7590,1.2912494379097732
7591,1.5757072675763732
7592,1.4008717980323393
7593,1.7049416268640756
7594,1.560590667127252
7595,1.5597049646020857
7596,1.8021584867741915
7597,1.3713403449139414
7598,1.4194739094909476
7599,1.597936655056392
7600,1.7397265989671726
7601,1.6275839748205159
7602,1.4219577642740524
7603,1.6807338681000668
7604,1.4671499905947811
7605,1.7234424597036464
7606,1.3567929672557564
7607,1.5759935343160918
7608,1.3965734483058998
7609,1.726779175085845
7610,1.566471000726573
7611,1.7009572452470079
7612,1.52911567930049
7613,1.6417822196083622
7614,1.5469501436670208
7615,1.635701993652496
7616,1.6461836090193338
7617,1.5502340312793692
7618,1.482518701593624
7619,1.5621706997970963
7620,1.8405206055163748
7621,1.8589893986055972
7622,1.6388787305379453
7623,1.7679121524158534
7624,1.623515377200844
7625,1.964738594323554
7626,1.6876023535882958
7627,1.810805505346341
7628,1.830540138986788
7629,1.631787150163524
7630,1.5712585580234721
7631,1.714470133625711
7632,1.7474132238567472
7633,1.828228477388344
7634,1.9638866962929828
7635,1.8874015936752702
7636,1.8301643311595992
7637,1.8634951676034972
7638,1.8501778105041413
7639,1.9347594794787728
7640,1.8305102125424983
7641,1.9068493216506084
7642,1.9524696121527585
7643,1.7549073427452708
7644,1.8784389897621656
7645,1.898991448405924
7646,1.9522953320847451
7647,2.0063549598942116
7648,1.8405275751467571
7649,1.9850048699455929
7650,1.912749818705849
7651,2.067931751639449
7652,1.9216902097097295
7653,2.0451642765633777
7654,1.9303381760166134
7655,-0.9106236647430788
7656,-0.7836087627081971
7657,-0.9902033654828595
7658,-1.1028549943506336
7659,-1.0408361925882033
7660,-1.130160675297509
7661,-1.037862258575156
7662,-1.020491937235981
7663,-0.6458127439292869
7664,-0.9416866286079293
7665,-0.7298098596077893
7666,-0.9394190307759485
7667,-1.0331656587932683
7668,-0.8067895102652752
7669,-0.9165561817441286
7670,-0.9640289713317653
7671,-0.9949513443277103
7672,-1.2000417661251244
7673,-0.9062091966884936
7674,-0.732407096657172
7675,-0.9460489345089399
7676,-1.1791961554172197
7677,-1.1486153341886916
7678,-0.8414763507865255
7679,-0.9011771110255722
7680,-0.9431996797584574
7681,-0.9449894363344096
7682,-0.9119533902619804
7683,-0.9151781028659539
7684,-1.2666634311953826
7685,-0.9402843158068048
7686,-1.0312553854404949
7687,-1.0594902498021732
7688,-0.8244348020633538
7689,-1.177815187852357
7690,-1.1807447919187042
7691,-1.0355393888433162
7692,-0.9998280704286899
7693,-0.9546075997772402
7694,-0.9253033369267907
7695,-0.614547858721901
7696,-1.0727106725386197
7697,-1.0042842673266672
7698,-0.9408973081945118
7699,-0.8603177708083563
7700,-1.0909294487883852
7701,-1.1233706993142574
7702,-0.9926136699243371
7703,-0.9336683159100567
7704,-0.9639071830350198
7705,-1.0656773354312536
7706,-0.8894409799283484
7707,-1.0876265346512328
7708,-1.1336810990190378
7709,-1.010900682641042
7710,-0.982104400711304
7711,-0.7994190751925333
7712,-1.0559492934114783
7713,-1.1763924910548285
7714,-1.0768617346934524
7715,-1.1167455622513927
7716,-0.6967097117136849
7717,-0.8856179788347274
7718,-0.9655915612295223
7719,-1.0789917227385217
7720,-1.0357352064394834
7721,-1.0834494180463023
7722,-0.7444890102416019
7723,-0.7516789893248201
7724,-0.9329108673923483
7725,-1.0279293752625969
7726,-1.113943784037157
7727,-1.0932234082810217
7728,-0.9405363010698896
7729,-0.7551256726294449
7730,-0.9149717982475893
7731,-0.8304727690492476
7732,-0.9496447632808
7733,-0.8701127031118775
7734,-1.0136863893709829
7735,-0.8320284916595652
7736,-0.8781547252176252
7737,-1.0365738858961306
7738,-0.9157394718962394
7739,-0.8724651170116253
7740,-0.9931436400821514
7741,-0.957436720174316
7742,-0.8371743485473735
7743,-1.0077079012251084
7744,-0.6802790506125492
7745,-0.9302152043378689
7746,-1.1558792593540272
7747,0.032058241908182
7748,0.2546033319284293
7749,0.11054825830993986
7750,-0.08726180503763914
7751,0.23932760519970026
7752,-0.057781901674618566
7753,-0.16931806782034486
7754,-0.034599569800473975
7755,-0.1539237608175701
7756,-0.20648379609772785
7757,-0.2917798910596556
7758,-0.0430659577137157
7759,0.5656164004306173
7760,0.6704714307199511
7761,0.5347767106159583
7762,1.6657125091676803
7763,3.46636471613409
7764,4.772126039336679
7765,3.8733779686691294
7766,-0.2167377204021897
7767,-0.9637032950496882
7768,-1.0128464671360857
7769,-1.0250122623813274
7770,-1.0896182943645651
7771,-1.2245978616892639
7772,-0.9644487248944924
7773,-0.876247648380118
7774,-0.8166968085127018
7775,-0.9548621959527241
7776,-0.8999791520047826
7777,-1.005751345483528
7778,-1.00939413045705
7779,-0.4931769897333789
7780,-0.9293677963076723
7781,-1.0138522078893193
7782,-0.7859493216710034
7783,-0.885247971527094
7784,-1.1891297981968458
7785,-0.9072750429364012
7786,-1.5342129299678107
7787,-1.5238126436504436
7788,-1.1393000193454539
7789,-1.0725804718183667
7790,-0.5698719321590425
7791,-0.6417990043084649
7792,-0.4694836672193736
7793,-0.08424005264958197
7794,-0.13118283328430935
7795,0.16031287451473114
7796,0.057292820564958144
7797,0.3028791167130495
7798,0.4682359512836949
7799,0.04933897339894401
7800,0.24447110052405754
7801,0.31051619783823503
7802,0.006121210835567555
7803,0.25421919860030745
7804,0.0847358090332562
7805,-0.1059230694654893
7806,-0.06368225831403715
7807,0.008432065564173793
7808,0.06122505363152805
7809,0.06403660087836038
7810,-0.03551696259913111
7811,-0.05804589678260534
7812,-0.0488682813303424
7813,0.1362203291318644
7814,-0.030966995089572572
7815,-0.04833662324548344
7816,-0.02480269951967818
7817,-0.0619824019529171
7818,0.10020717394396797
7819,0.05191811232317756
7820,-0.06216944693540073
7821,-0.011543326063426642
7822,-0.004386508765890657
7823,0.015748897316236528
7824,0.011687489615599908
7825,-0.02227002200993137
7826,0.22113237895129806
7827,-0.1545370787936782
7828,0.14440553945748238
7829,0.041831789703358935
7830,0.10827523456238956
7831,0.04229705054282938
7832,0.4925598990197777
7833,0.16901049232929485
7834,0.03368200387100102
7835,0.003746897402655783
7836,-0.007137005755893949
7837,0.004141900099311675
7838,0.14715511507098294
7839,0.19185197107493843
7840,-0.10565227753190097
7841,0.17292971311657762
7842,0.513412762465603
7843,0.9907886741146873
7844,1.2963804201055202
7845,2.353545511646072
7846,4.142199770011961
7847,5.268725437983806
7848,3.402809660864961
7849,0.24087741861449224
7850,-0.3554765365193911
7851,-0.4752045955016343
7852,-0.6493264968274957
7853,-0.41672857512914907
7854,-0.5995309144028447
7855,-0.4342155238110833
7856,-0.5275387481956431
7857,-0.7039157519898257
7858,-0.31229017620481125
7859,-0.31130265394903334
7860,-0.40549614309974075
7861,-0.29042615348885054
7862,-0.6185794999059512
7863,-0.5173706840312162
7864,-0.5461704769704828
7865,-0.4358973543766749
7866,-0.8494935660354034
7867,-0.9882020462966764
7868,-0.7361806195321289
7869,-0.943076121488085
7870,-0.8918151878831714
7871,-0.7414888717381025
7872,-0.7862944214273984
7873,-0.6125030855600333
7874,-0.19669016810851045
7875,0.08783743800320239
7876,0.03560318982697341
7877,0.022844379550027345
7878,0.2847205822180387
7879,0.6183743667190779
7880,0.7105227299132837
7881,0.5980620811710468
7882,0.31551207368795875
7883,0.5187330993687057
7884,0.1983839001153988
7885,0.08615267444895626
7886,0.23766105687677552
7887,0.054726259524141944
7888,0.044769403204188325
7889,0.3072327823621235
7890,-0.03460270267655133
7891,-0.07036886494548131
7892,0.0451767358846637
7893,0.12003782878712033
7894,-0.09243436569165908
7895,-0.01791535790358374
7896,0.16632219919477625
7897,0.03613320178011533
7898,-0.01655817227473559
7899,0.011760511887922665
7900,0.10592143931213582
7901,0.26800612657020906
7902,0.11886990160001105
7903,0.07003570909012989
7904,-0.01236426240234708
7905,0.12198702184522299
7906,0.12752533075705674
7907,0.19511310498245132
7908,0.16918771277962596
7909,0.17227835120745338
7910,0.1202855585459982
7911,0.3256942704157578
7912,0.1899700799814418
7913,0.3726785603520565
7914,0.15947056459256398
7915,0.3553473082950261
7916,0.3043254916526851
7917,0.36142865450382633
7918,0.16600214415664788
7919,0.21266083969094499
7920,0.23625713188540665
7921,0.19100987998377333
7922,0.13251511526620058
7923,0.061659792445411615
7924,0.5472155873549742
7925,0.7581672362489544
7926,0.883593197266226
7927,1.0048170804623033
7928,2.1629117987125643
7929,4.0440168316529785
7930,5.393765799178629
7931,3.15253675912962
7932,0.0010267767686469522
7933,-0.1726871540006986
7934,-0.702308095335532
7935,-1.3881028666670547
7936,-0.7329764110803628
7937,-0.8315066701671039
7938,-0.732785146252287
7939,-0.6791175288834408
7940,-0.9912404657683687
7941,-0.9950840200209514
7942,-0.9217857593448426
7943,-0.6950409463862744
7944,-0.9423842562467721
7945,-0.8758866752107374
7946,-1.0906801146447465
7947,-0.9229996181794456
7948,-1.126218302041857
7949,-1.0184229996183254
7950,-1.1633781904710057
7951,-1.4521082565416326
7952,-1.688459946459027
7953,-1.6058573835111298
7954,-0.9933545692164025
7955,-1.1051803794232387
7956,-1.0715561794219728
7957,-0.34806463249533304
7958,-0.5410168109037309
7959,-0.2226127514357869
7960,-0.08702497763525233
7961,0.39742726886155555
7962,0.08833315554557251
7963,0.34934232430754436
7964,0.21772356024646444
7965,0.08227982297117128
7966,-0.12387778084581313
7967,0.25127620251005406
7968,0.058404207700175015
7969,0.028993258965746234
7970,-0.13153298575055788
7971,0.006560097313473884
7972,-0.08163771110686055
7973,-0.0010279744858112474
7974,0.2538723775911053
7975,0.03529468057380487
7976,0.07081292822065222
7977,0.07429575753006568
7978,-0.018440075779542802
7979,0.03789839715909151
7980,-3.6356497546853614e-05
7981,-0.09628035648047387
7982,-0.019575669869563016
7983,-0.024303121733108883
7984,-0.1853097181360768
7985,0.23203392217490845
7986,-0.0381979683346674
7987,0.015693487346832416
7988,0.06413264809146188
7989,-0.0064750835525300655
7990,0.011088981272516804
7991,0.04308535493336688
7992,0.08453826669494204
7993,0.11198793114187033
7994,0.13756849141131836
7995,-0.040403610097319874
7996,-0.01172895387021181
7997,0.1129879202324974
7998,0.021650590784448354
7999,0.259846065479157
8000,0.2729846527142166
8001,0.18647783114053634
8002,-0.04489048895559578
8003,-0.12097986067585131
8004,0.13842874547565504
8005,-0.10350262221136701
8006,0.15868858997041463
8007,0.11518981737210704
8008,0.783502771118774
8009,0.7994622467449334
8010,0.9861606597117079
8011,1.1872860454019538
8012,2.7452278234510405
8013,4.709087359909742
8014,5.232229979267354
8015,1.398874198559858
8016,-0.41778304660702226
8017,-0.6833339776958155
8018,-0.6063447239030428
8019,-0.6235130938395791
8020,-0.6487627620370948
8021,-0.8401875000510612
8022,-0.48928659911408495
8023,-0.7766910392323366
8024,-0.7127591047194975
8025,-0.7430553750994701
8026,-0.6788198860592854
8027,-0.7401061864184716
8028,-0.6866190556343158
8029,-0.7259380548429684
8030,-0.7398832074257679
8031,-0.47881579695590243
8032,-0.9351069169583138
8033,-1.1712719146357353
8034,-0.9655174367181717
8035,-1.3974683762967348
8036,-1.3909008333272213
8037,-1.2197942272417892
8038,-0.8212506163430399
8039,-0.6697826555940504
8040,-0.6557787779154721
8041,-0.30495967404738805
8042,-0.10079732884750872
8043,0.11731519224981458
8044,0.21879802373275037
8045,0.418211314856432
8046,0.6095369910152834
8047,0.5711220904586055
8048,0.3609098943835519
8049,0.15909498200419453
8050,0.32593789137761175
8051,0.20252073037049875
8052,-0.06586560707662081
8053,-0.015444571027036603
8054,0.06709471187410436
8055,-0.029626184225334355
8056,-0.13170067888696316
8057,-0.05848522124912924
8058,-0.06998735105711555
8059,-0.0031815135667117556
8060,0.005486117868299991
8061,-0.07377644578539277
8062,-0.09242021026534625
8063,-0.05958272731331945
8064,-0.024520266430006748
8065,-0.09122397549174563
8066,-0.08183495949308237
8067,0.005005519588492103
8068,-0.18208918881091768
8069,-0.1410014276045686
8070,-0.028338946783150066
8071,-0.11622204682730217
8072,-0.09279870297942973
8073,-0.09343600418013756
8074,-0.03905531129344972
8075,0.07109498505164547
8076,0.00940838693878023
8077,-0.05605577579484733
8078,-0.14818259883295407
8079,-0.120006591830417
8080,0.11133830028395646
8081,0.04110969965468584
8082,0.02811993383170396
8083,0.14695863749246987
8084,0.12109870515447191
8085,0.20045694498840297
8086,0.16534286513783691
8087,0.0802635271826585
8088,-0.029982677891441337
8089,-0.007301305476684025
8090,-0.05601562520516947
8091,0.15626897558055397
8092,0.4879219555683462
8093,0.9253647694265581
8094,1.1245267184467607
8095,2.249204015662038
8096,3.8927236090922075
8097,5.171094802944968
8098,3.8995700799359976
8099,0.110928684575564
8100,-0.32773763627814795
8101,-0.5328998791168923
8102,-0.5451524228907149
8103,-0.4503651864409798
8104,-0.5364977874043185
8105,-0.46394136382521856
8106,-0.5403208303331254
8107,-0.4013757512988707
8108,-0.5049314480174208
8109,-0.3258350052314703
8110,-0.6053989167153009
8111,-0.5333848674078925
8112,-0.6137350714403299
8113,-0.5884739391112135
8114,-0.5970634478784871
8115,-0.6945029813959678
8116,-0.7840875924249062
8117,-1.0924589167394632
8118,-1.2562895553128681
8119,-1.326960047590269
8120,-1.285049174799516
8121,-1.082088025631329
8122,-1.048532969694448
8123,-0.48208663454859657
8124,-0.725583940555742
8125,-0.33214770806760563
8126,-0.1529091949692978
8127,0.03696180373637685
8128,0.154432052624915
8129,0.2170425810309708
8130,0.3264599829549326
8131,0.17147361489495466
8132,0.44748982510872887
8133,0.31227647441886625
8134,0.23515745384186756
8135,0.26396736199924453
8136,0.17164489424688634
8137,0.3106445177249399
8138,0.24942758679340912
8139,0.15717640568957517
8140,0.05141913191258256
8141,0.05563374515744727
8142,0.21513362674817368
8143,0.17014864870171986
8144,0.14220123517685
8145,0.20681788536288961
8146,0.16908589104097738
8147,0.1572632064763057
8148,0.15495150516567358
8149,0.11975268219302326
8150,0.1616450098728844
8151,0.25357857900709063
8152,0.22079670852479824
8153,0.18451614838464403
8154,0.02431959314960108
8155,0.1724478799113685
8156,0.28787352869103694
8157,0.3210458100116896
8158,0.31723574343469185
8159,0.2719359590280249
8160,0.19375880890267078
8161,0.05544274815238899
8162,0.25358091429315754
8163,0.20690088763536038
8164,0.22812582910738755
8165,0.1454024093897964
8166,0.4671301688350384
8167,0.2744628463347797
8168,0.3294723713357819
8169,0.26665185008723463
8170,0.24300208800717818
8171,0.18913618688751835
8172,0.09264173874208627
8173,0.1375129148690619
8174,0.14842778392085795
8175,0.19359528335370788
8176,0.5843619866492193
8177,0.7248179467767041
8178,0.5107733339672326
8179,2.0059135212825185
8180,3.8201334463451766
8181,4.880495397535187
8182,3.899643894572516
8183,0.08639855557578682
8184,-0.583689346227053
8185,-0.7607008619432006
8186,-0.8111911511460571
8187,-0.8092575669440571
8188,-0.6889527086339762
8189,-0.9479607560676682
8190,-0.8519003804447104
8191,-0.7099794284117424
8192,-0.9486184902049272
8193,-0.9502994062528982
8194,-0.683211399673314
8195,-1.0108689207656105
8196,-0.7050115074059993
8197,-0.8790453864108796
8198,-0.8026556642410848
8199,-0.8465088744739204
8200,-0.8540160842985803
8201,-1.0373809172316202
8202,-1.0183553253144024
8203,-1.2205754539191702
8204,-0.987407232500361
8205,-0.9326926884240115
8206,-0.5454591129070454
8207,-0.8138246352798936
8208,-0.37897784299441806
8209,-0.32440462781792617
8210,-0.04560350894915334
8211,0.22575702596975322
8212,0.29402194496890366
8213,0.44976374051095924
8214,0.804668464913525
8215,0.7326284171766173
8216,0.6677900323950648
8217,0.4413040279231209
8218,0.528720350335006
8219,0.23631564141631767
8220,0.19660550628747703
8221,0.2147616597705399
8222,0.2710138541773277
8223,0.18564680571258027
8224,0.06617797981442808
8225,0.19383605624640063
8226,0.27708468669962566
8227,0.0834680328526513
8228,0.2820774891169173
8229,0.3288213327739592
8230,0.12794009715933372
8231,0.16371175437270966
8232,0.18256586117153104
8233,0.14395336928452368
8234,0.24979811340579047
8235,0.18136246376528065
8236,0.2519917276286651
8237,0.2533178467673287
8238,0.22684657573064437
8239,0.23935338806433193
8240,0.13459949362543122
8241,0.1040387055559745
8242,0.20703549483070677
8243,0.2566269144626975
8244,0.13361388859052217
8245,0.2091167997575054
8246,0.20721652359370074
8247,0.38065397053711014
8248,0.24895946808637437
8249,0.15857420994515486
8250,0.40682057329463245
8251,0.6339837127419291
8252,0.2915086284504115
8253,0.16508649971971326
8254,0.11589949284408076
8255,0.2401715873826593
8256,-0.09612163868128772
8257,-0.09754390301708359
8258,0.14847358492297724
8259,0.5494657252990695
8260,0.5716535231801937
8261,0.9343245598461362
8262,1.247629020835511
8263,3.2938566444564614
8264,4.666296100602463
8265,4.586866652507233
8266,0.5446798912838525
8267,-0.5376437433055933
8268,-0.9087259578027962
8269,-0.8326467796878758
8270,-0.8457247409369595
8271,-0.9748053429954766
8272,-0.8218299305943342
8273,-0.943024941162676
8274,-0.7499049161095581
8275,-1.0471365666105086
8276,-0.8687806446694201
8277,-0.8159136221547051
8278,-0.8189702993174653
8279,-0.9044460153384783
8280,-0.9531360112825344
8281,-0.8307435052127293
8282,-0.8809594391294114
8283,-0.9351554843762354
8284,-1.0460622370357313
8285,-1.0487902104365798
8286,-1.092750125278931
8287,-1.1283076808527914
8288,-1.2983744477422798
8289,-1.032114602190819
8290,-0.8676801860197692
8291,-0.6269172223754729
8292,-0.21873997181295782
8293,-0.21609774750357602
8294,-0.07286490687934766
8295,0.0086420940075298
8296,0.3225755040388288
8297,0.19461123404294842
8298,0.14493975165941023
8299,-0.0010122235528639235
8300,0.07188608851932882
8301,0.21604993421038324
8302,-0.11249051118483741
8303,-0.12410680545321578
8304,-0.16396632050310955
8305,-0.16357983555824906
8306,-0.28206960175474804
8307,-0.08280454087282513
8308,-0.04188619732182298
8309,-0.09443713641779035
8310,-0.11287432769792642
8311,-0.06272963143775309
8312,0.02283476470370068
8313,-0.11585700078837557
8314,-0.2375873373104618
8315,-0.13496583993814099
8316,-0.13384968424675966
8317,-0.05580830732671818
8318,-0.17875801265207136
8319,-0.1937286693671121
8320,-0.005037998740143141
8321,-0.12122427204222022
8322,-0.11764092744790186
8323,-0.10181320441565903
8324,-0.013881661066691024
8325,-0.013730297948854966
8326,0.09687961012972296
8327,0.25670359349904887
8328,-0.004698336411568169
8329,-0.013297609940735557
8330,0.10226079184980352
8331,0.1345848188837553
8332,0.16403868788979853
8333,0.3581645451479122
8334,0.4673645139753122
8335,0.13556135712968317
8336,0.0829757316868209
8337,0.1729976519773837
8338,0.13086107950400597
8339,-0.06948429124470588
8340,0.011076432784308693
8341,0.12472591719936892
8342,0.7946497937346889
8343,1.2834279437385174
8344,1.192815186274641
8345,1.7829380233425478
8346,3.74304777626612
8347,5.0855230625737935
8348,4.605935651350084
8349,0.7308246944767398
8350,-0.052339777153529374
8351,-0.5002498690109503
8352,-0.6144713234475847
8353,-0.4053936518035485
8354,-0.531527972040647
8355,-0.4957027240947049
8356,-0.36383405176312955
8357,-0.2362285437636686
8358,-0.3437053556274299
8359,-0.3021848381507533
8360,-0.4400031465569592
8361,-0.22466900511205035
8362,-0.20325037860638728
8363,-0.29491442959940534
8364,-0.5166878659820784
8365,-0.6860313474177182
8366,-0.6754920870833665
8367,-0.685154749617048
8368,-0.7533991572924226
8369,-0.974088393842285
8370,-0.8296656155515006
8371,-0.6316320179683768
8372,-0.7916843269923524
8373,-0.7531172898972222
8374,-0.4168950826587819
8375,-0.10063675261787218
8376,0.04544715547893506
8377,0.2548174303018103
8378,0.7453041866407072
8379,0.674069436991408
8380,0.5139534710087713
8381,0.6976092185291866
8382,0.5992082983630703
8383,0.3984341201004713
8384,0.3338822079635657
8385,0.33629931069610414
8386,0.3641015608793786
8387,0.15659079106510196
8388,0.27579991028968104
8389,0.29698671964306433
8390,0.2122502866019914
8391,0.2027963561829387
8392,0.17629239440745295
8393,0.1433847450909871
8394,0.2715483342022731
8395,0.2490426499962349
8396,0.16342329265223796
8397,0.22652536774708718
8398,0.3166747162696748
8399,0.2043331638507123
8400,0.18126228489221477
8401,0.26538279031582657
8402,0.01777588218266672
8403,0.11771095954852398
8404,0.08496226972518685
8405,0.08170257944906074
8406,0.06239921913526344
8407,0.1293389237149678
8408,0.04934490796507471
8409,0.1480922441397325
8410,0.1799333666764053
8411,0.19540599231497977
8412,0.17821592871402958
8413,0.2295709890450415
8414,-0.0005622338512034365
8415,0.1622318982897577
8416,0.4042869348881571
8417,0.38616315532886275
8418,0.031339280816225036
8419,-0.08311986981453573
8420,-0.013497224641300636
8421,-0.0693476492476537
8422,-0.12345217740973231
8423,-0.001967432961585819
8424,0.15480888614274402
8425,0.734693691915981
8426,1.243576205354533
8427,1.0440510621935855
8428,1.9514997555193092
8429,3.787723595098668
8430,5.124373077549807
8431,4.290626633059084
8432,0.33177613920605553
8433,-0.41503420260761814
8434,-0.6881443077187264
8435,-0.6746590595150482
8436,-0.6795739058374543
8437,-0.5926749064467254
8438,-0.6230517523613397
8439,-0.6026457940798862
8440,-0.6219756264126649
8441,-0.5033639648157455
8442,-0.39299893320106927
8443,-0.534394854135793
8444,-0.48973575791116447
8445,-0.3075002203280331
8446,-0.49139162270860026
8447,-0.515962000282086
8448,-0.5453370574660414
8449,-0.6111762837992887
8450,-0.7227916243080168
8451,-0.8847484815995389
8452,-0.9536309939446738
8453,-1.1923360643132581
8454,-1.0556911277401384
8455,-0.9229835161370546
8456,-0.5757020799742754
8457,-0.5358997255418023
8458,-0.10057977490397564
8459,0.15187761874097458
8460,0.26287923300679966
8461,0.41347212123986476
8462,0.4067893163888147
8463,0.41555101575950626
8464,0.37082385329483164
8465,0.444629083346178
8466,0.3167549619247464
8467,0.17712251185005715
8468,0.16287379494150897
8469,0.17207781055779747
8470,0.18018124667746374
8471,0.20801107936540178
8472,0.09761837052816551
8473,0.07745249598505492
8474,0.09397861652732911
8475,-0.00016269286085541317
8476,-0.04623325231495393
8477,0.10028477076407424
8478,0.04556100639042864
8479,0.028071621172262425
8480,0.02451150761180087
8481,0.09801638819344839
8482,0.028825879378239452
8483,-0.023942688455737816
8484,-0.12166719578880797
8485,-0.04615981981615566
8486,-0.01734786313930858
8487,-0.07003354072922359
8488,-0.05773836083747584
8489,-0.05900206088240043
8490,0.005907077841162321
8491,0.06125293662055268
8492,0.06271893776155281
8493,0.044628123296346044
8494,0.0036913642999863265
8495,0.001368687798066902
8496,-0.005605519110911677
8497,0.10030796358415904
8498,0.05618398754681018
8499,-0.03157984633508074
8500,-0.08568614996779703
8501,-0.06802946028321429
8502,-0.13363069647024287
8503,-0.12392297108080726
8504,-0.139229454996797
8505,-0.11871134419371672
8506,-0.22944442015866132
8507,-0.2501212454947934
8508,-0.9461243393628549
8509,-2.197654310406197
8510,0.38683313746996895
8511,0.4750250361467938
8512,1.2157008917456427
8513,1.8178902009129274
8514,0.6817461918506549
8515,-0.14180880295362958
8516,-0.19748066734133737
8517,-0.2539545310209509
8518,-0.2700185850031579
8519,-0.201377201559361
8520,-0.1687794887967787
8521,-0.15369877641836976
8522,-0.22872431265354426
8523,-0.2152867010194953
8524,-0.213976350777518
8525,-0.24372929970683474
8526,-0.29516180988190677
8527,-0.26000257245769015
8528,-0.229086095824246
8529,-0.25686829847482356
8530,-0.2529370648453676
8531,-0.26805126489936165
8532,-0.1403380855146147
8533,-0.11140553727818353
8534,-0.12140313209199965
8535,-0.06704749698811574
8536,0.017816927366545564
8537,0.07807840817525218
8538,0.08789302760999625
8539,0.12190312791807215
8540,0.0783577116549806
8541,0.03313141200526168
8542,-0.11741674651775394
8543,-0.16355633245540013
8544,-0.1771070503223088
8545,-0.25773989582378987
8546,-0.2734139015085505
8547,-0.24339322101354005
8548,-0.1778751340750284
8549,-0.04849831649307083
8550,0.2501602166576594
8551,0.36162243425535867
8552,0.2750332669022138
8553,0.38615191982666713
8554,0.2683773978612243
8555,0.28612903733776385
8556,0.1717490969974828
8557,0.35433007074884804
8558,0.24974388251089003
8559,0.20760904435485705
8560,0.3627567627183147
8561,0.3767040382884476
8562,0.21143155816989778
8563,0.19603545479322548
8564,0.22728226172349209
8565,0.08417427235127913
8566,0.12251638383762743
8567,0.1406521827713637
8568,0.22958345587989062
8569,0.07136280806910124
8570,0.03961634790456163
8571,-0.01764048101575236
8572,-0.013368034656402428
8573,-0.0634611802115305
8574,-0.08987685837528664
8575,-0.11108106316026713
8576,-0.24240619847631906
8577,-0.22911127445402119
8578,-0.13582551916283048
8579,-0.15833700402349055
8580,-0.13110959675357262
8581,-0.020451639592595952
8582,0.12348664130718254
8583,0.20835120479916752
8584,-0.03418848890420797
8585,-0.22683465469254138
8586,-0.13245382007498935
8587,-0.04205915546681531
8588,-0.13119360499542604
8589,-0.05412972983094842
8590,-0.07717433600466045
8591,0.5301805410229812
8592,0.9044244715639366
8593,1.2212721330902205
8594,1.395842735954351
8595,3.265241061495055
8596,4.9919809745258235
8597,5.367601123440379
8598,0.5978187868226287
8599,-0.2401918606309352
8600,-0.5870427190350046
8601,-0.6330893671194593
8602,-0.5214883976019117
8603,-0.6930758766490516
8604,-0.7858271029232816
8605,-0.8033652645919683
8606,-0.7067346545712349
8607,-0.7181916986605266
8608,-0.7170452201777543
8609,-0.6974924088522717
8610,-0.5905569489601475
8611,-0.8122888989041899
8612,-0.8312811762509436
8613,-0.9515283872895843
8614,-0.9755972499322124
8615,-0.9460103512737182
8616,-1.1777819409791828
8617,-1.239966558932528
8618,-1.2232201408938588
8619,-1.396236651707187
8620,-1.3709651330708081
8621,-1.245878131477336
8622,-1.1229925697646634
8623,-0.8958960594582949
8624,-0.6427316816360829
8625,-0.18127903724765135
8626,-0.13541595571258774
8627,0.048912579558348254
8628,0.17956975447046244
8629,0.272757528997011
8630,0.2580456873008633
8631,0.2950308146788535
8632,0.2727813031890118
8633,0.15852882700823356
8634,0.19172625756345218
8635,0.13614439477414694
8636,0.04736670183545912
8637,0.0003312756665653638
8638,-0.018027479070320682
8639,0.0714345683071076
8640,0.03544271484750201
8641,-0.0060425363801242275
8642,0.017546907220506336
8643,0.004465561929612936
8644,0.06463456802298016
8645,0.02949669764974157
8646,0.05527519545976117
8647,0.05615285802023249
8648,0.027487913970254983
8649,0.07539582750972786
8650,-0.019094403665278665
8651,-0.03277011649411456
8652,0.02272807413856281
8653,0.007898176709547488
8654,-0.07621042463416527
8655,0.022586900053473767
8656,-0.1531157453061747
8657,-0.11143343006561124
8658,-0.059358915456354105
8659,0.0015074537622928965
8660,-0.01910102248655762
8661,0.09312571779756937
8662,0.10028858234287144
8663,0.07990043429207873
8664,0.08286828566480575
8665,0.028457109946143352
8666,0.2853997128014851
8667,0.24236779165008085
8668,0.02798247530106196
8669,0.08343388541792568
8670,0.08815902159221087
8671,0.03757073202790616
8672,0.03530680773068064
8673,0.06084946124475554
8674,0.1777674656035686
8675,0.7638211761155077
8676,1.3852187520947212
8677,1.115005740821582
8678,2.0609856417485153
8679,4.058899299474186
8680,5.194941503128483
8681,3.7416975563220194
8682,-0.051608705235368424
8683,-0.43717330242544655
8684,-0.7241045449977348
8685,-0.8275721214112733
8686,-0.8323632139028085
8687,-0.834118009909985
8688,-0.7230235851702084
8689,-0.8413221551274531
8690,-0.6449694082696131
8691,-0.6805374481347668
8692,-0.5346820779913427
8693,-0.6720242362661245
8694,-0.6468807500966269
8695,-0.7577104873079326
8696,-0.7983861080840294
8697,-0.7141628239444018
8698,-0.8238053866388193
8699,-0.986963724115723
