,0
10821,-0.8437114578425086
10822,-0.6814283756229939
10823,-1.020435067299565
10824,-0.7368863434104269
10825,-0.747966152766643
10826,-0.9542967434964229
10827,-0.9630653022550063
10828,-0.82778803702738
10829,-1.083532814348762
10830,-0.9168115609594003
10831,-0.9967637840400296
10832,-0.9953954764627353
10833,-0.8177015599438432
10834,-0.8732928786611804
10835,-0.8896195803442527
10836,-0.9935222026288371
10837,-0.9134407448839355
10838,-0.9891993100098514
10839,-0.8815251431290155
10840,-0.8592631052034299
10841,-0.6212804794680411
10842,-0.9619580101015919
10843,-0.8972600684053156
10844,-0.6114508473956405
10845,-1.105314852409626
10846,-0.9223038799195508
10847,-0.9141351123198332
10848,-0.9183732810016919
10849,-1.0408267650098855
10850,-0.9850248254929078
10851,-0.9578657008376235
10852,-0.8376306386194009
10853,-0.7901148492893847
10854,-0.9609704104781874
10855,-0.7028913474669685
10856,-0.9440082730130788
10857,-0.8610182816518354
10858,-1.0083500625001385
10859,-0.9027533978132462
10860,-0.7998869690894775
10861,-1.0457932523411129
10862,-0.8450224387840128
10863,-0.8000187895038975
10864,-1.1009722841908418
10865,-0.7891343088954673
10866,-0.7597352276357039
10867,-1.0688121882544936
10868,-0.6912857717062811
10869,-0.6911747953656807
10870,-0.7068163014052821
10871,-1.1596797491733348
10872,-0.994734789253259
10873,-0.7763539101083282
10874,-1.0849860103452922
10875,-0.7404011611020797
10876,-0.8034492682525468
10877,-0.45605848245772046
10878,-0.6679954655777728
10879,-0.6685948752349854
10880,-0.6747725994058588
10881,-0.4689903562745801
10882,-0.9246694723552601
10883,-0.6149459137851652
10884,-0.8055088787138941
10885,-0.6118088601801278
10886,-0.7147667610462746
10887,-0.5857720379452158
10888,-0.5824702200945939
10889,-0.7716186569596938
10890,-0.6546386138796402
10891,-0.7217762655749458
10892,-0.7169375149259811
10893,-0.43085422915646066
10894,-0.47124960202355054
10895,-0.5895685546168812
10896,-0.5683529726294507
10897,-0.6673802545347339
10898,-0.609104964292328
10899,-0.5050154990775556
10900,-0.5300119796640256
10901,-0.5149239830826612
10902,-0.49722416016593085
10903,-0.4713540245897054
10904,-0.26172755063201664
10905,-0.21506436721625719
10906,-0.4923519595737121
10907,-0.6396125647054705
10908,-0.5562052055639727
10909,-0.23514245224752683
10910,-0.5431118729981186
10911,-0.3894626507817515
10912,-0.5638999425456998
10913,-0.18212092427313997
10914,-0.33187932592167213
10915,-0.15753078944552654
10916,-0.14966518499015677
10917,-0.5636961853034811
10918,-0.30036280049002534
10919,-0.5315600826194794
10920,-0.20337842944763995
10921,-0.29730517290965225
10922,-0.35213210575741594
10923,-0.3048908231721829
10924,-0.27994026589308957
10925,-0.10948605091932867
10926,-0.41951917921858567
10927,-0.08545115900332724
10928,-0.5836407558402843
10929,-0.45929685852255475
10930,-0.35515040669726167
10931,-0.07875883196998898
10932,-0.5134672719152011
10933,-0.3747797277117545
10934,0.10818970224081884
10935,-0.11753557183053875
10936,0.08304216990048904
10937,-0.18419915300322803
10938,-0.4551633797769525
10939,0.10840042209645395
10940,0.172004886084426
10941,0.149992805981456
10942,-0.27395918507202416
10943,-0.08878059131194563
10944,0.047462125084329655
10945,0.19740123262019518
10946,-0.21437046924220277
10947,-0.20826274239720552
10948,-0.18046410009421612
10949,0.08344179952527142
10950,-0.2693645276488432
10951,-0.1347421249075733
10952,-0.07979457755666397
10953,-0.10711831000930838
10954,-0.08668780379552697
10955,-0.17320361176366722
10956,-0.0688366809396854
10957,0.153092724130229
10958,0.11525540777347829
10959,0.14592973877411325
10960,0.20525714643730172
10961,-0.13055274478799309
10962,0.37554415722775836
10963,0.45355385673402665
10964,0.13405398769653193
10965,0.06498474607187518
10966,0.07015101191864653
10967,0.3222544000571378
10968,0.3126899122533097
10969,0.3512930248470296
10970,0.42686776554742173
10971,0.25238911552565907
10972,0.4242271895648714
10973,0.08416412671783821
10974,0.16499831065923498
10975,0.22428919531282318
10976,0.5514168584698566
10977,0.33108699005169695
10978,0.3014039542993854
10979,0.2976508300643308
10980,0.33451865392710034
10981,0.28732305100915156
10982,0.4142446877779711
10983,0.4573432706560565
10984,0.18928013599352672
10985,0.2767104916529309
10986,0.2837029979276662
10987,0.1923206599607092
10988,0.38325269067346773
10989,0.4343211381262318
10990,0.5845783726396121
10991,0.26435502245065773
10992,0.5332600294708457
10993,0.35334399258218635
10994,0.7795647154485488
10995,0.5383783430047749
10996,0.385391915120213
10997,0.49332965896810765
10998,0.4084735901112354
10999,0.8809134544337972
11000,0.645939931749063
11001,0.7540311951100878
11002,0.7557958087162432
11003,0.6379915238493145
11004,0.3229646757256329
11005,0.7149665721847602
11006,0.5170156037333944
11007,0.8640019217302494
11008,0.6135503468747106
11009,0.6746385004461528
11010,0.4844174579822468
11011,0.7188443880121779
11012,0.9664947248492374
11013,0.7530085495602492
11014,0.6289825237959233
11015,0.6991859306812336
11016,0.7453853056406899
11017,0.7391321108867311
11018,0.6592549707581886
11019,0.9054400003054762
11020,0.5453485441249851
11021,1.010261543035876
11022,0.9677536801800605
11023,0.8871686099192237
11024,0.621423905611988
11025,0.6717469982780807
11026,0.9894143232222229
11027,0.8096473139097983
11028,0.9508083240472979
11029,0.7992022218657138
11030,0.6396254488457623
11031,1.0296860859535915
11032,0.8033804175891468
11033,1.0672695489416646
11034,0.7591175498522461
11035,0.9331316076382162
11036,1.062748326447038
11037,0.6034076307076106
11038,1.0073957381847436
11039,0.9121244932243359
11040,1.1012934521591486
11041,0.8655219069772744
11042,1.117100220964898
11043,0.7199697182775262
11044,0.9709678629064161
11045,1.0042994132469072
11046,0.9085343443215745
11047,1.2618756636146202
11048,1.216376626261319
11049,1.0222583794150282
11050,1.1564948702881046
11051,0.9722545541496207
11052,1.3455037582602243
11053,1.1117147955876674
11054,1.2649904767080538
11055,1.2421086733202122
11056,1.3377422560889907
11057,0.9550016440332195
11058,1.1193468146311427
11059,1.2456975517586444
11060,1.301933937590329
11061,1.1440345733651125
11062,0.9964932780656771
11063,1.3596660266642733
11064,1.3764351783195925
11065,1.1392822731579408
11066,1.5212683078410907
11067,1.2842248281817488
11068,1.2341736179659766
11069,1.5164124959931946
11070,1.440453974149274
11071,1.2338243240582307
11072,1.3962369951548068
11073,1.5616259370163823
11074,1.3393682956872772
11075,1.3311243682527738
11076,1.3524269981531933
11077,1.5679504449496957
11078,1.051899103774191
11079,1.544126624039643
11080,1.4543862713964788
11081,1.3122497582190573
11082,1.3869473132789303
11083,1.4452183062566644
11084,1.573170944844425
11085,1.5575507269055804
11086,1.611260503030262
11087,1.6024800291620502
11088,1.6713206410991917
11089,1.8352501782744692
11090,1.4845660177034812
11091,1.6946246066536648
11092,1.595059547154905
11093,1.8101852426548177
11094,1.6233790326037272
11095,1.591748241949577
11096,1.876162309514969
11097,1.4290444020926667
11098,1.6177155565879775
11099,1.5511885952343605
11100,1.9466270135535935
11101,1.7744542949801552
11102,1.6046624584877884
11103,1.7678485860061284
11104,1.719931468181714
11105,1.8069681670257856
11106,1.537546673501297
11107,1.735223119245766
11108,1.7926573205350271
11109,1.9565925600599625
11110,1.8997741844043257
11111,1.7950713136408518
11112,1.8077065035576887
11113,1.7897418877131208
11114,1.9717959342808138
11115,1.85742103328309
11116,1.997009894770453
11117,2.083998470574571
11118,1.766369427636561
11119,1.9578794800780321
11120,1.9728313673201714
11121,1.8085374754284234
11122,1.8467257137035495
11123,1.7696559363984499
11124,1.7440285560586668
11125,1.99699880636178
11126,1.9616962704091496
11127,2.006920177182765
11128,1.954529681972059
11129,2.15485394791618
11130,1.9044356913629878
11131,1.8389439003144548
11132,2.007407094258543
11133,1.9224686182649866
11134,2.0207719128506216
11135,1.8394070879611708
11136,2.0679485468785654
11137,2.157255841831112
11138,2.0474962427172985
11139,1.8007052076119476
11140,1.9716319294992126
11141,2.1470001953667714
11142,2.2756219646650355
11143,2.2384935447181644
11144,-0.7638457697110692
11145,-0.6948673738133118
11146,-0.7841990397317103
11147,-0.8465058690065289
11148,-0.7163869658433637
11149,-1.0992544991302302
11150,-0.9361146554020439
11151,-0.6703594130942492
11152,-1.001995936190341
11153,-0.9794923890577437
11154,-0.7336841628489451
11155,-0.7157881620322942
11156,-0.8553376316597144
11157,-0.9468366237391054
11158,-0.7288248448107836
11159,-0.869584309754768
11160,-0.7385724541892003
11161,-1.0127200126789897
11162,-0.9415790245493889
11163,-0.75540719792529
11164,-1.1058158340304665
11165,-0.7825160033179683
11166,-0.5867473227182632
11167,-0.8609510103495455
11168,-0.7739948441252807
11169,-1.1518474958975748
11170,-0.8491848069020154
11171,-0.8672691884412304
11172,-0.8049148055681011
11173,-0.8605727557372351
11174,-0.836705716110834
11175,-0.9651068429659352
11176,-0.9013905721185591
11177,-1.0600159572403927
11178,-0.6327879692675149
11179,-0.6572081216701159
11180,-1.0738908268360527
11181,-0.9046551906763676
11182,-0.6436160812265012
11183,-0.8594814819546486
11184,-0.75314561562547
11185,-0.8634194933777883
11186,-0.8673048570276036
11187,-0.8096024018832008
11188,-0.9621843663093166
11189,-0.7585924749544616
11190,-1.038565838041985
11191,-1.0179402176396397
11192,-0.7362783057667527
11193,-0.634205999430633
11194,-0.8588455067355123
11195,-0.8582827869195196
11196,-1.0989169096128284
11197,-0.8507567670877069
11198,-0.7200824434807402
11199,-1.156028691317564
11200,-0.6132985415365764
11201,-1.0837718589506082
11202,-0.8497801790904773
11203,-0.8765135080546171
11204,-0.9621647613799782
11205,-0.9995720762707584
11206,-0.6988729576041836
11207,-0.8941774844857449
11208,-0.9257246365409402
11209,-0.729924765015197
11210,-0.6864216295271529
11211,-0.8755564199899533
11212,-0.7093207380814347
11213,-1.2282669302653932
11214,-1.15199717374058
11215,-0.8907879679679914
11216,-0.9153782777027806
11217,-0.6947219432558293
11218,-0.6502859740150856
11219,-0.7647455670589149
11220,-0.9291663932325819
11221,-0.8991711346945654
11222,-1.0744578376810683
11223,-0.9321611931588882
11224,-0.9674969659979583
11225,-1.1357174859294221
11226,-0.5860764520127946
11227,-0.8035322955114829
11228,-0.915755557486032
11229,-0.9546731259560067
11230,-0.7792076165040576
11231,-0.9875280590704684
11232,-0.6476555572005188
11233,-0.7771562410729325
11234,-0.7553995918059316
11235,-0.9945286472485797
11236,-0.8139325295051533
11237,-1.0099506524389525
11238,-0.9487413416341931
11239,-0.974078722931361
11240,-0.9532203760688349
11241,-0.8237048719115222
11242,-0.9907831824980097
11243,-0.8261768090982873
11244,-0.9167964464605943
11245,-0.8422330886078662
11246,-0.6805581831100654
11247,-0.8351031665941687
11248,-0.8229107209766163
11249,-0.9630652051888426
11250,-0.9394382587199537
11251,-0.7597592563731742
11252,-0.8994657697953795
11253,-0.9590587278092557
11254,-0.7059091690418413
11255,-1.071602042756012
11256,-0.8937715389619031
11257,-0.9119683919496349
11258,-0.7884823072969039
11259,-0.7914284240277561
11260,-0.7373056826517029
11261,-0.8423136336589793
11262,-0.9043598974871329
11263,-0.9310107901897035
11264,-0.9044462105401773
11265,-0.8977371085905865
11266,-1.0931719662118604
11267,-0.7355440680824032
11268,-0.7020058294494228
11269,-0.9967109202711067
11270,-0.9517212971820977
11271,-0.4748956632398631
11272,-0.6324189992211411
11273,-1.022542016101563
11274,-0.6900687891655366
11275,-0.9859528639990435
11276,-0.6328427053815294
11277,-0.7911849250224865
11278,-0.7682704800644976
11279,-0.9241643680783846
11280,-0.5632478103986381
11281,-0.12539323254635387
11282,-0.12743153438230476
11283,-0.18280086081704558
11284,-0.1520770209129092
11285,-0.093646652969236
11286,-0.09972781001197185
11287,-0.6543217503524766
11288,0.4649587406065946
11289,3.632356502339307
11290,4.124049751629955
11291,1.6481126074087
11292,-0.2773069408830594
11293,-0.8403902184890824
11294,-0.9916787356148656
11295,-0.9839787601303924
11296,-0.9770281581729237
11297,-0.925911769332797
11298,-0.8408541859403112
11299,-0.7436334033237563
11300,-0.6580796968262127
11301,-0.5714879973514433
11302,-0.49879590971063614
11303,-0.4900568676897474
11304,-0.4658817315405208
11305,-0.4312161036287308
11306,-0.47583718915473755
11307,-0.48929936578601985
11308,-0.49462595751108435
11309,-0.4255095084660812
11310,-0.3397884143724071
11311,-0.336104769879606
11312,-0.25029503777309453
11313,-0.22823394415613074
11314,-0.19695677577867782
11315,-0.200855080987581
11316,-0.16267527026626263
11317,-0.15845072721675113
11318,-0.20111628451128086
11319,-0.25487679851412104
11320,-0.3707029315342821
11321,-0.3366843384765219
11322,-0.13394808248338555
11323,0.0011233824375030297
11324,0.030554689941126974
11325,-0.0764165764368717
11326,-0.007802145578409719
11327,-0.027066613123961924
11328,0.007328057942372959
11329,-0.01374816927101473
11330,-0.02318999746225538
11331,-0.08501848259110001
11332,-0.046329811678733
11333,0.02777523424394154
11334,-0.4875913477212294
11335,0.8263088900839701
11336,3.747237852150542
11337,4.04334336936201
11338,1.5101926773834657
11339,-0.14371400943029086
11340,-0.6118998106596798
11341,-0.8338107612801017
11342,-0.7992442732730878
11343,-0.7456378113624279
11344,-0.6872418586590692
11345,-0.5393079876047048
11346,-0.39361579577621464
11347,-0.36711805448694645
11348,-0.28989462687141654
11349,-0.3205040268265405
11350,-0.2575116779221793
11351,-0.3507286982230193
11352,-0.40281156785270544
11353,-0.4284708082928412
11354,-0.4120455060538637
11355,-0.3847718443827947
11356,-0.3730220092655571
11357,-0.2977325218477276
11358,-0.24285517764688377
11359,-0.264820826739684
11360,-0.24511385854482556
11361,-0.23322627190759618
11362,-0.21098871291169272
11363,-0.14499772330888672
11364,-0.11208572658183269
11365,-0.10349349706656043
11366,-0.167963768897897
11367,-0.19198014244013054
11368,-0.11740782177361012
11369,-0.01857413624554767
11370,0.10307262218103348
11371,0.06383803590413384
11372,-0.0302598579697805
11373,0.04509273574029002
11374,-0.01306873702975997
11375,0.025850658111501185
11376,0.02814376739538005
11377,-0.037008014269852944
11378,-0.11817860075629767
11379,-0.11401351243715696
11380,-0.11932497208983121
11381,-0.26228650404240755
11382,2.2527736420281173
11383,4.42690956283275
11384,3.2348232307774913
11385,0.5352140533739261
11386,-0.5060696821967422
11387,-0.798213145232178
11388,-0.7458744690872362
11389,-0.7563043376196305
11390,-0.7303181290265125
11391,-0.7312583916018439
11392,-0.7483815146173421
11393,-0.6823533082959551
11394,-0.5018943329887462
11395,-0.5363950344571065
11396,-0.5590845910844281
11397,-0.5340825295371977
11398,-0.6415953269224227
11399,-0.6298360488661887
11400,-0.67371808748216
11401,-0.6217692228699867
11402,-0.5378232479420302
11403,-0.5439032810340224
11404,-0.4567140253685644
11405,-0.37748495548645083
11406,-0.33705121820074563
11407,-0.39472451220374255
11408,-0.43733079004287123
11409,-0.5027037747085156
11410,-1.0083070719969505
11411,-1.4291152528570064
11412,-2.042964420485482
11413,-2.967056565293367
11414,-3.5012833533106886
11415,-3.9836099812480623
11416,-2.479337383817306
11417,0.8106435435982969
11418,1.6683017278329009
11419,1.9472638923761107
11420,1.9241306636784348
11421,1.9487145118446703
11422,2.0448906629445194
11423,1.9918044755691269
11424,1.9579867768392183
11425,1.8819111592725986
11426,1.91211578359441
11427,1.7775227915891236
11428,1.758645531282414
11429,1.6116323358255094
11430,1.4159617132918771
11431,1.147888214120682
11432,0.9416982451825879
11433,0.8841920612570192
11434,0.6184935598355796
11435,0.5718210852758793
11436,0.47683154572137343
11437,0.4252287250213924
11438,0.40194191893457926
11439,0.38807892496305146
11440,0.29432500821731084
11441,0.38101089607896044
11442,0.36988278318886847
11443,0.4473122976532292
11444,0.530060538378386
11445,0.5299031414555324
11446,0.5557793650051197
11447,0.5341084042583691
11448,0.5832865513609123
11449,0.5227844069833116
11450,0.39265143994942264
11451,0.478852356575966
11452,0.5226051810235981
11453,0.5335228324937387
11454,0.47965754787771836
11455,0.4984791145627834
11456,0.5338332371620776
11457,0.536458943846718
11458,0.5074015745364128
11459,0.29658471885570004
11460,0.30459338277443326
11461,0.48633376417313595
11462,0.5134956296259866
11463,0.5018168392964958
11464,0.4012840973667848
11465,0.38975897206391613
11466,0.33111524628141603
11467,0.3426815173834382
11468,0.3217972564291293
11469,0.3092739328702965
11470,0.21711904237064433
11471,0.12317085523028483
11472,-0.1322489231076922
11473,0.826331456736328
11474,3.9657077315332003
11475,4.653931327084202
11476,2.172446291882301
11477,-0.06793819020540222
11478,-0.5616645802144534
11479,-0.6801454644423702
11480,-0.7486851858055925
11481,-0.8534140981490835
11482,-0.8450767060245465
11483,-0.7184601492529268
11484,-0.7523392453441212
11485,-0.7088975923928209
11486,-0.7687170407631672
11487,-0.6673465063873265
11488,-0.627212832546744
11489,-0.5737705740702637
11490,-0.6836728147840027
11491,-0.7111705728070464
11492,-0.8578206569515774
11493,-0.8580249983538344
11494,-0.8333830903538626
11495,-0.6826933855560513
11496,-0.5920267256122217
11497,-0.41831511363190965
11498,-0.45158068890391895
11499,-0.3887050366138059
11500,-0.4221357209073386
11501,-0.38780226097263404
11502,-0.39886420025851405
11503,-0.40944481256803433
11504,-0.29599890633422693
11505,-0.45106611810829284
11506,-0.4410117981080021
11507,-0.31441124248049757
11508,-0.1492683417660765
11509,-0.024976010697656387
11510,0.045542359856492645
11511,0.024816656291399595
11512,0.01729729143890119
11513,0.02269929375908442
11514,0.026721828754374025
11515,-0.08962549972495806
11516,-0.003723745338067775
11517,-0.13213542526164235
11518,-0.1377019026922083
11519,-0.19011319379650107
11520,-0.5806677901931901
11521,1.9761409548643887
11522,4.252257330424044
11523,3.110364637524309
11524,0.34088535791822466
11525,-0.529263066724668
11526,-0.92227364521027
11527,-0.9200793486512236
11528,-0.9498170112410725
11529,-0.8797738469152765
11530,-0.862511015142624
11531,-0.6810816445715309
11532,-0.6104870286752195
11533,-0.5096627241364197
11534,-0.47915444323260553
11535,-0.5436564646640912
11536,-0.5734104424323762
11537,-0.557582477290375
11538,-0.6654685592393441
11539,-0.638925604310999
11540,-0.6141408764231597
11541,-0.5177582879245402
11542,-0.45964412625070533
11543,-0.4321977237938042
11544,-0.45943486984617116
11545,-0.4019579422343066
11546,-0.3976743169137351
11547,-0.3507490520288838
11548,-0.14875435522034958
11549,-0.09061642406967682
11550,-0.0019450775845248779
11551,0.012868362438077995
11552,-0.04526947844598533
11553,-0.10145145603125443
11554,0.03853757602399366
11555,0.2092356489334305
11556,0.14885215110411665
11557,0.0566238130890071
11558,0.023735581456916757
11559,-0.04404337379839101
11560,-0.014891804854395113
11561,-0.1214170249165116
11562,-0.12200063214085595
11563,0.06948351852732364
11564,-0.0736874151619494
11565,-0.04226397653581768
11566,-0.15346508912663193
11567,-0.24375639772269897
11568,2.3278117048049354
11569,4.2230603180846975
11570,2.899315827330477
11571,0.21330876171218438
11572,-0.6739933568221839
11573,-0.9222538537449333
11574,-1.0555477660992743
11575,-1.0663786637625023
11576,-1.0851934093299938
11577,-0.9340840378295631
11578,-0.8968903240881709
11579,-0.7988044061302023
11580,-0.7165960634338036
11581,-0.6203727925795813
11582,-0.5961363174940589
11583,-0.5931465135753402
11584,-0.6083087916852783
11585,-0.5258955963679609
11586,-0.4549827979765269
11587,-0.5062103987849726
11588,-0.46432680885870076
11589,-0.5106458779574786
11590,-0.38213900984938376
11591,-0.2755838637771162
11592,-0.18991060514394187
11593,-0.2323040334416561
11594,-0.3017882970107217
11595,-0.319598315329625
11596,-0.3033084130047949
11597,-0.23723193303548357
11598,-0.2313846285877273
11599,-0.24093271065657967
11600,-0.013445345975430636
11601,0.07504354729962678
11602,0.10719725849777603
11603,0.06652389841902394
11604,0.036652245417909554
11605,0.03733806716212481
11606,0.031312997379403004
11607,0.001079923739060917
11608,-0.002218303510526175
11609,-0.06714675798877676
11610,-0.06281521395209493
11611,-0.03902340861666099
11612,-0.08541046826380613
11613,-0.18183981355154888
11614,1.8838331223473648
11615,4.33046954987216
11616,3.546710506267056
11617,0.7926452142337469
11618,-0.349554129528724
11619,-0.637713665532524
11620,-0.5350845035081357
11621,-0.502848427680442
11622,-0.5042080137115771
11623,-0.3939448599257104
11624,-0.32503656451355667
11625,-0.27357876194168923
11626,-0.28485436871884273
11627,-0.1963245516595935
11628,-0.2234310083126256
11629,-0.23253201505546076
11630,-0.30979793954803614
11631,-0.3243501439131947
11632,-0.3260718626381222
11633,-0.3896648715607617
11634,-0.38129953038167014
11635,-0.2060655019233066
11636,-0.21513866915844326
11637,-0.24525567060161702
11638,-0.2862375949615255
11639,-0.31824487852867933
11640,-0.32217448492593403
11641,-0.2435866731269716
11642,-0.15473508043571957
11643,-0.09412606871811291
11644,-0.11245556553179599
11645,-0.15807442646290232
11646,-0.2540410144270201
11647,-0.2988295167616521
11648,-0.22683593639099733
11649,-0.24530279765911395
11650,-0.15421772714994827
11651,-0.10633395356541245
11652,-0.1019921296517536
11653,-0.11128026141294003
11654,-0.11776143172199746
11655,-0.077351711489025
11656,-0.19531552287112225
11657,-0.15080429823554267
11658,-0.15125051179295854
11659,-0.16545957888917354
11660,-0.5309993259689626
11661,1.5106284547770563
11662,3.93334350049011
11663,3.1713438949758714
11664,0.5705172147757598
11665,-0.4828351372634155
11666,-0.950056845824708
11667,-1.056922579143408
11668,-0.9497386487233378
11669,-0.8957832435603608
11670,-0.7214256702852088
11671,-0.565706304167371
11672,-0.4050895582098169
11673,-0.4285125967668838
11674,-0.23142747601471234
11675,-0.14247491763774894
11676,-0.05583583914771359
11677,-0.014184865397572067
11678,0.012428329514283654
11679,-0.14038798430081062
11680,-0.025401315411803422
11681,-0.04159339779844219
11682,-0.09280691204969244
11683,-0.09369607174696268
11684,-0.10148127614611131
11685,-0.04971173024332322
11686,0.12102491995664766
11687,0.18209609452360684
11688,0.16243385065853472
11689,0.2697576870201001
11690,0.25048979723076314
11691,0.3212358214884609
11692,0.18179588501600943
11693,0.18421157577124647
11694,0.2662656764942476
11695,0.4817498344043585
11696,0.48990461191976625
11697,0.5314788269181464
11698,0.4875646983764598
11699,-0.9121430431081008
11700,-0.9015367984267123
11701,-0.7969887525285713
11702,-0.9415960459321557
11703,-0.7482199603113344
11704,-1.1543590076682655
11705,-0.9667308256751042
11706,-0.8694429658490103
11707,-0.711755786536846
11708,-0.809418893571864
11709,-1.0964146637332868
11710,-0.902493807467041
11711,-0.6641706267805284
11712,-0.8487622292672252
11713,-0.8849734903129195
11714,-0.8214608363110676
11715,-0.9412763544865056
11716,-0.7470507736673083
11717,-0.8259277204564953
11718,-0.8708386754736667
11719,-0.7799194285104306
11720,-1.0657634709948927
11721,-1.1076343798036
11722,-0.9158066870436387
11723,-0.7426555607428869
11724,-0.7357383581513156
11725,-1.0303818961304474
11726,-0.8575554906918101
11727,-1.0348975461847685
11728,-1.1929491176571203
11729,-0.9224407521921099
11730,-0.8059331818170776
11731,-0.94011181153734
11732,-0.9194552275270558
11733,-0.7823085215610829
11734,-0.7130040475020737
11735,-0.6590934498686333
11736,-0.7019845773713886
11737,-0.6741355180844456
11738,-0.6466760053425121
11739,-0.8371886835085102
11740,-0.7105705667066672
11741,-0.8746041441955816
11742,-0.9982497811198492
11743,-0.9447555687584841
11744,-1.0544494283811054
11745,-0.7974673422706318
11746,-1.0194907471296062
11747,-1.0124316348734688
11748,-0.6935052842748447
11749,-0.6847643855359157
11750,-1.0157829637523634
11751,-0.8338802048537142
11752,-0.7397944966126657
11753,-0.6132252623380042
11754,-0.6554148487278376
11755,-0.965899543193789
11756,-1.0162510506155071
11757,-0.8199688244129528
11758,-0.8777571095053749
11759,-0.5763493024136709
11760,-0.5450390389664216
11761,-0.9586115357554441
11762,-1.1697205031377738
11763,-0.8958450618554276
11764,-1.1518341662059428
11765,-0.9220594807573155
11766,-0.7032240364741464
11767,-0.9260342989652101
11768,-1.082258022942579
11769,-0.8290236805279658
11770,-0.9084100865490793
11771,-0.6639081211711823
11772,-0.8884583404676241
11773,-0.7455071212094526
11774,-0.7169346929266774
11775,-0.8086406600790856
11776,-1.0198490890989171
11777,-1.0536788903337437
11778,-0.9824691355273031
11779,-0.9366114248605879
11780,-0.8297935209358032
11781,-0.9091815571540692
11782,-0.7415019703047899
11783,-0.8822162001626902
11784,-0.8997808325984373
11785,-0.8172468589632628
11786,-0.9248604586755098
11787,-0.874999128106284
11788,-0.8689889361422529
11789,-0.7362331397805802
11790,-0.5469876977841417
11791,-0.9882265106735431
11792,-0.594652913440592
11793,-0.7952318069774127
11794,-0.7164259513429854
11795,-1.0357758260857948
11796,-0.968167696704132
11797,-0.526567473243924
11798,-0.7003641775840768
11799,-0.6329789477512567
11800,-0.5884446806290895
11801,-0.7020238310606424
11802,-0.5985590421928877
11803,-0.5525991457320109
11804,-0.38226924689049807
11805,-0.8597133664177096
11806,-0.9088244645913693
11807,-0.6027297648374838
11808,-0.44443520109927104
11809,-0.24888110598648694
11810,-0.6185579368403243
11811,-1.0470386482810523
11812,-0.7776793649980482
11813,-0.6244449919056666
11814,-0.369217254576185
11815,-0.5995757382012374
11816,-0.7544380814956589
11817,-0.36066703260460437
11818,-0.3379633053499613
11819,-0.3269830944298803
11820,-0.4769566015817604
11821,-0.31918518411770413
11822,-0.37808741398126816
11823,-0.3543731901065601
11824,-0.42836476434190485
11825,-0.49001036931687614
11826,-0.39457522004733986
11827,-0.32754455201117244
11828,-0.03202083715776339
11829,-0.5054180508188355
11830,-0.5181099267765605
11831,-0.29304305409398496
11832,-0.013365211504600958
11833,-0.24143613080657456
11834,-0.3131819966480047
11835,-0.24753966961290141
11836,-0.26756758699422134
11837,-0.416653913173107
11838,-0.15349965415557795
11839,-0.6297347002354208
11840,-0.17540672403950042
11841,-0.4741071023479799
11842,-0.21103351035153164
11843,-0.13774760989372298
11844,-0.30522123011975216
11845,-0.0706988325360864
11846,-0.5617123561007626
11847,-0.1051845672604754
11848,-0.08353415668425536
11849,-0.5055036595449965
11850,-0.10584045477947732
11851,-0.1806930644813234
11852,-0.33065316908785114
11853,-0.32800913521111497
11854,-0.27844305387880836
11855,-0.27268769416628963
11856,-0.19510303729654133
11857,-0.20468757726094525
11858,-0.15981220547817893
11859,0.014699003830565022
11860,-0.02512749809390258
11861,-0.031386673216295735
11862,-0.2646463918842178
11863,-0.28213768919136567
11864,0.01014413624535384
11865,-0.014710318617152624
11866,0.06906877118829458
11867,0.2520342993687687
11868,-0.06773339264328124
11869,0.3363073896304878
11870,-0.1336108380842661
11871,0.1600500067486821
11872,-0.07872590158803164
11873,-0.07243202682803258
11874,0.12413195010078193
11875,0.06443596817815592
11876,0.089652357992279
11877,-0.002966870147034357
11878,-0.10102824007578606
11879,-0.12480037228170054
11880,0.13973298049734661
11881,-0.09074500104502028
11882,0.14732682209666526
11883,0.12880541416092456
11884,-0.056816239121636435
11885,0.288218188690163
11886,0.33519468814053077
11887,-0.1256258912971776
11888,0.23914153920955974
11889,0.18867526999432754
11890,0.5729204128220787
11891,0.1400932143365917
11892,0.43403933407260453
11893,0.6841744493286145
11894,0.36630722206846067
11895,0.2713381206087992
11896,0.28626956863258196
11897,0.27915615401865645
11898,0.26606305495094784
11899,0.26526364323978574
11900,0.505396987482401
11901,0.14858755439611832
11902,0.19830536618826683
11903,0.35385932711782303
11904,0.6209001043430391
11905,0.3926246947710073
11906,0.5872675651308007
11907,0.39819204462329766
11908,0.4175295882980637
11909,0.3516541543497233
11910,0.9219648778809818
11911,0.566727568701496
11912,0.38230539888819987
11913,0.5671655173195933
11914,0.41852842280071995
11915,0.4448773627388779
11916,0.5281449840336004
11917,0.4692199704772592
11918,0.5381499251251379
11919,0.4996529072717878
11920,0.3289940032317619
11921,0.44198046010895803
11922,0.3985514848053918
11923,0.8420316746225135
11924,0.6886178998117214
11925,0.6814732182991672
11926,0.823830195308243
11927,0.7393730345721875
11928,0.8099918743610884
11929,0.7324060565337553
11930,1.055558198570571
11931,0.8156334545223453
11932,0.5804956683887796
11933,0.9924206737613573
11934,0.8783726970065466
11935,0.582556365964685
