,0
5102,-0.9831656233574695
5103,-1.0901569257661807
5104,-1.0363527943745947
5105,-0.8737927798070728
5106,-0.5573281642588417
5107,-0.6934628463227823
5108,-0.7840389928552894
5109,-0.7975674454040081
5110,-0.7322406909538269
5111,-0.42291331099713203
5112,0.22655713769528268
5113,0.44164090345741847
5114,0.9993495531370502
5115,1.5412700135797188
5116,1.7372851893470724
5117,1.215737911140525
5118,0.8108065171842822
5119,0.26462945512170677
5120,-0.1646882728727221
5121,-0.37621045671534886
5122,-0.2217333858089408
5123,-0.43267170197681054
5124,-0.9860162592381259
5125,-1.1161667852546113
5126,-1.0301928885235418
5127,-0.9464309832445318
5128,-0.8914935058877795
5129,-0.9460649694865284
5130,-0.9093865553632096
5131,-1.0077334387633108
5132,-1.0342164246992704
5133,-1.036116775976311
5134,-1.0144442721405518
5135,-0.6680500065962158
5136,0.2318331622723195
5137,0.7190082508227671
5138,1.2257097538470725
5139,1.7102252332269428
5140,2.1929583705289146
5141,2.097477922948413
5142,1.5277170002983256
5143,1.7694080996952066
5144,1.28496290280236
5145,1.0366253901930884
5146,0.6438954064654634
5147,0.24765279120847747
5148,-0.2773786241547848
5149,-0.5916149034865323
5150,-1.0186008546986924
5151,-0.9619397674508725
5152,-0.8493925527191262
5153,-0.8407333144574385
5154,-0.8991208446888267
5155,-0.9082587666179477
5156,-0.8939023972686009
5157,-0.8382522881829588
5158,-0.7753443409373496
5159,-0.6400269079911228
5160,-0.27416292251246155
5161,0.3127180185313637
5162,0.7420640229682461
5163,1.0025799214813165
5164,1.223608732448943
5165,1.7766985184189252
5166,1.463429075488901
5167,1.0294364397669147
5168,0.7568182347801847
5169,0.29836809991570984
5170,-0.05463774269977407
5171,-0.14847811303192462
5172,-0.6980184590630633
5173,-0.6598403583212865
5174,-0.9480256874268415
5175,-0.8605737881314502
5176,-0.9275497293120216
5177,-0.7527216614630705
5178,-0.7875132359812729
5179,-0.7007080445315945
5180,-0.6633030511470769
5181,-0.7465414881041317
5182,-0.684534355308482
5183,-0.7225055313326499
5184,-0.5344876308678086
5185,-0.1264361630376331
5186,0.4010530308968432
5187,0.96409190221304
5188,1.203750562843315
5189,1.622834245420305
5190,1.9462831858406302
5191,1.5067882268299007
5192,1.3097153377706263
5193,1.241527944443961
5194,1.0197804977706464
5195,0.784983707179921
5196,0.5759023196982717
5197,0.19116329129758142
5198,-0.20819132351971167
5199,-0.5761254387917409
5200,-0.8547136452599351
5201,-0.8868519196866279
5202,-1.0091154430779155
5203,-1.1680830963552158
5204,-1.1100382613512527
5205,-1.095769390974123
5206,-0.9007339639723876
5207,-0.8415030438967168
5208,-0.8567371270956368
5209,-0.6806182587175676
5210,-0.3734668899381797
5211,0.36289006758622505
5212,0.9213496349709338
5213,1.559683959800835
5214,1.93738335264662
5215,2.2602019299856564
5216,1.5415675754643143
5217,1.0413307427685132
5218,0.7937717748747993
5219,0.4388900708876374
5220,0.1366952464715985
5221,-0.35605829928027954
5222,-0.6802507194482179
5223,-0.7531422667342502
5224,-0.7484098036429007
5225,-0.9032749210497557
5226,-1.1310494560184132
5227,-1.0125920834360143
5228,-1.0376987312423698
5229,-1.0386881343155079
5230,-0.9208509910604548
5231,-0.9601903328320145
5232,-0.9296955789507115
5233,-0.862028036304809
5234,-0.48805281982607085
5235,0.06351696843152942
5236,0.6928016984392573
5237,1.1494717359068147
5238,1.6333850087862438
5239,2.3163244027631547
5240,2.396130221260959
5241,1.8745870946245755
5242,1.4503153549926788
5243,0.986062687103029
5244,0.6859413431570651
5245,0.2551580891018248
5246,-0.08387236972652827
5247,-0.6134172174413477
5248,-0.7986608011788834
5249,-0.8866876003216179
5250,-0.8660455794002491
5251,-0.8775962064885574
5252,-0.9671940643877348
5253,-1.0990847629899043
5254,-1.1042547209423386
5255,-1.0043237029742547
5256,-0.9825837497439721
5257,-0.8324342058385615
5258,-0.6377710036053106
5259,-0.10683834373626144
5260,0.41364150476074046
5261,0.5811830842569914
5262,1.0469464769293402
5263,1.4365565611271864
5264,1.7061833909150588
5265,1.2672483599474602
5266,0.8791729946464873
5267,0.5970509520412197
5268,0.1611744187717134
5269,-0.09243963055054683
5270,-0.25437541677169356
5271,-0.544459669711529
5272,-0.8077158006698262
5273,-0.8293082151599074
5274,-0.920793457489682
5275,-0.6874061304177937
5276,-0.7978120720448887
5277,-0.8065723209507171
5278,-0.6443809353035065
5279,-0.7622070730838475
5280,-0.9287164185966127
5281,-1.2182446335472505
5282,-0.9657901580888022
5283,-0.6422035947520262
5284,-0.24660426583673367
5285,0.22476849743482627
5286,0.8424443040278
5287,1.3978301807110585
5288,1.9926745307055094
5289,2.055371739455144
5290,1.5282700090578503
5291,0.8322758664947597
5292,0.47039295011593557
5293,-0.14941913560236728
5294,-0.25087420478441036
5295,-0.2941683802385699
5296,-0.5173112884158649
5297,-0.6298461247126873
5298,-0.7804374784969905
5299,-0.8102464060630591
5300,-0.9185347200113696
5301,-0.8064482097061904
5302,-0.7218637269162641
5303,-0.8284934831359148
5304,-0.7774513990018065
5305,-0.6286566290334699
5306,-0.677748662910179
5307,-0.944885204390398
5308,-0.7391684738375233
5309,-0.139597817279656
5310,0.5015343051661225
5311,1.0186341631660178
5312,1.4358294479370166
5313,1.90836344134185
5314,1.7410339155502843
5315,1.1640983604876587
5316,0.688791259868087
5317,0.33955626337033556
5318,-0.08600953484705423
5319,-0.20005978142571043
5320,-0.3930771639500426
5321,-0.5892974229248799
5322,-0.9774830935926961
5323,-1.0243134588300062
5324,-0.8860603972281176
5325,-0.6111609643672279
5326,-0.71950060087583
5327,-0.7755235885205338
5328,-0.8470958953873502
5329,-0.6375041480848135
5330,-0.5403929070821534
5331,-0.5970829136664944
5332,-0.6152982383103289
5333,-0.4625696104404037
5334,0.30870689348008756
5335,0.7441860746299348
5336,1.0972525127353936
5337,1.39154443107045
5338,1.9289502169594654
5339,1.7726677905468498
5340,1.228643028856657
5341,0.7106088943154224
5342,0.17613669943477045
5343,-0.25315112853727195
5344,-0.3824838933000914
5345,-0.4828540841917408
5346,-0.4872816738405426
5347,-0.7571009686777636
5348,-0.868999623157162
5349,-0.9744351219228928
5350,-0.9950208078895464
5351,-1.0903310519898455
5352,-0.9619046806899086
5353,-0.8054201240239154
5354,-0.6958853583406241
5355,-0.820402933711089
5356,-0.7190373902520515
5357,-0.7587981000504642
5358,-0.4378240511697051
5359,0.2210112937471331
5360,0.7659474612946321
5361,1.1437626840376358
5362,1.418744494511223
5363,1.7643976666435515
5364,1.6162330309298019
5365,1.289856863062729
5366,0.9559111514816124
5367,0.463970335520085
5368,-0.0013912074982606081
5369,-0.40220875500707665
5370,-0.43568590536331364
5371,-0.7356145772262465
5372,-0.925622027795845
5373,-0.7396739629186121
5374,-0.7072747170866147
5375,-1.0636238158859874
5376,-1.1349721994801938
5377,-1.1654681519775545
5378,-1.0985288230692933
5379,-0.943204962607602
5380,-0.8836187073533516
5381,-0.7435573699806786
5382,-0.6706968777470521
5383,-0.2636361641572068
5384,0.5354873475040292
5385,0.9944935781092026
5386,1.3931860665196762
5387,1.6143141555864142
5388,1.8354398583175466
5389,1.513848097203163
5390,1.0544431120975428
5391,0.4546085449098672
5392,0.02048841719228056
5393,-0.24899379411996755
5394,-0.35982432914076173
5395,-0.6097077077762438
5396,-0.6730881167822955
5397,-0.8167784277175002
5398,-0.8280992474180059
5399,-0.82342486272291
5400,-1.0130734912308519
5401,-0.8157204855988773
5402,-0.83933213228591
5403,-0.7117568873520833
5404,-0.6018737384633476
5405,-0.687308715621826
5406,-0.9791392540892405
5407,-0.7176184467698485
5408,0.015203947820291303
5409,0.6189112027376635
5410,1.0439239377129808
5411,1.530050520522133
5412,1.8919250759001636
5413,1.757952926031135
5414,1.1283664171895906
5415,0.6893753236800172
5416,0.3526247644413018
5417,0.054532850735638995
5418,0.015284571094940483
5419,-0.3154461798065066
5420,-0.6425055370334871
5421,-0.8120614376698057
5422,-1.0022363675922028
5423,-1.0358191922986963
5424,-1.1763190052183197
5425,-0.9739607968593058
5426,-0.950673975123928
5427,-0.9002581133974544
5428,-0.9052706167859365
5429,-0.7676335348726435
5430,-0.6862333390878176
5431,-0.5604823442078726
5432,-0.14911610366994477
5433,0.21404358605220355
5434,0.4778840641316808
5435,0.9158347589031129
5436,1.5738419037100733
5437,1.9682138279891936
5438,1.5586928132861584
5439,0.8121474525541438
5440,0.4505085423689426
5441,0.25427092797841433
5442,0.12607192324812624
5443,-0.1371232417388688
5444,-0.4314500289046967
5445,-0.4768474268519281
5446,-0.5035785590013742
5447,-0.5628488590627975
5448,-0.8777227149651998
5449,-0.9738974881384366
5450,-0.9176339055614101
5451,-1.0270451048256553
5452,-1.0807750309867563
5453,-1.0153469389971457
5454,-0.9083160822585281
5455,-0.7103067798523786
5456,-0.6913552434328448
5457,-0.004654069234202165
5458,0.5339121142947522
5459,1.0480944242173917
5460,1.3800086668212581
5461,1.5655366930458112
5462,1.6709881007155813
5463,1.2499333594106525
5464,0.9708301730014938
5465,0.432269535795934
5466,0.10649854481782345
5467,-0.06486827944111627
5468,-0.32710676357335056
5469,-0.35957226018381355
5470,-0.7824722927026929
5471,-0.6828597797106866
5472,-0.7356859493642318
5473,-0.809503264107244
5474,-0.7936569060329979
5475,-0.8739749694478534
5476,-0.9803921347648946
5477,-0.8988099672694806
5478,-0.7083147889294673
5479,-0.711089585103196
5480,-0.8323771081281734
5481,-0.6733818866815444
5482,0.13116233668036315
5483,1.0033599590186917
5484,1.6532188355893895
5485,1.9915833542325576
5486,1.944071521283859
5487,1.8027569763402433
5488,1.4445426130247943
5489,0.9041697402568554
5490,0.28359415452485665
5491,-0.024115300787536594
5492,0.08304660827223335
5493,0.34966979339142057
5494,0.41076641275390163
5495,0.2985997815031664
5496,0.031453411371273825
5497,-0.5894737284504675
5498,-1.0671170189387027
5499,-1.082721147604184
5500,-0.9320818055915318
5501,-1.007092832962983
5502,-0.8602047233507544
5503,-0.4801287690681786
5504,-0.43249990760620366
5505,-0.5019164490105794
5506,-0.15201237413287327
5507,0.33503111727094126
5508,0.672166248113187
5509,1.1328492848316745
5510,1.5387645682271895
5511,2.089753714176879
5512,1.9579181519133666
5513,1.6255408294438372
5514,0.9055131164448709
5515,0.5399741248137634
5516,0.18651439353847754
5517,-0.36092660915701247
5518,-0.6776095144823819
5519,-0.884758373294095
5520,-0.657906445794629
5521,-1.0537674870778797
5522,-0.9901196668293406
5523,-0.84989193975483
5524,-0.7532680124552193
5525,-0.7724223329187081
5526,-0.88281672424561
5527,-0.7356658997865381
5528,-0.8992002802439276
5529,-0.7294055281168251
5530,-0.7156381151122265
5531,-0.14600102039741616
5532,0.20504131477129278
5533,0.43510583295958677
5534,0.9769462530908709
5535,1.3685633871879177
5536,1.8809909733259318
5537,1.5457647802103038
5538,1.0854553630135315
5539,0.6232147792105249
5540,0.06307119222313652
5541,0.005980553669741914
5542,-0.4157982498026645
5543,-0.5631581782812684
5544,-0.7851172024817984
5545,-0.8940934130821705
5546,-1.0700964515630211
5547,-1.1586397452615567
5548,-0.8509214419833553
5549,-0.607905316120652
5550,-0.4316076687093122
5551,-0.6218536111848774
5552,-0.7928231051171772
5553,-0.8735385642377301
5554,-1.022075642650157
5555,-0.8290014784142153
5556,-0.17609513141315605
5557,0.3483176455131642
5558,0.7905423327338502
5559,1.5684524900539716
5560,2.109923044511103
5561,2.023660935100689
5562,1.4194688617809696
5563,0.8919328400964182
5564,0.2629495620272186
5565,-0.20901259344947393
5566,-0.2726849853271973
5567,-0.4506327783617736
5568,-0.7972348839305261
5569,-0.9210344882823891
5570,-0.7932755281964358
5571,-0.8043354854567331
5572,-0.818919373926863
5573,-0.6277456590365484
5574,-0.6515352566221205
5575,-0.9325236590564627
5576,-0.9386502215880906
5577,-0.5497510692636342
5578,-0.31301918932321277
5579,-0.5107387971247099
5580,-0.4887215495177179
5581,-0.1254226350922052
5582,0.03959120806179473
5583,0.3100627679646327
5584,1.0780154768674093
5585,1.5022993443145087
5586,1.2862253615099666
5587,0.7680656773849357
5588,0.15719680048750667
5589,-0.19117750250869173
5590,-0.5085891772936928
5591,-0.5923788795687333
5592,-1.090906278732477
5593,-1.1689896859552715
5594,-1.1228568062984852
5595,-0.9591295576208916
5596,-1.1184885045585045
5597,-1.0153738533758976
5598,-0.8129989733571712
5599,-0.6957965517872533
5600,-0.5720225433364784
5601,-0.5445512439783425
5602,-0.5425614105643352
5603,-0.7232413726270221
5604,-0.8610999805808095
5605,-0.5515142225880987
5606,0.0656244187703324
5607,0.666318309332442
5608,1.2356785237379082
5609,1.5921596991303368
5610,1.7486967769726798
5611,1.3295569337851283
5612,0.9683453656381772
5613,0.5133138221561236
5614,0.18163576466713832
5615,0.06964705053576307
5616,-0.12737255459148886
5617,-0.44409526486648593
5618,-0.5286342329357459
5619,-0.6998769677431779
5620,-0.6610115151748204
5621,-0.6780596492946213
5622,-0.6419056841791231
5623,-0.6803127205879332
5624,-0.7152334187450863
5625,-0.7316953206475433
5626,-0.815096006632781
5627,-0.7517709409990694
5628,-0.8162325125857358
5629,-0.7730231664589372
5630,-0.27352437615245107
5631,0.36573112761423104
5632,0.8554954567658065
5633,1.2340639225290393
5634,1.6707336672160464
5635,1.8506785180505052
5636,1.6094007014703422
5637,0.9700172171085687
5638,0.34586380603017636
5639,0.033497825401947956
5640,-0.023110010603378424
5641,-0.34353400367871906
5642,-0.675855830224774
5643,-0.9585729639097035
5644,-0.9239396067111258
5645,-1.1827217942687143
5646,-1.1585425483957814
5647,-1.143950269613247
5648,-1.1363972450077817
5649,-1.0530734883804331
5650,-0.9171031365780122
5651,-0.8534698086872621
5652,-0.9275705416453882
5653,-0.8854047542445195
5654,-0.7451728864963549
5655,-0.1381676612890583
5656,0.5073519647259465
5657,1.0276562443014106
5658,1.5967317656001383
5659,2.141730391940756
5660,1.8004747024011603
5661,1.1826270796445606
5662,1.1073339089496208
5663,0.6531841796737091
5664,0.16318152315346215
5665,-0.2502219942013414
5666,-0.37735472098315015
5667,-0.5911790975844382
5668,-0.6914741243527561
5669,-0.8189553324085959
5670,-0.7880696117622688
5671,-0.7790581983097902
5672,-0.7776332617472984
5673,-0.964301803840345
5674,-0.9720979295753449
5675,-1.0634295311195332
5676,-1.001498020100619
5677,-0.7884252738361368
5678,-0.8230529648497139
5679,-0.6965309765353754
5680,-0.33123558182498974
5681,0.32910335066074886
5682,0.9744135446712819
5683,1.3430204649295545
5684,1.9270875676056969
5685,1.6286706339008572
5686,1.2651835258577655
5687,0.8275609467838921
5688,0.41315492439278834
5689,0.023526167936064
5690,-0.1313018359590388
5691,-0.3063377438324067
5692,-0.5077476180630255
5693,-0.692659010808406
5694,-0.8183027404476902
5695,-0.9153589322837701
5696,-1.122961194860607
5697,-1.1261010241064737
5698,-0.996677731141764
5699,-0.9945812426916347
5700,-0.9492912080536504
5701,-1.001813474054004
5702,-1.0125967689351494
5703,-0.7013038656774006
5704,-0.29759737016011784
5705,0.27587697400202515
5706,0.39257254006854825
5707,0.9528048616923441
5708,1.5182988310383891
5709,2.2034990001409103
5710,1.6719282515652547
5711,1.2469628292346904
5712,0.8095935177338228
5713,0.13302598851301653
5714,-0.22511303633494723
5715,-0.36102086396519134
5716,-0.6085327371443446
5717,-0.6911072388739834
5718,-0.7274763010893025
5719,-0.9720378898073604
5720,-1.3139849628820952
5721,-1.1927434231276977
5722,-1.0841020622678268
5723,-0.9882235651910506
5724,-0.9186880339016674
5725,-0.8837290889957623
5726,-0.8887417013493406
5727,-0.7510428362265247
5728,-0.6155896654600105
5729,-0.16043996349663328
5730,0.3522566389397349
5731,0.7446067997627203
5732,1.177930041105973
5733,1.8366607032549296
5734,2.0513090848098936
5735,1.5415693733884008
5736,0.8895457308383192
5737,0.657574503259624
5738,0.2621541386182657
5739,0.07461515064755973
5740,-0.16657634378342498
5741,-0.6252277589735277
5742,-0.8388027798487618
5743,-0.8629688409450594
5744,-0.9369527633201012
5745,-0.6975100279243781
5746,-0.6205980826573866
5747,-0.455238580425346
5748,-0.480269551972418
5749,-0.7693781750272702
5750,-0.7974617492607324
5751,-0.940319348931078
5752,-0.6776899307233486
5753,-0.2962845913711042
5754,0.24895250508246144
5755,0.6624118561525376
5756,1.2301935258994547
5757,1.6143591581711287
5758,2.1313704264581945
5759,2.018672295068266
5760,1.3151259560344408
5761,0.821706535476435
5762,0.24523864771002093
5763,-0.1293558609962362
5764,-0.29894630356803753
5765,-0.5236679416445453
5766,-0.8026079528222035
5767,-0.8520323411387121
5768,-0.7962160602814249
5769,-1.1376843407236301
5770,-1.0878524229474813
5771,-0.79937125360585
5772,-0.5743471284224004
5773,-0.5561992422765798
5774,-0.42010958459037256
5775,-0.540999406807383
5776,-0.641957769495088
5777,-0.6815650564381067
5778,-0.5637952100264424
5779,0.012347994442942123
5780,0.6445117784284052
5781,1.2409170534253562
5782,1.5554975208063462
5783,1.894955504189485
5784,1.6538365587195238
5785,1.0608538991859957
5786,0.7441573732236061
5787,0.4292080426473482
5788,-0.00763224875991464
5789,-0.32694660667501374
5790,-0.6614108722522487
5791,-1.022101685308139
5792,-1.1742068257943432
5793,-1.0626831202108333
5794,-0.6696235715498704
5795,-0.7863946003040886
5796,-0.8629978256606381
5797,-1.148179313960335
5798,-1.047192315245359
5799,-1.0618912708570343
5800,-1.0638242026978266
5801,-0.42599591177449514
5802,-0.026863770994032945
5803,0.3381024401608517
5804,0.9202590687025204
5805,1.194245275988998
5806,1.41824820208425
5807,1.8409744134817339
5808,2.2320396829527662
5809,1.5916307825535736
5810,0.8820632611326175
5811,0.2568036908805512
5812,-0.18459752531543025
5813,-0.2394707023689381
5814,-0.3701102746335016
5815,-0.4520298198596481
5816,-0.7007933642018881
5817,-0.7202017912696231
5818,-0.8785705723784252
5819,-0.9176357579680449
5820,-0.8364976232394852
5821,-0.9579878213433212
5822,-1.060002251949995
5823,-1.0601694044075052
5824,-1.109836240062971
5825,-1.1243475577790578
5826,-1.0305543257475063
5827,-0.6110390215281145
5828,0.015441644281055962
5829,0.5464551006792572
5830,0.9386918331957432
5831,1.1303781416914165
5832,1.4605478748987712
5833,1.8829474416274947
5834,1.612216250590035
5835,0.951322435145118
5836,0.2728831143989752
5837,-0.11134552149129892
5838,-0.3473447855041944
5839,-0.4844576690293877
5840,-0.7203668733903066
5841,-0.9786581731896915
5842,-0.8547900297923436
5843,-0.9069718888322914
5844,-1.1128129485598854
5845,-1.2413660462666567
5846,-1.1694490828006847
5847,-1.129694584012753
5848,-0.7559762309551941
5849,-0.5682970593882775
5850,-0.5791004910191936
5851,-0.6061684451773816
5852,-0.1672612874813807
5853,0.30035673471365937
5854,0.4518156008173031
5855,0.8829142894301412
5856,1.5701157332817663
5857,2.0196777160105395
5858,1.7740290914931838
5859,1.174101345418689
5860,0.9511409864669915
5861,0.831111291133034
5862,0.6020106509441024
5863,0.14750853944371708
5864,-0.26561063349265546
5865,-0.5566694920455704
5866,-0.9820336939385534
5867,-1.0498523711728307
5868,-1.317238115827969
5869,-1.2411147727549103
5870,-1.1347829271081629
5871,-1.0526177963482897
5872,-0.9390407524927299
5873,-0.4146096258442161
5874,-0.3119060563833846
5875,-0.11412700812193194
5876,-0.22924333651189419
5877,-0.11013774146894556
5878,0.06749869469986138
5879,0.6621106003511825
5880,1.4672754671078014
5881,1.8655579198614227
5882,1.9335119317451313
5883,1.5333870535595888
5884,0.8891995596243267
5885,0.5470811607288987
5886,0.07585406199788611
5887,-0.24815780300571413
5888,-0.508975763661851
5889,-0.6049192584184871
5890,-0.6380004840978246
5891,-0.909199571258198
5892,-1.0566009064733428
5893,-1.0240748252694145
5894,-0.7373477760457764
5895,-0.7915100757084425
5896,-0.7063150614847287
5897,-0.851080204128461
5898,-0.8710195091446903
5899,-0.756375261137334
5900,-0.864561365825446
5901,-0.7382856386284303
5902,-0.37480655041641614
5903,-0.08365386201919747
5904,0.23496311928047398
5905,0.7281730980271495
5906,1.213715170267477
5907,1.5350225978599397
5908,1.1782062894177594
5909,0.5877584849162141
5910,0.17702638854841182
5911,-0.26159057330349417
5912,-0.5860853607167685
5913,-0.5546814892451785
5914,-0.9279594380735853
5915,-1.0154510006639792
5916,-1.2286707408431816
5917,-1.0463918576489635
5918,-0.9873603436992665
5919,-0.6315079078081935
5920,-0.9788588868968194
5921,-1.2707826994865472
5922,-1.1140577658184236
5923,-0.980460891740572
5924,-0.6915891914943015
5925,-0.6813579137903054
5926,-0.5092030757489516
5927,-0.13174188060337366
5928,0.2499714485931685
5929,0.8307437736567037
5930,1.3196517668209216
5931,1.8869441723895681
5932,1.893698700770369
5933,1.5526086381769373
5934,1.0205488324566936
5935,0.3004568954300501
5936,-0.09182232148777798
5937,-0.19939145490491925
5938,-0.3045251421473045
5939,-0.4044152219287608
5940,-0.539668507122878
5941,-0.4751160259564849
5942,-0.6628242585145474
5943,-0.9270284402919895
5944,-0.9535808369942034
5945,-0.8764027117903106
5946,-0.8207349503590904
5947,-0.9449847984882889
5948,-0.9739320300739195
5949,-0.9315075595347656
5950,-0.8397440203493969
5951,-0.31403861228034297
5952,0.3238715986022821
5953,0.5678576838063641
5954,1.0824909348829546
5955,1.4531957819306258
5956,1.850134782220664
5957,1.279727151724864
5958,0.9481571734458076
5959,0.6842381642215274
5960,0.2554354815471207
5961,-0.049263398916471544
5962,-0.27486160670904314
5963,-0.6125663743844875
5964,-0.5863393801489378
5965,-0.7975962121893946
5966,-1.000563753366138
5967,-1.035093484758267
5968,-1.102863236664368
5969,-0.9588457035453932
5970,-0.9262592556781919
5971,-0.8711280383804662
5972,-0.867522165418321
5973,-0.9126556172131226
5974,-0.8641551439469594
5975,-0.6308631613342116
5976,-0.2028226241283904
5977,0.346848392846064
5978,0.6152811613171898
5979,1.158420952082405
5980,1.571726455333212
5981,1.8334656287053097
5982,1.3213650468208735
5983,1.0266407767772712
5984,0.4839694073467328
5985,0.08758811003256146
5986,-0.20063793932942872
5987,-0.4729676047415255
5988,-0.700572056091586
5989,-0.9709129341545987
5990,-0.9501488723255302
5991,-0.8027204048014412
5992,-0.7075938758532692
5993,-0.7729637804815298
5994,-0.7861166303437829
5995,-0.7391938627049288
5996,-0.9092304083804114
5997,-1.0406531018945713
5998,-0.7634192008135375
5999,-0.8009427482226779
6000,-0.7015727915347247
6001,-0.3490974454898985
6002,0.28425828588944574
6003,0.6267452374296176
6004,1.1504799572520596
6005,1.724260373472808
6006,1.8274831180308062
6007,1.4394801491397224
6008,0.9697617484406202
6009,0.6977342977227249
6010,0.10136171225462214
6011,-0.0721859939214232
6012,-0.39337497645435904
6013,-0.6561951489594272
6014,-0.8523598902177707
6015,-0.8205317304547509
6016,-0.7375895695941567
6017,-0.780198844936399
6018,-0.9470612373607243
6019,-0.9487062834174604
6020,-1.0933672554292633
6021,-0.8197375928339327
6022,-0.7859661495459853
6023,-0.7536399103284155
6024,-0.645701156408588
6025,-0.4041796502873713
6026,0.24202897183751537
6027,0.650911843351396
6028,1.1072351320899512
6029,1.621527209091859
6030,2.1911772270670737
6031,1.7984763915026718
6032,1.2646789193939556
6033,0.584467826184242
6034,0.051484944444893384
6035,-0.18627704792859145
6036,-0.00634460821858522
6037,-0.2068498433243694
6038,-0.4429043090549798
6039,-0.8293170413326963
6040,-0.7651703788739339
6041,-0.7714038361648953
6042,-0.6932272637848834
6043,-0.6644167833949342
6044,-0.6930881153570864
6045,-0.9033928212838015
6046,-0.7905653483247305
6047,-0.6419161448283547
6048,-0.7387243321055729
6049,-0.8311983237179085
6050,-0.5081266095639815
6051,0.12831762850093778
6052,0.610880954597053
6053,1.1064615561827786
6054,1.496281191157051
6055,1.8830746038947141
6056,1.553082963240524
6057,1.1660712498292132
6058,0.9494400195229059
6059,0.2689639558888586
6060,0.08571359437982087
6061,-0.0018010797074686261
6062,-0.12393248291966147
6063,-0.3679180930359242
6064,-0.6246242557884424
6065,-0.7220449358711791
6066,-0.6774140310998699
6067,-0.7858210080378994
6068,-0.6528216985473924
6069,-0.7843755860373294
6070,-0.7362221666024379
6071,-0.7205290134533934
6072,-0.7412762946576533
6073,-0.5007996657400298
6074,-0.19542086486941485
6075,0.40626988851631574
6076,1.2111548174029925
6077,1.747738102056659
6078,1.7774100604968537
6079,1.9666682670652524
6080,2.1997237954193314
6081,1.4937361696815963
6082,0.9406702688606922
6083,0.5907644505414474
6084,0.3435683364179483
6085,-0.08915392973045001
6086,-0.5158920398313929
6087,-0.7278685754354804
6088,-0.8953124056129187
6089,-1.0372339951072451
6090,-1.1899162147427156
6091,-1.2952788158591149
6092,-1.1970641071206563
6093,-0.9243549816576899
6094,-0.8195504997638249
6095,-0.6926439736251359
6096,-0.5627991818754579
6097,-0.334749161350687
6098,-0.0993090626252492
6099,0.2465421644658609
6100,0.7747224531779711
6101,0.8798127505190653
6102,1.2739263294516987
6103,1.644214722798354
6104,2.3444920980508526
6105,2.298136929597899
6106,1.645516419837088
6107,0.9555364096194067
6108,0.29945862259808476
6109,-0.01585364347220996
6110,-0.2988776010749083
6111,-0.4686663492252123
6112,-0.9122594201234827
6113,-1.237272009673712
6114,-1.213536469672345
6115,-0.6909006410516628
6116,-0.28903831440784017
6117,-0.2525609408869374
6118,-0.13027106973539831
6119,-0.013588455260204918
6120,-0.35774137415557566
6121,-0.7087546810226676
6122,-0.8231307659283726
6123,-0.8056075439893116
6124,-0.46452144772537973
6125,0.033492845697053415
6126,0.14216195996691627
6127,0.613860735909679
6128,1.1029809930812178
6129,1.4144709815083922
6130,1.107112611735828
6131,0.6029655665643056
6132,0.18633638815738962
6133,0.08534190354030761
6134,0.057592045810346826
6135,-0.23582454501074226
6136,-0.6453778569682795
6137,-0.8929119045445015
6138,-1.0493828405734746
6139,-1.268368032955629
6140,-1.525058308597127
6141,-1.2674028201338388
6142,-1.1209695308329843
6143,-0.9364531583542052
6144,-0.8195363343013241
6145,-0.5335089499601328
6146,-0.5267032624666844
6147,-0.7955873316765785
6148,-0.8479796023172123
6149,-0.46567987745568196
6150,-0.1474401660084472
6151,0.41302557192713607
6152,0.9019417636251892
6153,1.3189985973450062
6154,1.7780947971611267
6155,1.5073858350032838
6156,1.0676707882913294
6157,0.5670118367991629
6158,0.3453515720096351
6159,0.12268440544217707
6160,-0.09968652861485901
6161,-0.3317662636363108
6162,-0.5692819839959632
6163,-0.6588453980282445
6164,-0.8618193681456616
6165,-0.975916720335388
6166,-0.9308256559629927
6167,-0.9835274964418188
6168,-0.8255435800526558
6169,-0.7160682003467721
6170,-0.8864438454015067
6171,-0.8304897236975763
6172,-0.8967763516798358
6173,-0.6330427901527113
6174,-0.15476499590953338
6175,0.4162069125160361
6176,0.7678400978428641
6177,1.1748256582058874
6178,1.5363171685813848
6179,1.6215885564409975
6180,1.3567953965257886
6181,0.6082621419584782
6182,0.07543563602862953
6183,0.039236679224926733
6184,-0.2132493198358409
6185,-0.3823107041762538
6186,-0.475691492422328
6187,-0.5128429131315703
6188,-0.6880820409092777
6189,-0.9703739927889885
6190,-0.8035257658271641
6191,-0.9410485433545844
6192,-0.6684156934589305
6193,-0.4393604263360402
6194,-0.36731998362309887
6195,-0.4704582802315727
6196,-0.5052179824591484
6197,-0.712506567213668
6198,-0.3919047975839414
6199,0.14504912094780584
6200,0.49153876908906585
6201,0.8538682809848408
6202,1.2664343361965928
6203,1.831315965288254
6204,1.6209751919147095
6205,1.1220998671989253
6206,0.7589951176782611
6207,0.22522861344987388
6208,-0.19653349656980068
6209,-0.5127326731437846
6210,-0.8353777889462429
6211,-0.7798423111417615
6212,-0.6888186449593231
6213,-0.7213767619015226
6214,-0.6173374111198777
6215,-0.6395650049484982
6216,-0.8459712666298769
6217,-0.7425966247278307
6218,-0.34407299952687725
6219,-0.2341952117208725
6220,-0.5384886003721225
