,0
9772,-0.7191202425622328
9773,-0.6880542983562009
9774,-0.7107207713177711
9775,-0.7706399400887695
9776,-0.7661437674659284
9777,-0.7772747274473233
9778,-0.7667626059907405
9779,-0.7511760364374178
9780,-0.7660218697627991
9781,-0.835495566114927
9782,-0.7962737375203014
9783,-0.8208433718269379
9784,-0.8197779226413018
9785,-0.7990696683278365
9786,-0.8007189543311127
9787,-0.8367864235140772
9788,-0.8310014789959891
9789,-0.8484128644644224
9790,-0.8541482435064163
9791,-0.8403744982207623
9792,-0.8663470162445374
9793,-0.8694315807922453
9794,-0.8314407903931527
9795,-0.827269574036795
9796,-0.8194970052655699
9797,-0.7984022723204836
9798,-0.8265435406113695
9799,-0.848654991467559
9800,-0.8306594911142982
9801,-0.796340369370002
9802,-0.7901014801690309
9803,-0.798722814270372
9804,-0.8035904151383343
9805,-0.8469768559936248
9806,-0.8324367922988193
9807,-0.8239014157166794
9808,-0.824946496480863
9809,-0.7615671639092293
9810,-0.7055962363689611
9811,-0.657074937320541
9812,-0.6014238218037956
9813,-0.5078871990766597
9814,-0.3807783778280811
9815,-0.26483475358330455
9816,-0.14435543641672566
9817,-0.031721958725163174
9818,0.10669307434945777
9819,0.17786656065771222
9820,0.31475834168159394
9821,0.44129222426251824
9822,0.5695273218939034
9823,0.696009970595611
9824,0.859741769750112
9825,0.9777288749942269
9826,1.1812778793492569
9827,1.3526687263458639
9828,1.4682145059627478
9829,1.5669794522162654
9830,1.6649536449065683
9831,1.814978191591522
9832,1.9438498197724958
9833,2.0300586421941165
9834,2.134903527492799
9835,2.2203497506538956
9836,2.275884286502464
9837,2.3149798378357636
9838,2.3637889711811937
9839,2.4161545838491794
9840,2.411587677885629
9841,2.4108859058222745
9842,2.4422275536442815
9843,2.453382914021341
9844,2.4458841371541795
9845,2.3430701850730187
9846,2.3211612714042076
9847,2.2327998613707245
9848,2.145459653081735
9849,2.1187940525942017
9850,2.1026313973460784
9851,2.0767965225799
9852,1.9567629123557873
9853,1.866420968782437
9854,1.8067571352059606
9855,1.697489591297017
9856,1.6156846579505304
9857,1.5150796020866135
9858,1.40197473099618
9859,1.3214805368527187
9860,1.2194914710819849
9861,1.0746961864001696
9862,1.019915004078155
9863,0.9039662703488162
9864,0.8321319921289014
9865,0.6983654429788357
9866,0.5745167857065965
9867,0.430334639172258
9868,0.32823504169466616
9869,0.23841680290975367
9870,0.1613537840626763
9871,0.07636334777957705
9872,-0.013179083114166058
9873,-0.10697437784206856
9874,-0.18381261412680278
9875,-0.2540253783037498
9876,-0.2844089108743272
9877,-0.3537254645073653
9878,-0.39968809357561313
9879,-0.3679540581942602
9880,-0.3206917083352746
9881,-0.2732481281871197
9882,-0.26093221964644786
9883,-0.17067161072531403
9884,-0.09047095125619761
9885,-0.0066285501132926136
9886,0.06509891554839155
9887,0.17073851686770428
9888,0.29048241584129436
9889,0.40084717811199605
9890,0.4812671283165111
9891,0.6163134816950407
9892,0.757531814357654
9893,0.8226943570415338
9894,0.9168887824580693
9895,1.007011539571216
9896,1.107916490896382
9897,1.1636040679730315
9898,1.261890217288822
9899,1.3275278377618018
9900,1.3017673459681638
9901,1.2833646509778454
9902,1.1676045858349298
9903,1.1705836586435454
9904,1.1194520038765574
9905,1.0172637029662919
9906,0.9606784554930017
9907,0.9146799557576225
9908,0.8241936953141855
9909,0.6995891471523097
9910,0.5952534723899392
9911,0.4704176418452222
9912,0.35317398398412286
9913,0.14381699029287676
9914,0.0382790920472324
9915,-0.07078136132414482
9916,-0.17663090336969145
9917,-0.3207552466875189
9918,-0.4004096779260453
9919,-0.4801195140515946
9920,-0.5496590428102601
9921,-0.5917666874306392
9922,-0.6248944303119577
9923,-0.6558259985498409
9924,-0.6249871657188438
9925,-0.6273039520046684
9926,-0.658779732486035
9927,-0.6513235346568927
9928,-0.6254287711703004
9929,-0.6576963827252319
9930,-0.7067418384212684
9931,-0.7541610529321569
9932,-0.7552818374880187
9933,-0.7202285140946768
9934,-0.7267878409703412
9935,-0.7130138871342967
9936,-0.6843962202351724
9937,-0.6682884137396972
9938,-0.6855367128029175
9939,-0.6645260951819181
9940,-0.6442329604203415
9941,-0.6145667021587969
9942,-0.6536543980940622
9943,-0.652420787777049
9944,-0.6346806573767088
9945,-0.6412545480212954
9946,-0.6389261871888093
9947,-0.6095873182816347
9948,-0.6084006318024388
9949,-0.6197681574432287
9950,-0.6481701484803862
9951,-0.6239074308314723
9952,-0.64776399659528
9953,-0.6035467605018378
9954,-0.6222895316619358
9955,-0.6164511634855331
9956,-0.587628352519152
9957,-0.5571416222637752
9958,-0.5483881367317818
9959,-0.5628827711999007
9960,-0.5647692137553446
9961,-0.5667809603369593
9962,-0.5710601710370933
9963,-0.55416856265808
9964,-0.4959555098717141
9965,-0.4873390071877484
9966,-0.5119198684570623
9967,-0.511990601797772
9968,-0.45519298051036106
9969,-0.44649691585249646
9970,-0.4609432361468628
9971,-0.45969488826893523
9972,-0.4935050080273099
9973,-0.5010218940200292
9974,-0.5107030812048665
9975,-0.5693688968885702
9976,-0.5686768919351619
9977,-0.5458317608059028
9978,-0.5624462752330062
9979,-0.5447399647542923
9980,-0.5686632318845973
9981,-0.5166304656395284
9982,-0.5086789953918258
9983,-0.47925354331427894
9984,-0.46459815125363857
9985,-0.48009222870886403
9986,-0.5181364080078729
9987,-0.5213161062919555
9988,-0.5203002225824137
9989,-0.544849453709199
9990,-0.5705132476385356
9991,-0.5867487564896702
9992,-0.6029685893031339
9993,-0.5720803995464327
9994,-0.6047214900919899
9995,-0.6184438277064357
9996,-0.6243839337149056
9997,-0.6352106881936519
9998,-0.661211256244922
9999,-0.6555515462362083
10000,-0.6946471670863048
10001,-0.6937717073062306
10002,-0.6980397258020852
10003,-0.6888099111786503
10004,-0.6921676767376492
10005,-0.6887300711375645
10006,-0.7220207266321041
10007,-0.6885623618653662
10008,-0.6984127529335322
10009,-0.7443726708467061
10010,-0.7652996250027975
10011,-0.7452933513030766
10012,-0.7911615070445194
10013,-0.800706093723711
10014,-0.8274650900276997
10015,-0.8595845960471206
10016,-0.9132148582818751
10017,-0.8852798810853924
10018,-0.8620403811680792
10019,-0.8823203424966682
10020,-0.9011206388060905
10021,-0.8846135278299908
10022,-0.9105716558768351
10023,-0.8947025005446582
10024,-0.8950085830008194
10025,-0.8734738087322034
10026,-0.8410065101785614
10027,-0.8313318923310185
10028,-0.8310922331741672
10029,-0.7683330251880857
10030,-0.7306916262095396
10031,-0.635704674551472
10032,-0.6216354481211634
10033,-0.544858525651177
10034,-0.4990937413865256
10035,-0.4802584433699316
10036,-0.37873089961292833
10037,-0.24995902803531392
10038,-0.14116096581333026
10039,-0.0345768050179577
10040,0.14217257046537382
10041,0.28625339626842594
10042,0.4356092956436845
10043,0.6070799131645808
10044,0.7573761314912962
10045,0.9144750202407559
10046,1.0641753058271939
10047,1.220088724641401
10048,1.3582410189826444
10049,1.4833097307965277
10050,1.5601754957327814
10051,1.690348478349217
10052,1.7668020086806475
10053,1.8654251406687619
10054,1.9875247900927642
10055,2.0495306445522914
10056,2.1112292347701125
10057,2.1814307719843815
10058,2.1885016729674476
10059,2.1542716022398087
10060,2.1530015303628915
10061,2.150182971838009
10062,2.1247554655008805
10063,2.1675183754475773
10064,2.126414831439688
10065,2.1321294597178473
10066,2.0745667713236267
10067,2.0424632194090635
10068,1.9479353219184408
10069,1.8544133324770242
10070,1.8093358607819996
10071,1.7884196469710087
10072,1.687943544765093
10073,1.6220019968566517
10074,1.5452349457718062
10075,1.4740636492426498
10076,1.4060352070952893
10077,1.3146259026243918
10078,1.2473553673537743
10079,1.1532825615731812
10080,1.0484236338815516
10081,0.9104164210951596
10082,0.8026016044466359
10083,-0.4856709156395131
10084,-0.2899427356968246
10085,-0.8185380822842133
10086,-0.6955063621495556
10087,-0.45201657604597145
10088,-0.7847974663230417
10089,-0.5355084160354587
10090,-0.5427891963196353
10091,-0.6332660731806352
10092,-0.5127737418506575
10093,-0.8936380202260654
10094,-0.6854094659682598
10095,-0.6442729595122816
10096,-0.6897538455505593
10097,-0.6636160931976786
10098,-0.5935710051945867
10099,-0.7109981885213381
10100,-0.7766730055131502
10101,-0.6612737349692558
10102,-0.7595343459379784
10103,-0.8778704296130211
10104,-0.8740603098489859
10105,-0.8113640874325021
10106,-0.4273809595401891
10107,-0.8723422160793738
10108,-0.7965299453394851
10109,-0.5505590974901334
10110,-0.738843696243644
10111,-0.8443905410741593
10112,-0.6604395982196385
10113,-0.6180844926504868
10114,-0.8266500708300192
10115,-0.5588448602469528
10116,-0.43229347929681566
10117,-0.854098009354083
10118,-0.7096005606828799
10119,-0.7327496689955428
10120,-0.7408701021884483
10121,-0.5773344563782684
10122,-0.9637708839473923
10123,-0.756422862275978
10124,-0.5799647078120327
10125,-0.5417680349796908
10126,-0.7601384797728719
10127,-0.7341678090771077
10128,-0.6746068973211854
10129,-0.610515548398624
10130,-0.5232120899545768
10131,-0.6434901153186144
10132,-0.48186669315503305
10133,-0.8758549690024211
10134,-0.7104038103726502
10135,-0.6540254100062834
10136,-0.7743580238715065
10137,-0.684331776086986
10138,-0.8872303054361425
10139,-0.3838077102691608
10140,-0.5291124921501841
10141,-0.7437161047133085
10142,-0.7283150593751488
10143,-0.7839153129376358
10144,-0.7334332965562772
10145,-0.7210243569967406
10146,-0.5600895628770458
10147,-0.8325808193832889
10148,-0.6482216661501101
10149,-0.8477301911430518
10150,-0.7748976046477173
10151,-0.753804079347033
10152,-0.6989828754996933
10153,-0.8654925882112628
10154,-0.6831792504425878
10155,-0.49239665021114143
10156,-0.4206451542588433
10157,-0.7316352219944259
10158,-0.4646801160145883
10159,-0.7541621449736153
10160,-0.44629823500971927
10161,-0.5471965209668791
10162,-0.8012586706164021
10163,-0.845445998016619
10164,-0.8072880404666556
10165,-0.5871849737466946
10166,-0.5671060006982725
10167,-0.865376848342588
10168,-0.6759977583753043
10169,-0.3860799249807583
10170,-0.660979650499378
10171,-0.5174340032323917
10172,-0.6342265227743471
10173,-0.6218807040280931
10174,-0.844825721906394
10175,-0.6258816988481446
10176,-0.6477091960460547
10177,-0.7983327973668618
10178,-0.46447132515501466
10179,-0.9040742365619933
10180,-0.7899086381065803
10181,-0.7055726835831946
10182,-0.7270329015416664
10183,-0.7827175907347159
10184,-0.5326250110445857
10185,-0.8044905353160424
10186,-0.8567576360424799
10187,-0.6594860619718333
10188,-0.8559980829148583
10189,-0.5654035778974855
10190,-0.7243916238636589
10191,-0.5517150080778149
10192,-0.9619758512728782
10193,-0.6445329866803455
10194,-0.7977660750260427
10195,-0.39998548163078446
10196,-0.45041249874230344
10197,-0.8064379914586384
10198,-0.5024629655852749
10199,-0.6669228841053851
10200,-0.5826349196880213
10201,-0.5759428839226659
10202,-0.45713130246195127
10203,-0.48376053027433413
10204,-0.8321595303970767
10205,-0.682422329111011
10206,-0.3386481358034214
10207,-0.2399565905907099
10208,-0.33892971850761866
10209,-0.3187147294013376
10210,-0.11966381550617392
10211,-0.302903840615537
10212,-0.29970633807362695
10213,-0.5751661306158553
10214,-0.24015137062913183
10215,-0.47810916950447774
10216,-0.24712927822253639
10217,-0.42109305460194846
10218,-0.17245950774882002
10219,-0.5067342436234992
10220,-0.31386143469425964
10221,-0.3561385169555062
10222,-0.02318666240751585
10223,-0.055149701007193866
10224,-0.07329199994531449
10225,-0.4667659027845993
10226,-0.23233080517104987
10227,-0.28223713560788477
10228,0.023381363940619883
10229,-0.071959863061012
10230,0.1528177523665607
10231,-0.2200373863204778
10232,-0.10758691237950835
10233,-0.08513785562617518
10234,-0.024427607744596416
10235,0.029365337942765163
10236,0.13746229903684964
10237,-0.22564267676329797
10238,0.015438920354544118
10239,-0.0272092340381949
10240,0.2128709259682734
10241,0.39540184788052274
10242,0.10896941327680883
10243,0.08969059271301622
10244,-0.0642557329759322
10245,0.08170809638950159
10246,0.21142955092473775
10247,0.1397848712610954
10248,0.16980818050480678
10249,0.051779329687261774
10250,0.6035224724827309
10251,0.08006141078861524
10252,0.19168992610701513
10253,0.23073886340711802
10254,0.13384154907789753
10255,0.17316027113040777
10256,0.07352818016596184
10257,0.2567911334328738
10258,0.41489673150576684
10259,0.41366959034548273
10260,0.3182225819069352
10261,0.49439938222563456
10262,0.42380796145856353
10263,0.49908833744924214
10264,0.22340814617281501
10265,0.700528372279367
10266,0.4083703615388529
10267,0.6550730536309971
10268,0.5956990330966863
10269,0.657659999653758
10270,0.6850461784448787
10271,0.5580190169308628
10272,0.4636987830148115
10273,0.6762025332706971
10274,0.5566269540287871
10275,0.45284740674477914
10276,0.8213744100351347
10277,0.8777845748198982
10278,0.8498167516542812
10279,0.6039087728727466
10280,0.7765632374745806
10281,0.7167460848197995
10282,0.9392473307472816
10283,0.39186517511480834
10284,0.4631477835484259
10285,0.7155180992698679
10286,0.5138081971969759
10287,0.588932445187454
10288,0.536919345858794
10289,0.657817492651627
10290,0.7243543001693689
10291,0.7447162434888829
10292,0.785230588088203
10293,1.0999275901750651
10294,0.8974598750925491
10295,0.9012819641011759
10296,0.7521319810747473
10297,0.7354181915977357
10298,0.9830852059103088
10299,0.682120729597083
10300,0.8981686904797223
10301,1.050378065534596
10302,1.0224549720329128
10303,1.0793571038904117
10304,0.9033852759349426
10305,1.224582973024023
10306,1.3769412505805358
10307,1.182410972946923
10308,1.314870449217963
10309,0.878105894328706
10310,1.066765452940516
10311,1.142062744021841
10312,0.9457657876083944
10313,1.0092697734230023
10314,1.0955674791069085
10315,1.0630343403353801
10316,1.2750507934146345
10317,1.385367965870166
10318,1.2163461948084344
10319,1.2557657705681466
10320,1.368627210364331
10321,1.2519660103274488
10322,1.3631626618250554
10323,1.3290404344885047
10324,1.3248723403234488
10325,1.0626489444088798
10326,1.490156289505063
10327,1.4369164939821293
10328,1.3201879312012532
10329,1.335339104125844
10330,1.4968162426963052
10331,1.4201818767783196
10332,1.3757205241864234
10333,1.5565889960121326
10334,1.6137332948607785
10335,1.6760513283440315
10336,1.6231232300759537
10337,1.1569340468319194
10338,1.7060223445739695
10339,1.512064786203827
10340,1.4089904307997343
10341,1.4352076330788677
10342,1.704929106224476
10343,1.5906157700818626
10344,1.6187492197083422
10345,1.7392381977724851
10346,1.6688835079108666
10347,1.676373664870872
10348,1.7733025744136093
10349,1.9846891488907155
10350,1.7596040329605
10351,1.7917705178157681
10352,1.9239305189956235
10353,1.9523042646251807
10354,2.0209631961449586
10355,2.009572779536746
10356,1.9463403510136745
10357,1.9080971627127117
10358,1.9685072147263816
10359,1.7688448893492252
10360,1.8140493505394293
10361,1.8547434763195476
10362,2.0734684710623266
10363,2.081677614504492
10364,1.9385634185091831
10365,1.7885936879740054
10366,1.8301467529425288
10367,2.0802740558647845
10368,2.273886264847518
10369,1.9354302876555112
10370,2.0722388735854516
10371,2.1136967881249937
10372,2.1956619886551505
10373,2.1335813739527296
10374,2.131039172164686
10375,2.235721405307377
10376,2.3821681985441487
10377,2.2026659271127365
10378,2.023279085315731
10379,2.49275049157976
10380,2.1747494711652533
10381,2.2710030693972714
10382,2.2131616722896372
10383,2.3763800921252005
10384,2.259657945503968
10385,2.0761002028891786
10386,2.258970206441612
10387,2.4598872974513677
10388,2.236907561898905
10389,2.4715893191836877
10390,2.4464164656639142
10391,2.3701975556977875
10392,2.3699333633314312
10393,2.5010593254695914
10394,2.183191863566434
10395,2.209602171957864
10396,2.5822287840403018
10397,2.58887615835002
10398,2.5634691688205065
10399,-0.9605234770931497
10400,-0.6232807199862248
10401,-0.6580945995932117
10402,-0.730235566722874
10403,-0.6207388292026834
10404,-0.5527150177569213
10405,-0.6900292361959385
10406,-1.0541573797288541
10407,-0.6435527465701919
10408,-0.6350730512179404
10409,-0.8127977229615961
10410,-0.6694740971340856
10411,-0.7898924247471196
10412,-0.7120119206647739
10413,-0.737760581958124
10414,-0.5961059389311227
10415,-0.6200344073863207
10416,-0.4125640415923479
10417,-0.6459607048676355
10418,-0.7430374921620893
10419,-0.7991465153265261
10420,-0.7535105925328452
10421,-0.7300265122404479
10422,-0.865222277487628
10423,-0.8338998778416755
10424,-0.6791282628927796
10425,-0.9258255490688357
10426,-0.9111129160472944
10427,-0.5577628252876842
10428,-0.7695693915285785
10429,-0.8159342065592833
10430,-0.6017127515229348
10431,-0.45937195226344524
10432,-0.5659538654468022
10433,-0.6001300802203218
10434,-0.7980666163511951
10435,-0.690282460838524
10436,-0.9715512288427217
10437,-0.733151319695152
10438,-0.6679461258243234
10439,-0.5659570694342113
10440,-0.4345059381296526
10441,-0.507787914233859
10442,-0.6843043945646445
10443,-0.619422729661344
10444,-0.6823268917305222
10445,-0.5378726388631374
10446,-0.7561819515513748
10447,-0.787686140902304
10448,-0.6320334155763433
10449,-0.8641317144959015
10450,-1.042175193698829
10451,-0.8265495274888883
10452,-0.7176861141495153
10453,-0.6200556914535625
10454,-0.596001839553981
10455,-0.8121798269255384
10456,-0.4889403101427939
10457,-0.4747196824633521
10458,-0.6930820865721838
10459,-0.6759637361482933
10460,-0.4471444556122649
10461,-0.7880954667529385
10462,-0.5347666598136787
10463,-0.7296040204954737
10464,-0.6386823094217083
10465,-0.5722326215529596
10466,-0.6227186194291954
10467,-0.9118497396811702
10468,-0.9251332935263136
10469,-0.8562692920384288
10470,-0.7119497202645325
10471,-0.5845769467389885
10472,-0.5272625930075638
10473,-0.4922575978915038
10474,-0.5617359292676558
10475,-0.9506068946653915
10476,-0.6927300814519999
10477,-0.7161551079282655
10478,-0.8827568057399404
10479,-0.6377094144923773
10480,-0.8022243611198482
10481,-0.9138049210722364
10482,-0.543514956610882
10483,-0.8639075911371357
10484,-0.5568616876836016
10485,-0.6007133299776959
10486,-0.6489504062822302
10487,-0.6661983796179344
10488,-0.9869676074601222
10489,-1.086410966836431
10490,-0.5139692376797581
10491,-0.8494415756459219
10492,-0.7270089540589112
10493,-0.43271883461560046
10494,-0.8893708389239625
10495,-0.5855706760502778
10496,-0.6323129674349702
10497,-1.1114656325840666
10498,-0.7402838097536756
10499,-0.9231985353574965
10500,-0.7141562586334566
10501,-0.7127988386595253
10502,-0.8823033838521142
10503,-0.727575084798655
10504,-0.6654313255897767
10505,-0.6452234865645949
10506,-0.9295207612205538
10507,-0.712198084057382
10508,-0.7122972187661799
10509,-0.6232928573125657
10510,-0.7077194564128171
10511,-0.7118455114854636
10512,-0.6231184923570021
10513,-0.9772715475483723
10514,-0.9455823273313159
10515,-0.7476124824090652
10516,-0.5379811198431537
10517,-1.0141293978510841
10518,-0.6336244629778334
10519,-0.8058845095000744
10520,-0.7024670156634433
10521,-0.49360716636676455
10522,-0.6471799157296741
10523,-0.5543997145705178
10524,-0.7623272040353456
10525,-0.7688667457155666
10526,-0.7400365907570959
10527,-0.7062604965035222
10528,-0.9028599980420041
10529,-0.7926332749828302
10530,-0.6202403634140298
10531,-0.794294368576239
10532,-0.6976219225057327
10533,-0.9773109758573002
10534,-0.3234020855223084
10535,-0.8983214438463301
10536,-0.7491695473876738
10537,-0.7448776007443011
10538,-0.4409076314041408
10539,-0.5955662757762604
10540,-0.43643711167245663
10541,-0.7219713227960266
10542,-0.6199001042333961
10543,-0.554599563179203
10544,-0.6503138614840335
10545,-0.7132546210400149
10546,-0.7540120237467122
10547,-0.6533970651509681
10548,-0.6478581445473979
10549,-0.6998323878979577
10550,-0.8307518070882846
10551,-0.8213154237365504
10552,-0.6282401434053385
10553,-0.6739221480807785
10554,-0.594171963640887
10555,-0.9091083586481904
10556,-1.052175240979038
10557,-0.6759097063331655
10558,-0.7204236546154362
10559,-0.6844409759581239
10560,-0.9773486073875565
10561,-0.48546992161047653
10562,-0.41517553360538134
10563,-0.65558808074357
10564,-0.5849708548107916
10565,-0.5756463280859808
10566,-0.8553511943823255
10567,-0.7567223372634777
10568,-0.6515273365773773
10569,-0.8031672612774015
10570,-1.015718678714356
10571,-0.6470148234666786
10572,-0.8859638460066555
10573,-0.6301037708231788
10574,-0.6300421394428773
10575,-0.6649144826410929
10576,-0.6218407458915302
10577,-0.8635342019513617
10578,-0.5542290364300783
10579,-0.970222136909997
10580,-0.7276859392188837
10581,-0.21976057946048377
10582,-0.6007108276421034
10583,-0.6393391864783968
10584,-0.670679165897281
10585,-0.7070867112500252
10586,-0.630645728700411
10587,-0.6556747995168747
10588,-0.5985767961506372
10589,-0.6622751413026309
10590,-0.6562015630443698
10591,-0.6547095587937769
10592,-0.6916600998460612
10593,-0.6984107369464261
10594,-0.6864696629739172
10595,-0.67744454055856
10596,-0.6831363325689815
10597,-0.6966796991901528
10598,-0.6463879811200913
10599,-0.664820185990637
10600,-0.6466796735993221
10601,-0.6665483735582428
10602,-0.6822692495629178
10603,-0.6969242245227775
10604,-0.6867881889366996
10605,-0.6992872742368499
10606,-0.7387097283069426
10607,-0.7333695174961659
10608,-0.716366056591156
10609,-0.7636967414613626
10610,-0.7489449991204042
10611,-0.7390342327142467
10612,-0.7490192430593504
10613,-0.7541267811513511
10614,-0.7261956273786907
10615,-0.6703575811954409
10616,-0.6566485908059745
10617,-0.6247600543438088
10618,-0.6464100179446662
10619,-0.6880209302937531
10620,-0.7138598370341436
10621,-0.7221514877268215
10622,-0.6907506811107668
10623,-0.7047846277667167
10624,-0.6841159632690097
10625,-0.6644771205985963
10626,-0.663506388048554
10627,-0.605175260982881
10628,-0.6226490377764119
10629,-0.6242910592744263
10630,-0.639825282679784
10631,-0.6595038889579478
10632,-0.6932249229412667
10633,-0.6803626123780133
10634,-0.6282103467593034
10635,-0.6464013283450705
10636,-0.641105608284224
10637,-0.675661434721509
10638,-0.6857241996037957
10639,-0.7225869757001627
10640,-0.6709729091220162
10641,-0.6622081966273451
10642,-0.6361531621658086
10643,-0.6382697400769468
10644,-0.6135810234974501
10645,-0.6365868427024343
10646,-0.6016859696444006
10647,-0.5912212238848139
10648,-0.556422401484433
10649,-0.5481763885688322
10650,-0.5801636388824056
10651,-0.5942556668220534
10652,-0.5185626850056428
10653,-0.5205132568061033
10654,-0.49431918875103475
10655,-0.49395957836136356
10656,-0.4714664107741315
10657,-0.44701565018996525
10658,-0.4130739351353124
10659,-0.44412618453238134
10660,-0.38918980596158664
10661,-0.37799318736564624
10662,-0.41281616685290345
10663,-0.3957937626207749
10664,-0.35522097935619495
10665,-0.38561900617889816
10666,-0.41395405254076967
10667,-0.48122792461763203
10668,-0.46496050755678203
10669,-0.46046343121558303
10670,-0.40699886226592064
10671,-0.4811880219762883
10672,-0.4585856435013365
10673,-0.44082684784106446
10674,-0.44748426291696575
10675,-0.4591600607930151
10676,-0.4248449362645327
10677,-0.4106724773910266
10678,-0.46579053811016946
10679,-0.4381030407101741
10680,-0.45010615842379686
10681,-0.44062580526481676
10682,-0.428496723115454
10683,-0.3721970854016773
10684,-0.33755797784186636
10685,-0.3480462202787602
10686,-0.33196868834827653
10687,-0.3354693456830283
10688,-0.31662848632269297
10689,-0.3025865799935137
10690,-0.27138629457773106
10691,-0.23830589263501023
10692,-0.208301296123605
10693,-0.17097161046175807
10694,-0.08424923270402804
10695,-0.043452535837064314
10696,0.024035343698642547
10697,0.1070143809841105
10698,0.23022473502844348
10699,0.3147451334902081
10700,0.4181953032953723
10701,0.5786004456574272
10702,0.6786876361438349
10703,0.7105537534390435
10704,0.8459052855553765
10705,0.9644254108386958
10706,1.1158035538318811
10707,1.1971740419569776
10708,1.3181492919516862
10709,1.4076556436279075
10710,1.5650201212994121
10711,1.6277121065430211
10712,1.742873979649764
10713,1.8469451430004398
10714,1.9413221890420798
10715,1.99808543427349
10716,2.056520558467125
10717,2.120925437583051
10718,2.181148881373495
10719,2.1646998169226945
10720,2.2000438943185108
10721,2.170740826561671
10722,2.209142600263245
10723,2.1601346488790636
10724,2.0846915451886288
10725,2.065736052630426
10726,2.058619618145478
10727,1.979554689343528
10728,1.8986124594449092
10729,1.8269635825219694
10730,1.747743283679247
10731,1.6777516871912115
10732,1.582341621549627
10733,1.466109189772686
10734,1.3491275407185976
10735,1.2084974244318212
10736,1.0645612630828398
10737,0.9680082370272248
10738,0.893043965032915
10739,0.7630024386791638
10740,0.6886651039164893
10741,0.6101333341873372
10742,0.4645063157906135
10743,0.3409092050474722
10744,0.23803015048614046
10745,0.14017882873412169
10746,0.07503484703497837
10747,-0.052831046888781846
10748,-0.11834603973226628
10749,-0.2180872103627704
10750,-0.2610206797703328
10751,-0.3242992477450542
10752,-0.3664558321903566
10753,-0.4035501339783534
10754,-0.4112832172090154
10755,-0.4302264052941903
10756,-0.43575636220174013
10757,-0.4511891953590145
10758,-0.40099108165579883
10759,-0.35189557386609055
10760,-0.2959331968918246
10761,-0.2650972837662918
10762,-0.1616490951898356
10763,-0.10626756581094914
10764,0.007613738382565193
10765,0.06811069600988524
10766,0.19749000535764213
10767,0.3229019215971597
10768,0.4433952811566854
10769,0.5487883411562672
10770,0.697256545795221
10771,0.7557137415718296
10772,0.8407942716235376
10773,0.9102900395586387
10774,0.9678108440828076
10775,1.0384926728459338
10776,1.100022163455621
10777,1.1174101217635446
10778,1.0970383635048255
10779,1.0864446988456358
10780,1.0891229724746445
10781,1.043595553312551
10782,0.9745239421129184
10783,0.8890434124126184
10784,0.8445329197120178
10785,0.7241163762129187
10786,0.6287509403548583
10787,0.5343370851693303
10788,0.4601707269683023
10789,0.32973358052415547
10790,0.2488391086649148
10791,0.13905672335912103
10792,0.04358812457465951
10793,-0.038177392748060694
10794,-0.08830049782756566
10795,-0.1149884479652592
10796,-0.18428223484735637
10797,-0.21388019285607823
10798,-0.21332037409172058
10799,-0.29585926577846394
10800,-0.3635496825015489
10801,-0.3902261971261744
10802,-0.42158598883213694
10803,-0.459412128698089
10804,-0.47237346593833573
10805,-0.47472302939383565
10806,-0.45976437030730305
10807,-0.463329226403868
10808,-0.4908653509789052
10809,-0.4724370738073768
10810,-0.48733188171607983
10811,-0.4964992702560188
10812,-0.49455877839108925
10813,-0.5001140741710605
10814,-0.4799918812127321
10815,-0.526461774346982
10816,-0.5380104955185431
10817,-0.5679569759878518
10818,-0.5715336846982656
10819,-0.6205753169704801
10820,-0.6188285336597393
10821,-0.6381388051902379
10822,-0.6213768108787953
10823,-0.6074284046412661
10824,-0.5894903946789308
10825,-0.5691613197334265
10826,-0.5868127467010934
10827,-0.6509262114049758
10828,-0.6956895019370162
10829,-0.7031470553436955
10830,-0.7409862991258378
10831,-0.8039602097387317
10832,-0.8123507828332075
10833,-0.8464799846887389
10834,-0.8549145966739662
10835,-0.8879282624917915
10836,-0.863122236317752
10837,-0.823452302451172
10838,-0.7936868437206422
10839,-0.8368673063071146
10840,-0.8401053639420821
10841,-0.8731473230961913
10842,-0.8517893648001499
10843,-0.8690143409780551
10844,-0.8710000187608825
10845,-0.9066963725243109
10846,-0.90154670725347
10847,-0.8821037629163435
10848,-0.8675940780617247
10849,-0.8632934214297884
10850,-0.8562359719468965
10851,-0.8147508502415579
10852,-0.8450061938388987
10853,-0.8522293366068826
10854,-0.8438584715242899
10855,-0.7997282704603987
10856,-0.7950029704754168
10857,-0.8043899278179415
10858,-0.8085513770643536
10859,-0.7969736326301429
10860,-0.8002217702006414
10861,-0.8127076820678047
10862,-0.8376682440810556
10863,-0.8220626616838171
10864,-0.860674932245999
10865,-0.8831940991152216
10866,-0.8468956603750019
10867,-0.8360950789702379
10868,-0.8364109980531418
10869,-0.8518815788310603
10870,-0.8373832599727128
10871,-0.8257501801682762
10872,-0.8062576703550554
10873,-0.8152214441972662
10874,-0.8267981458795255
10875,-0.7861902566325786
10876,-0.7995989344600154
10877,-0.7937096799883799
10878,-0.7855535175325994
10879,-0.7616180849628604
10880,-0.7391016640071099
10881,-0.7331178666918725
10882,-0.705872426602513
10883,-0.6732787812707485
10884,-0.6314241430321997
10885,-0.6702732225625653
10886,-0.6772006061187077
10887,-0.6961286047837892
