,0
1938,-0.6278099251799268
1939,-0.6507639958514039
1940,-0.44554711062093577
1941,-0.6892898610449933
1942,-0.5807799631597391
1943,-0.6331673163574966
1944,-0.7812233682489776
1945,-0.6899677700249495
1946,-0.6434373361342303
1947,-0.7720650055967396
1948,-0.2051003921406142
1949,-0.6013251306712687
1950,-0.4640427357828024
1951,-0.3604777828589029
1952,-0.3039353551423652
1953,-0.9397300410991286
1954,-0.7456776837549368
1955,-0.8726301169686693
1956,-0.7205679927128141
1957,-0.6981779868418871
1958,-0.8844047397955533
1959,-0.4532269921525678
1960,-0.4257711276029471
1961,-0.7567326991818087
1962,-0.5250024038626858
1963,-0.4960232491713168
1964,-0.5281671623940855
1965,-0.865420936744605
1966,-0.23029444366201948
1967,-0.29010274179231926
1968,-0.7203327718546474
1969,-0.7159825864065958
1970,-0.8608568439998645
1971,-0.5359687325641194
1972,-0.6391705965055954
1973,-0.5581493665956956
1974,-0.7089553449399667
1975,-0.8494312965235122
1976,-0.7990973941781764
1977,-0.7417135279656766
1978,-0.613718651768342
1979,-0.6766367864008888
1980,-0.5085680480652356
1981,-0.525393955650057
1982,-0.482669222827436
1983,-0.5891071822784965
1984,-0.3287169733682939
1985,-0.28062260398958094
1986,-0.720692729039638
1987,-0.8152430532542686
1988,-0.5105680955033145
1989,-0.5405596233591304
1990,-0.5046270444357182
1991,-0.721756868888617
1992,-0.8096809520390001
1993,-0.6647955317595168
1994,-0.3486574481824722
1995,-0.6723999173423691
1996,-0.5224017168281435
1997,-0.7326343827784164
1998,-0.7855424737939238
1999,-0.7723134759353485
2000,-1.0146191037181171
2001,-0.7480935089946258
2002,-0.49111531750192283
2003,-0.6314035900726452
2004,-0.7799086035198239
2005,-0.6475860213146936
2006,-0.5952523490831766
2007,-0.49964992617174686
2008,-0.7607596342377724
2009,-0.6399044172631297
2010,-0.5830500885529218
2011,-0.4627221173465949
2012,-0.8474827709375656
2013,-0.6897040814956142
2014,-0.9390176905988294
2015,-0.7788469322451179
2016,-0.5823409027590858
2017,-0.35322432653069347
2018,-0.6784109630450652
2019,-0.7056979920445273
2020,-0.8055333412581025
2021,-0.8668717481794505
2022,-0.7825316745609909
2023,-0.5349865671186617
2024,-0.9886171445633714
2025,-0.6730462776770969
2026,-0.7527150722128096
2027,-0.8132224951935354
2028,-0.5989143225916749
2029,-0.7709345862833633
2030,-0.820251539867683
2031,-0.7360863243497986
2032,-0.8965446688298031
2033,-0.9132652221256977
2034,-0.7716686735514243
2035,-0.8298644570314547
2036,-0.48983303270715606
2037,-0.6523157474609239
2038,-0.8330182238064154
2039,-0.6563427832939674
2040,-0.521558346173921
2041,-0.5423866392118852
2042,-0.3523146895791013
2043,-0.7726688011707863
2044,-0.42440617450946166
2045,-0.7002724380540678
2046,-0.625889692076968
2047,-0.781986126466115
2048,-0.811997025832019
2049,-0.33526164317812246
2050,-0.3228196389737634
2051,-0.5892308291328687
2052,-0.4993119477565304
2053,-0.6027719743325805
2054,-0.3744695569955293
2055,-0.9360035092494426
2056,-0.366425470893875
2057,-0.9191935807325441
2058,-0.3716189537853389
2059,-0.2813018139725613
2060,-0.8478904136463868
2061,-0.7570015025466449
2062,-0.6406926915987203
2063,-0.49926359490375916
2064,-1.0008591519032397
2065,-0.6648601540775442
2066,-0.5273897826815412
2067,-0.507445389559407
2068,-0.5300642974618475
2069,-0.714202631892386
2070,-0.7072613788492318
2071,-0.732806580687096
2072,-0.21630942071816492
2073,-0.8107536009669715
2074,-0.5981310755777133
2075,-0.6915738461304994
2076,-0.6659789551950307
2077,-0.5850229211286113
2078,-0.7357689625502148
2079,-0.6323601374871376
2080,-0.7136164087417276
2081,-0.5161878333437738
2082,-0.7055406770458438
2083,-0.6290193109655222
2084,-0.6377668295038307
2085,-0.3238753238522059
2086,-0.3290552564000518
2087,-0.8389193689359755
2088,-0.7719780813608437
2089,-0.8826234689142513
2090,-0.7035904889576561
2091,-0.659970404313178
2092,-0.7607804983818868
2093,-0.5865588509317768
2094,-0.7305036740906751
2095,-0.6538272884398217
2096,-0.9563638828785308
2097,-0.5384407102033182
2098,-0.8073161401556713
2099,-0.7203075548849821
2100,-0.542002107610287
2101,-0.8838256272383276
2102,-0.47321627968695973
2103,-0.5998578244286416
2104,-0.6016754462326828
2105,-0.879141088023009
2106,-0.8677002733781918
2107,-0.632880739063859
2108,-0.694657925776907
2109,-0.7415077328787931
2110,-0.6652079109912009
2111,-0.794045791802582
2112,-0.6692717477144282
2113,-0.5548075190564913
2114,-0.7935396089393877
2115,-0.7853141824736031
2116,-0.6651088998350355
2117,-0.7223734629850624
2118,-0.6585008382913705
2119,-0.6346683784470308
2120,-0.933738212222477
2121,-0.38124087676975155
2122,-0.6793793949988035
2123,-0.6325070509836878
2124,-0.8460136104665814
2125,-0.6888422923415933
2126,-0.6965747180925538
2127,-0.8198759323667498
2128,-0.6847490673064819
2129,-0.9053654127466523
2130,-0.26729132106729697
2131,-0.6107499096194097
2132,-0.5661117623325003
2133,-0.6001238289909179
2134,-0.7813402310565705
2135,-0.6350473442945282
2136,-0.5402793239755749
2137,-1.117296121487045
2138,0.4645084583122854
2139,0.8432352378043981
2140,0.7967602245777158
2141,0.8240032821217779
2142,0.9139235794554179
2143,1.0016288949132852
2144,0.9699148427709509
2145,0.8014282812148481
2146,0.5021883613762463
2147,0.17024305621463318
2148,-0.05425751855189378
2149,-0.07625055958402742
2150,-0.19871719129220053
2151,-0.2993832508317585
2152,-0.4009825512813766
2153,-0.5025270698518864
2154,-0.5358251406270031
2155,-0.49334202987577636
2156,-0.5922437516086475
2157,-0.6996525925500516
2158,-0.9930170490031273
2159,-1.0785904700498423
2160,-1.0962636524678742
2161,-1.0233437456405297
2162,-1.0394854517045038
2163,-0.8836918965577453
2164,-0.3027683583726912
2165,-1.6045125799042619
2166,-4.2265979009249035
2167,-2.721910643681914
2168,-0.7115935377312756
2169,-0.23495218738996737
2170,-0.05697282601366377
2171,0.18027803194474598
2172,0.25878950346051594
2173,0.4059833407559007
2174,0.6345480032246051
2175,0.6321273713258029
2176,0.37702268067931854
2177,0.15250926718988908
2178,0.012709422179441885
2179,0.09553715584162333
2180,0.031051891791052548
2181,0.10437243577316271
2182,-0.04586972502386114
2183,-0.0038172273102978957
2184,-0.07688105553126356
2185,-0.36843369237002416
2186,-0.4039743382653371
2187,-0.5797060925439917
2188,-0.732973914138313
2189,-0.6497811370110281
2190,-0.8019541188452036
2191,-0.8115506640216058
2192,-0.6489156710815395
2193,-0.5542740909845972
2194,-0.16799511685676083
2195,0.30255383659314256
2196,-2.1819367225440645
2197,-3.712952733296566
2198,-2.056870541650448
2199,-0.2985802657638681
2200,0.08630233177148536
2201,0.4586758322704873
2202,0.6165588092033076
2203,0.7632634961196993
2204,0.8934401829476466
2205,1.1402384465146482
2206,1.165984960911657
2207,0.9561793109310366
2208,0.7177225729136553
2209,0.46435324203835715
2210,0.4234207553696606
2211,0.4530279305198882
2212,0.31490086748365387
2213,0.2960324394042997
2214,0.2934000826376612
2215,0.19195859993162834
2216,0.09795685770789969
2217,-0.027809598926285584
2218,-0.11363056704952039
2219,-0.2598538709541537
2220,-0.27624993407545845
2221,-0.28978638082781966
2222,-0.2500037380487969
2223,-0.23331501671448837
2224,0.20137135198910328
2225,-0.13900246981591838
2226,-3.3734254969629376
2227,-3.001127322260051
2228,-0.975656327880373
2229,0.01798030173718507
2230,0.18378172148208197
2231,0.6014765651916354
2232,0.7350778688466755
2233,0.8368880507522806
2234,1.0282176244266377
2235,0.9623859673331169
2236,0.8923885965384247
2237,0.6123379147120184
2238,0.2990715201378409
2239,0.21471568376899908
2240,0.11951928513249699
2241,0.022105434791198267
2242,0.021301338471208978
2243,-0.058769196374440676
2244,-0.20132477568512794
2245,-0.21500817555478505
2246,-0.1604946666777421
2247,-0.21363746603642084
2248,-0.27859985614840227
2249,-0.2942359880972356
2250,-0.3069562173336372
2251,-0.3538398351076974
2252,-0.2666473083555204
2253,-0.1749417075922621
2254,0.44732845527444565
2255,0.2184334147073927
2256,-3.3315076431126522
2257,-2.715874151319173
2258,-0.48724023008199663
2259,0.36379295090369357
2260,0.6555528676018951
2261,0.8955338958764285
2262,1.2233277347285234
2263,1.4896086410541851
2264,1.5157739550242375
2265,1.5952242630317899
2266,1.2793461809800124
2267,1.0298662666430138
2268,0.7825823004278903
2269,0.6638610099987204
2270,0.6111085108707965
2271,0.6136815951601016
2272,0.5406214882089847
2273,0.5208159155904025
2274,0.4996445685525209
2275,0.3864036030574456
2276,0.23336228313451074
2277,0.06466213892501148
2278,0.08446572838600189
2279,0.08941931982524808
2280,0.09128055881495344
2281,0.24545236404612755
2282,0.7886849550309768
2283,0.7825431501616389
2284,-2.5201930284003473
2285,-2.918003613724755
2286,-0.8643622076777145
2287,0.3597096636146125
2288,0.4844966295962569
2289,0.5745036330872497
2290,0.7396194706936889
2291,0.9526137303505242
2292,1.0582684456070932
2293,1.1057454663032034
2294,0.949005010393662
2295,0.6921321352986102
2296,0.2993802943556422
2297,0.24420736278442098
2298,0.031362848621950525
2299,0.17336727310576702
2300,0.0736086472134242
2301,0.1002149350798112
2302,-0.04081912982447963
2303,-0.1015297554317389
2304,-0.08598350953087966
2305,-0.4396330504221049
2306,-0.28298651526046575
2307,-0.38745640213179794
2308,-0.1930822997392508
2309,-0.2680510249105844
2310,-0.17820929025096766
2311,0.15159921514779268
2312,0.7710704125313911
2313,-2.070712981640999
2314,-3.3994552951642185
2315,-1.7335131061133435
2316,-0.07200812959693549
2317,0.0892483921562609
2318,0.45829820031365925
2319,0.7280287693791031
2320,0.7601495967768986
2321,0.8320721690923594
2322,0.933012781983803
2323,0.9530651836390873
2324,0.8076809263576339
2325,0.5197239251946127
2326,0.36778881969433286
2327,0.3186200515978691
2328,0.4442596955617724
2329,0.3899038534120039
2330,0.1600580409357541
2331,0.07066500878835123
2332,0.04658844985310143
2333,-0.008688352446352998
2334,-0.020930555222207454
2335,-0.1426352782990461
2336,-0.14955208747829857
2337,-0.2113597012664281
2338,-0.1372869644155645
2339,-0.04772400016708047
2340,0.5103753431019262
2341,0.02833364378526717
2342,-3.4245105537684646
2343,-2.4088102929662174
2344,-0.07413444495267865
2345,0.5932119097936113
2346,0.866083207816632
2347,1.1948593935240979
2348,1.3947719934734317
2349,1.4168077236823466
2350,1.51487047857424
2351,1.385286117608616
2352,0.9160746785823296
2353,0.5437323786230257
2354,0.21664060035333213
2355,0.05665803510242785
2356,0.022226851905135736
2357,-0.004036126877582528
2358,-0.05029887385720112
2359,-0.09545958358231067
2360,-0.08289339668172266
2361,-0.0611656485673179
2362,-0.1027650859508212
2363,-0.17854315027255907
2364,-0.3219961767782666
2365,-0.2515031476563925
2366,-0.31586884667985715
2367,-0.35444098260206697
2368,0.012520361155693207
2369,0.4070576365990398
2370,-2.3607040756330173
2371,-3.50424294884726
2372,-1.6656478006916648
2373,-0.14888048660086284
2374,0.3165877139773152
2375,0.6935144417299031
2376,0.8997566538520068
2377,0.9892521679474557
2378,1.1798745863759432
2379,1.235771136820283
2380,1.1819869341476132
2381,0.7023470267326346
2382,0.4426812844780428
2383,0.24288611253254816
2384,0.21074370290937464
2385,0.4696344704874413
2386,0.5146738428808153
2387,0.38690229310830243
2388,0.2985048328559927
2389,0.020907356861706156
2390,0.002411192536733363
2391,-0.12676175440825774
2392,-0.2374953362573484
2393,-0.3348027588508408
2394,-0.2907407583226726
2395,-0.22751944380677566
2396,0.3763877910122454
2397,0.18567297396629473
2398,-3.004638422994076
2399,-2.7474141072993565
2400,-0.5741097699869647
2401,0.44664191233032713
2402,0.6426311769080675
2403,0.7854488749445911
2404,0.7912261321382236
2405,0.9525255140300627
2406,1.0029776130375498
2407,0.9559786586930877
2408,0.8524776069913508
2409,0.49744236322652025
2410,0.11481844655844897
2411,-0.09270302302339462
2412,-0.1656335807747019
2413,-0.24858729053379042
2414,-0.07121362993609719
2415,-0.15822639598978344
2416,-0.12378107994528564
2417,-0.1163520690294003
2418,-0.023771160632167776
2419,-0.04830482029613434
2420,-0.06726100309892437
2421,-0.009419117525276504
2422,-0.05171013552907972
2423,-0.030950436159707946
2424,0.06104334361578653
2425,0.012870787381650348
2426,0.11993027288822211
2427,0.5427368961979732
2428,-0.5291769467243185
2429,-3.297540940497759
2430,-2.1960905980587255
2431,-0.11055817154792891
2432,0.5830819009237517
2433,1.0311742388569878
2434,1.30253835420645
2435,1.382321980856366
2436,1.4459155762228306
2437,1.4903312968421518
2438,1.3228900530936873
2439,1.1007040289608618
2440,0.7719830069473277
2441,0.5918840604138899
2442,0.4412218001638033
2443,0.3655049002973311
2444,0.16795616208124378
2445,0.1078520413432161
2446,0.053566873687187815
2447,-0.1856867460596335
2448,-0.17606476175826097
2449,-0.06321678629389263
2450,-0.22414666831477567
2451,-0.1476518520880171
2452,-0.18907315291071258
2453,-0.15264363070836226
2454,-0.09534082777468167
2455,-0.1095266617599593
2456,0.39688084116645483
2457,-0.031823829020834915
2458,-3.524502727240373
2459,-2.508978842091762
2460,-0.41427620369696383
2461,0.28818568318018256
2462,0.583216259850594
2463,0.8676083585818195
2464,0.9344425930176391
2465,1.09738793872336
2466,1.2190079274029801
2467,1.1469969678051966
2468,0.8186110880272142
2469,0.628271679864021
2470,0.3762455108524933
2471,0.22692427544291024
2472,0.395545919664402
2473,0.3213885509934368
2474,0.46370253270037964
2475,0.3647138711622785
2476,0.2760494539634561
2477,0.2413148818469955
2478,0.26712938777626694
2479,-0.04025743462898319
2480,-0.08481247776785464
2481,-0.3159334417698075
2482,-0.3871675164772015
2483,-0.3513853071705164
2484,-0.33247604769994077
2485,0.27542144266193835
2486,-0.8623322635232197
2487,-3.6024956993544106
2488,-2.163205856077089
2489,-0.1998497566364197
2490,0.32256718486056357
2491,0.597209391324476
2492,0.579090351769476
2493,0.8351149483008348
2494,0.9894737345197776
2495,0.9950241823106731
2496,0.9386330961887075
2497,0.7270639176208775
2498,0.30920637292710557
2499,0.22142921929509515
2500,0.16848757822147487
2501,0.17850485540982686
2502,0.28451432279731825
2503,0.2887276094857771
2504,0.17864005717864573
2505,0.19855592983119405
2506,0.10737931584011688
2507,0.047334453332600765
2508,-0.16456392939546302
2509,-0.44685898144161007
2510,-0.34938601077903453
2511,-0.5914240464707162
2512,-0.4845536784053073
2513,-0.40096781436892753
2514,-0.3286444276682382
2515,0.15731552574855803
2516,0.45834560233908556
2517,-2.285200935080532
2518,-3.297282218214235
2519,-1.5654788526551107
2520,0.021047158074468483
2521,0.5017859684431647
2522,0.7875129544840708
2523,1.0615323924768805
2524,1.1492086444183165
2525,1.2069130025719583
2526,1.243146260557468
2527,1.22293663097702
2528,0.9532340369708233
2529,0.571375606595972
2530,0.4781693254086153
2531,0.4164533927680041
2532,0.31808749970100575
2533,0.17028545133701306
2534,0.030256240987014432
2535,0.12650190665015265
2536,0.13648677117920952
2537,-0.07347583717670629
2538,-0.09182081992767893
2539,-0.15515963083215945
2540,-0.15994909318577183
2541,-0.11673822058565285
2542,-0.1308381063444964
2543,-0.1377039460941489
2544,0.07053981911600643
2545,0.0003378924541977377
2546,0.4855236088949004
2547,0.09212195901309134
2548,-3.3047327361322796
2549,-2.7492090928690565
2550,-0.5769670555758651
2551,0.2572052226862129
2552,0.6549996692109082
2553,0.8785587507383271
2554,0.9914638445605757
2555,1.132051709834303
2556,1.1980032111926366
2557,1.1636244904918673
2558,0.8946063707912665
2559,0.5771725642947617
2560,0.33410619300700306
2561,0.2847797011959778
2562,0.26180732793596145
2563,0.20080677266700572
2564,0.16236191956019666
2565,-0.0032607920414026146
2566,0.1275773638942033
2567,0.05889132699355234
2568,-0.08886215965372118
2569,-0.3944943605847384
2570,-0.44785677185179074
2571,-0.6174174867828152
2572,-0.5633228173699167
2573,-0.61283417024163
2574,-0.5274443052467278
2575,-0.19477039995322878
2576,0.31052798789761604
2577,-2.286515859743534
2578,-3.300159905251924
2579,-1.4354502187991007
2580,-0.10411421438355307
2581,0.20995134027180332
2582,0.3058501522420139
2583,0.4435713518193809
2584,0.5609459300767927
2585,0.6732091247956524
2586,0.7291625314563517
2587,0.7471000209120455
2588,0.4101801239260095
2589,0.1588497310528342
2590,0.15926428786536434
2591,0.19893400742860748
2592,0.22093915142077963
2593,0.11445871658799663
2594,0.09906986729467084
2595,0.04039976724137882
2596,0.06170905770646278
2597,-0.02781599859862918
2598,-0.04424468694181
2599,-0.2840681396687285
2600,-0.15779244919582353
2601,-0.46020802550027773
2602,-0.4321116403188835
2603,-0.46260285925420075
2604,-0.30198520488071845
2605,0.057409549252591674
2606,0.1648848590259464
2607,-2.7566025095254068
2608,-3.3701009156196546
2609,-1.304951838735362
2610,0.12032775408702696
2611,0.36546042741846285
2612,0.5773055897190854
2613,0.9311420603095211
2614,1.0471759841437958
2615,1.1268278561858909
2616,1.156934125996714
2617,1.1457573803357664
2618,-0.4984510549361413
2619,-0.5290781460351175
2620,-0.3294865129154396
2621,-0.629994866185342
2622,-0.3789247038440299
2623,-0.6791253352849727
2624,-0.5329694797386311
2625,-0.5810349975429246
2626,-0.4988515401537874
2627,-0.6203858417916625
2628,-0.3341303656727744
2629,-0.962942015029981
2630,-0.4833444663019222
2631,-0.5102041964637449
2632,-0.49859556227647284
2633,-0.3355848979652363
2634,-0.40614108908477087
2635,-0.8587489675683351
2636,-0.43944214354647
2637,-0.6990118124709611
2638,-0.5894146336579053
2639,-0.5516465829831351
2640,-0.7659708837483827
2641,-0.8530361799627662
2642,-0.6001414094858916
2643,-0.6019628778757311
2644,-0.7213676218287386
2645,-0.7771925239867198
2646,-0.6249205109627534
2647,-0.6756884771035244
2648,-0.6353613941191902
2649,-0.3196354960516843
2650,-0.5292288349777707
2651,-0.4041331942836712
2652,-0.728937663574812
2653,-0.3599701647345722
2654,-0.6294711655227985
2655,-0.6038902997183757
2656,-0.6157157767899288
2657,-0.5650367519420936
2658,-0.8824043617913679
2659,-0.6256829716537071
2660,-0.5130424421132728
2661,-0.38918151162929593
2662,-0.5509456381686534
2663,-0.7361972793230109
2664,-0.8543649794887613
2665,-0.5709240553832761
2666,-0.9254773979966457
2667,-0.6485308901977757
2668,-0.5373032893843906
2669,-0.608580456352129
2670,-0.6691193454018503
2671,-0.9400458861722699
2672,-0.6335841087162265
2673,-0.45044078117926123
2674,-0.6666265751206892
2675,-0.6946328036049786
2676,-0.5588912548432605
2677,-0.5093325583108165
2678,-0.4786068318216544
2679,-0.7702433206126429
2680,-0.7064342452391169
2681,-0.5757387629126757
2682,-0.4602569705137237
2683,-0.3927756389059761
2684,-0.7261667675204246
2685,-0.47771997659046367
2686,-0.4060092430536093
2687,-0.5784152158183958
2688,-0.6619782457187774
2689,-0.787191640500906
2690,-0.4469536900137498
2691,-0.6270774941484791
2692,-0.367878234135105
2693,-0.29664389702257393
2694,-0.7976170639316265
2695,-0.6379298560139878
2696,-0.5610738266282654
2697,-0.701048399367385
2698,-0.6466023059842132
2699,-0.24328484619602792
2700,-0.5808701729065638
2701,-0.4185368606750685
2702,-0.7606802714567045
2703,-0.5397208668813785
2704,-0.5445039237485978
2705,-0.5306976354255997
2706,-0.40138604741739586
2707,-0.3862626069111218
2708,-0.5925217796660855
2709,-0.41274098998442516
2710,-0.18292212675768083
2711,-0.4793029864874997
2712,0.06389372064197692
2713,-0.04731543644134596
2714,-0.32644465456792815
2715,-0.5869840034003536
2716,-0.573520342001291
2717,-0.3243617122974327
2718,-0.3042789800663274
2719,-0.3245082655023058
2720,0.13980214989686685
2721,0.027145128263646574
2722,0.03334985488850418
2723,-0.21877134579274812
2724,0.05477525230199586
2725,-0.06918931822381852
2726,-0.03379530274549265
2727,0.041389465819992526
2728,0.4521589232103628
2729,-0.24211519384525765
2730,-0.015179181559261103
2731,-0.26986306469154825
2732,0.14648483065819912
2733,0.09826081247546853
2734,0.4390228615983022
2735,0.19049529889923333
2736,-0.13291128435943309
2737,-0.07900463365954626
2738,0.4400105433307344
2739,-0.22188867777795412
2740,0.3411939276844504
2741,0.041397945870717975
2742,0.16910691516209508
2743,0.23167904213268553
2744,0.042301041149133495
2745,0.1290237436044666
2746,0.26137063071612865
2747,0.5780402275142994
2748,0.4169126956175152
2749,0.19275451605202648
2750,0.3376693394760537
2751,0.22428102449957263
2752,0.40002953299963817
2753,0.218018842474565
2754,0.34968090110894934
2755,0.7167512461973655
2756,0.23094887106625864
2757,0.5855471235166386
2758,0.425408334773386
2759,0.6029362951467359
2760,0.48252055374386493
2761,0.5140940610743703
2762,0.5427338778017257
2763,0.7866959257749179
2764,0.7448171812148574
2765,0.6212811536216387
2766,0.8423902154329057
2767,0.8166590542319898
2768,0.8209845457295822
2769,0.8558566623795519
2770,0.44891063654058433
2771,0.9688437667734461
2772,0.5064662498551984
2773,0.6985312397720863
2774,0.850493159610459
2775,0.40422699173057886
2776,0.7791918626709836
2777,0.9591546227058607
2778,0.837436497291063
2779,0.9483589766737303
2780,0.7461399923668385
2781,0.5924544513316445
2782,0.8829748450182704
2783,0.683076723631213
2784,0.8496236940790737
2785,0.7706435600690215
2786,0.9679258931333461
2787,0.810119297324822
2788,0.891725035153852
2789,1.3575467806827768
2790,0.9944659570724713
2791,0.9804911277074981
2792,1.2374955030565444
2793,1.127652052973659
2794,1.2950328055693834
2795,1.1465603777633582
2796,1.1590728518614695
2797,1.073636176473416
2798,1.364767154742668
2799,1.198730699751995
2800,1.1627476157824534
2801,1.5241768048341036
2802,0.8485421818713069
2803,1.1049572988204643
2804,1.3668767882826638
2805,1.1065821704795475
2806,1.143090167960492
2807,1.3762831416202193
2808,1.302255692866875
2809,1.4254333860527875
2810,1.2205228531830419
2811,1.3409299873969907
2812,1.2732474764853665
2813,1.2080589561425499
2814,1.2254273305730845
2815,1.531156754498969
2816,1.038465975731052
2817,1.3845582109705439
2818,1.2765184035085448
2819,1.5222352767797795
2820,1.435813015831763
2821,1.609028926204279
2822,1.5908562101411374
2823,1.23594731087674
2824,1.639031211517784
2825,1.5042929126113231
2826,1.587596759809716
2827,1.554476731621671
2828,1.6994095415291295
2829,2.0118409027063295
2830,1.6327535442566343
2831,2.0411427079319373
2832,1.5824144410208665
2833,1.6453617401884546
2834,1.9224311625790254
2835,1.7598465429425774
2836,1.867124292824124
2837,1.8265663966323573
2838,2.058353163292015
2839,1.5725686102955958
2840,1.6521154511169518
2841,1.898988198462101
2842,2.307893479602575
2843,1.7621761478668836
2844,1.9722342420176067
2845,2.2065476310397
2846,2.0772909863160365
2847,2.3109954702541353
2848,1.6819006137743953
2849,1.7789704321362683
2850,1.6479996120813318
2851,1.908822048523232
2852,2.0566453822375212
2853,1.8883874035398325
2854,2.0940561985339747
2855,2.109683215905406
2856,1.9597400451370928
2857,2.1763400700311397
2858,2.0054025108069986
2859,1.9901200376127253
2860,2.323818894438613
2861,2.475516900197045
2862,2.3298640854578583
2863,2.103565802249772
2864,2.299937647047765
2865,2.3855973140806332
2866,2.328774367363979
2867,2.2248720292848816
2868,1.8347551832624631
2869,2.408851887239324
2870,2.310178592191405
2871,2.3389269846166933
2872,2.2374246170442733
2873,1.999002495600006
2874,2.3484739360979905
2875,2.576482384386278
2876,2.5233278072407344
2877,2.3257765300488447
2878,2.4456927607876735
2879,2.391842622355579
2880,2.1363540273494244
2881,2.5143975279663944
2882,2.7487528178986738
2883,2.835181420902279
2884,2.4996339360439186
2885,2.6488895524992047
2886,2.2638317646274317
2887,2.386205247662443
2888,2.6679159986005954
2889,-0.5456810725547327
2890,-0.8801189725413505
2891,-0.7707904557914544
2892,-0.7578886988172471
2893,-0.5027509634412481
2894,-0.6688441674336232
2895,-0.6189870677746696
2896,-0.44373371831493735
2897,-0.5373088238986642
2898,-0.7933162565116357
2899,-0.614770613716347
2900,-0.8042691758381448
2901,-0.60502152054648
2902,-0.4311551485228668
2903,-0.4821490861707619
2904,-0.5100563547117989
2905,-0.5472718806582404
2906,-0.46696375405348334
2907,-0.5791376961070868
2908,-0.5000306837742827
2909,-0.6002699291102122
2910,-0.5377310646369368
2911,-0.5836561630380865
2912,-0.4613892389624827
2913,-0.448593777437141
2914,-0.7139625426791966
2915,-0.7971647220379128
2916,-0.6569202215426992
2917,-0.3116831234682956
2918,-0.5130866011731415
2919,-1.0097050870751867
2920,-0.5043202127481133
2921,-0.7827413034125216
2922,-0.6096425425372833
2923,-0.8786633656617765
2924,-1.0145749016050303
2925,-0.34407798161129777
2926,-0.4594735147651797
2927,-0.3664472755008481
2928,-0.5239405992479544
2929,-0.8686377566247121
2930,-0.28077801921395174
2931,-1.0902199427953325
2932,-0.6472419079636362
2933,-0.7342740212508058
2934,-0.7409087039159877
2935,-1.0050062683959688
2936,-0.8690178752820708
2937,-0.6925513176716233
2938,-0.39075105388678216
2939,-0.7827642525478675
2940,-0.5444868644822815
2941,-0.5369504988135078
2942,-0.47042213649709086
2943,-0.722250238713811
2944,-0.42773824066924204
2945,-0.8136822439264579
2946,-0.5180275408647127
2947,-0.7438672355754482
2948,-0.753691762637084
2949,-0.7252211388448587
2950,-0.8811683199852662
2951,-0.7824064945174625
2952,-0.5691619119764777
2953,-0.5129768045947516
2954,-0.6466278006061817
2955,-0.4575742757154315
2956,-0.8791743683854546
2957,-0.6368679954542945
2958,-0.5046693427504134
2959,-0.48627750273356685
2960,-0.6257796401065
2961,-0.254197657245362
2962,-0.589662706406725
2963,-0.8152317222576398
2964,-0.5765706923111195
2965,-0.8746739387441558
2966,-0.4561125588850767
2967,-0.6792826778099168
2968,-0.6950630289768758
2969,-0.5789637174274784
2970,-0.6452912376394311
2971,-0.9607412490797425
2972,-0.9973208603159369
2973,-0.6803891227931952
2974,-0.590002004915405
2975,-0.5350275249683986
2976,-0.6705306559278054
2977,-0.76496551678057
2978,-0.6082872222222485
2979,-0.7669174086717192
2980,-0.6224396830917437
2981,-0.8803642594235735
2982,-0.6807749808704424
2983,-0.9408692113445424
2984,-0.31772428690775045
2985,-0.7033853837943719
2986,-0.4659291357127818
2987,-0.7037526849414191
2988,-0.6314617168253807
2989,-0.6083094302256395
2990,-0.7591333487410347
2991,-0.7041704173707368
2992,-0.690257961838624
2993,-0.5227416084405134
2994,-0.7542575662582988
2995,-0.5655921556902279
2996,-0.5178125930086374
2997,-0.746828871415342
2998,-0.6100384281499496
2999,-0.5273833381912726
3000,-0.5351257972652677
3001,-0.5736991404690011
3002,-0.36263787196312575
3003,-0.7853717570521357
3004,-0.29458131121438835
3005,-0.7914633721834874
3006,-0.7347470683613209
3007,-0.5204261392996011
3008,-0.2516283386705321
3009,-0.7755170418168311
3010,-0.8770900407879141
3011,-0.6223704157310986
3012,-0.7092416086906762
3013,-0.29730625583823794
3014,-0.5605894765403905
3015,-0.7416144962272585
3016,-0.4877743897380883
3017,-0.5079762270925509
3018,-0.8773525390233438
3019,-0.15870108316900391
3020,-0.5331008382647222
3021,-0.6289719192291408
3022,-0.6471018913505981
3023,-0.3080420225248874
3024,-0.5696701452485394
3025,-0.5874140528710999
3026,-0.9248643944866409
3027,-0.7314675959009439
3028,-0.9031391908413103
3029,-0.5912985685337222
3030,-0.5375294232956609
3031,-1.1650430951581054
3032,-0.6475899907831281
3033,-0.9176525901478305
3034,-0.5434152444331118
3035,-0.557890648492703
3036,-0.812355774665476
3037,-0.624252966353304
3038,-0.5759298995216655
3039,-0.5870685509760587
3040,-0.2858307547109306
3041,-0.5677812775970007
3042,-0.8474953946314057
3043,-0.6154145965733203
3044,-0.6009320848085282
3045,-0.6375602364703721
3046,-0.6661326277765234
3047,-0.46289340920681576
3048,-0.3005081137560917
3049,-0.37740704744705045
3050,-0.7409841070976065
3051,-0.7337779705174531
3052,-0.518543581385597
3053,-0.5761786426729141
3054,-0.27978622107568846
3055,-0.532552560719388
3056,-0.7634063420491719
3057,-0.8690662041358292
