,0
10018,-0.9087430011265102
10019,-0.8922575414666797
10020,-0.8507454207868832
10021,-0.8337165549420709
10022,-0.828039921373039
10023,-0.8741470375633205
10024,-0.8874584711139197
10025,-0.8969520562334127
10026,-0.847657288247169
10027,-0.8251512757861433
10028,-0.7580004765320141
10029,-0.6730021663761316
10030,-0.6202180152475136
10031,-0.5392729501967882
10032,-0.4955428781759286
10033,-0.3352207369107845
10034,-0.23625744317696462
10035,-0.12678667524925433
10036,-0.04029585221292987
10037,0.028279710937492073
10038,0.14993439546269335
10039,0.24295154299349042
10040,0.35429158266359717
10041,0.5147100696073205
10042,0.676887511974036
10043,-0.734712054835889
10044,-0.7202044527936609
10045,-0.7763072624003324
10046,-0.5632552641414015
10047,-0.6043771663029274
10048,-0.9007409969689013
10049,-0.6688996773242923
10050,-0.7466554924852937
10051,-0.5687117760575413
10052,-0.8084082265463333
10053,-0.7440612878002273
10054,-0.6851235237362849
10055,-0.6982490397055734
10056,-0.8185214786749067
10057,-0.8014454901376635
10058,-0.8362281728041747
10059,-0.9233675450507057
10060,-0.8949917271469439
10061,-0.6797078840209314
10062,-0.6859399302064544
10063,-0.7352574997194439
10064,-0.6520868699061737
10065,-0.8705836005055723
10066,-0.8348273212656072
10067,-0.5392603055817793
10068,-0.6833229684099853
10069,-0.7512063210821205
10070,-0.8496710741090574
10071,-0.7878150829383814
10072,-0.7537071543897065
10073,-0.7757838814515416
10074,-0.5205625635276534
10075,-0.49797903975806107
10076,-0.5742115774740222
10077,-0.6802928600639224
10078,-0.579154005954106
10079,-0.7625913533393691
10080,-0.6085313273879362
10081,-0.6908006367308379
10082,-0.985207405047076
10083,-1.0228593875969605
10084,-0.7777255674463457
10085,-0.8981797004431151
10086,-0.7481399487274509
10087,-0.8111139119324917
10088,-1.0342389825829414
10089,-0.6235072676308282
10090,-0.8154052317316778
10091,-0.5798166996268239
10092,-0.7929152137601299
10093,-0.6164565655918439
10094,-0.8632586829646871
10095,-0.5450258936725714
10096,-0.729119028768686
10097,-0.8218493226839156
10098,-0.6540929187941036
10099,-0.8557094854123981
10100,-0.6403483273685313
10101,-0.901733224857608
10102,-0.6863941620784488
10103,-0.9194883542774761
10104,-0.9283839109736511
10105,-0.762986263609601
10106,-0.7157613243668239
10107,-0.894869588388014
10108,-0.6830041566153204
10109,-0.6801517801386034
10110,-0.69719808796182
10111,-0.5857249716851134
10112,-0.8476694246113805
10113,-0.8037051904929755
10114,-0.8143342439529271
10115,-0.6891325523533449
10116,-0.7945307180810426
10117,-0.5592785942903487
10118,-0.6192330678573541
10119,-0.9041744829902456
10120,-0.4834853541711604
10121,-0.7793137274309985
10122,-0.9037942010587396
10123,-0.8325280424033055
10124,-0.5865244355503605
10125,-0.7881722931582169
10126,-0.7187363899191497
10127,-0.8494877007755102
10128,-0.8260321372149428
10129,-0.9134440843746041
10130,-0.9071141866307262
10131,-0.6446760757680134
10132,-0.7619768026412745
10133,-0.7367379850511477
10134,-0.7503737442240523
10135,-0.6525629883893369
10136,-0.5862169382606681
10137,-0.4545181978384237
10138,-0.7447693509737277
10139,-0.6805830217190005
10140,-0.79371278129807
10141,-0.5486476515919709
10142,-0.43041697771376936
10143,-0.717841805593431
10144,-0.5242509057418474
10145,-0.5741257874771357
10146,-0.6759336963513354
10147,-0.7312317138509061
10148,-0.5976751180573361
10149,-0.816292945895061
10150,-0.4218935956030831
10151,-0.6582392604605507
10152,-0.4710161275904959
10153,-0.5344706292514825
10154,-0.5272877463568242
10155,-0.5792846074364368
10156,-0.5561693234500789
10157,-0.3799182521980609
10158,-0.5990729657678482
10159,-0.5150450166629448
10160,-0.42601339660970955
10161,-0.31102743336203525
10162,-0.32703900907504074
10163,-0.5105063897289905
10164,-0.27120206681073306
10165,-0.3511121921480264
10166,-0.48972490186551115
10167,-0.3889387401181054
10168,-0.48212532149469994
10169,-0.311237306534111
10170,-0.2866791226961193
10171,-0.31165736800330107
10172,-0.5490542290063969
10173,-0.3906715656910234
10174,-0.10708925799421282
10175,-0.2912146402739497
10176,-0.38554393241351
10177,-0.27147189958869994
10178,-0.13934102956783162
10179,-0.10834571968644785
10180,-0.14919524317381744
10181,-0.3908246252061475
10182,-0.14657442890209688
10183,-0.21936530076290578
10184,-0.44253062783077973
10185,-0.056713696458689566
10186,-0.18042920030841747
10187,-0.263454040074903
10188,-0.21428423927190232
10189,-0.12555717141410422
10190,-0.10451712145974312
10191,-0.11943281366180819
10192,-0.05323007602779756
10193,0.00018826751077238857
10194,-0.057552450903697205
10195,-0.23176886325608487
10196,0.03842006532237102
10197,-0.10279648011005105
10198,-0.19913174357638608
10199,0.06784111132678494
10200,0.05738050198144584
10201,-0.21639634729368806
10202,-0.09731072262011414
10203,0.059467399710305735
10204,-0.09355566429452389
10205,0.039746337084278494
10206,0.1394408742006344
10207,0.06852902351544893
10208,-0.09047791014937695
10209,-0.02964252684582111
10210,-0.1786498067863213
10211,0.06100362590969935
10212,-0.03707031297487201
10213,0.10582646736598181
10214,-0.09955414085667313
10215,0.15307345624883026
10216,0.06774966813827538
10217,0.16819648460932687
10218,0.3104920514754422
10219,-0.03338640427219808
10220,-0.06022009303701059
10221,0.12847247260633005
10222,0.15157144481749135
10223,-0.1317974073758103
10224,0.05389542579185477
10225,0.08559897146432084
10226,-0.011787795848884619
10227,0.3412841759170143
10228,0.05579976319795946
10229,0.06126644663372968
10230,0.33565986602712916
10231,0.5866528742588888
10232,0.1368190223217605
10233,0.29643441454288677
10234,0.18848623390836017
10235,0.08750307366593638
10236,0.27364131813049297
10237,0.18560528006281032
10238,0.3447650176412325
10239,0.23725377957218655
10240,0.2940978221318439
10241,0.4360409422325795
10242,0.19617608082168558
10243,0.597414970518795
10244,0.4170360354972954
10245,0.5673995688277012
10246,0.25887698382336044
10247,0.3299639643001636
10248,0.3766129412434449
10249,0.40014428847397376
10250,0.45315671093877974
10251,0.23036225161540008
10252,0.5513564331481497
10253,0.44896449355602863
10254,0.5086171655508618
10255,0.3787130078265236
10256,0.3664942951603676
10257,0.3447409155830835
10258,0.5401015300491989
10259,0.5377435209401049
10260,0.5467777446132489
10261,0.4246255860327812
10262,0.4007063511211876
10263,0.4258218825000001
10264,0.23184383781590678
10265,0.4454590289864957
10266,0.5688357657052405
10267,0.4735904609307856
10268,0.6158013736351733
10269,0.9695354937850602
10270,0.6803279120544191
10271,0.6302373800660164
10272,0.9606486782821431
10273,0.7262134880777518
10274,0.584537745510749
10275,0.6898156634121322
10276,0.6466228013792321
10277,0.44292039094158464
10278,0.8327627072993535
10279,0.8323358542851196
10280,0.7856540772369631
10281,0.659861760404179
10282,0.5440529222170394
10283,0.7035137119791319
10284,0.7305567600963769
10285,0.5623991548295694
10286,0.8293922681487054
10287,0.7735920331421944
10288,0.8750779305920624
10289,0.5736049068384155
10290,0.7277767625249623
10291,0.9219164907906088
10292,0.8526351032920565
10293,0.7538121376304723
10294,0.8242034659021193
10295,0.8092938396332878
10296,0.8906574291678129
10297,0.9749995189550256
10298,0.8842395602865984
10299,0.9963467082394291
10300,0.9495580959771528
10301,1.0188452021645404
10302,0.7339825295092606
10303,0.8366056840086262
10304,1.102829223070553
10305,0.8939102480739289
10306,0.8893083985512293
10307,0.9717377546386532
10308,0.9179242875583629
10309,1.1939311903524104
10310,0.9104424764724999
10311,0.9982115976754249
10312,0.8422071437016827
10313,1.0122278971855008
10314,0.9904485933856191
10315,0.8106418101480417
10316,0.914521688457135
10317,0.8268037049076533
10318,1.1435257581047513
10319,0.9740375588192602
10320,1.140269615675925
10321,1.0800620394730094
10322,1.232908967141205
10323,1.1692622085197852
10324,1.0867885742260444
10325,0.9176771481772723
10326,1.1282870620388492
10327,0.8555920286250631
10328,1.1326501588882503
10329,1.1696975617804766
10330,1.0180609418705997
10331,1.2233429984685458
10332,1.0625297278051635
10333,1.3071000028660051
10334,1.121782755946793
10335,1.1168147090397553
10336,1.0829431980159543
10337,1.112606703461618
10338,1.2450527621520884
10339,1.2033104927989433
10340,1.3184140530749109
10341,1.165679671830462
10342,1.265706468715953
10343,1.5008803874462207
10344,1.398017654463484
10345,1.130094142558413
10346,1.3280655478993648
10347,1.4898530791407008
10348,1.1275824468468718
10349,1.3045726269376288
10350,1.3075508937807325
10351,1.2795760971549481
10352,1.0929614765168651
10353,1.3190476127218755
10354,1.3823482339885276
10355,1.5063624055730933
10356,1.392645924815855
10357,1.3721360631254262
10358,1.4665043503411996
10359,1.3342324367190561
10360,1.1820609988327746
10361,1.347708323565942
10362,1.6632894069311397
10363,1.3599077430138948
10364,1.4570501313426552
10365,1.5934254912651924
10366,1.5675378777769833
10367,1.5435509375201109
10368,1.6952135695166326
10369,1.6394112946985056
10370,1.6838887413684336
10371,1.2635252146452454
10372,1.44853930392456
10373,1.7039807038903805
10374,1.5786254761262772
10375,1.4588656635529322
10376,1.4759948344916531
10377,1.7896274040281497
10378,1.3113735755912206
10379,1.4954391206126056
10380,1.7042435920230723
10381,1.6141022328087398
10382,1.6209188901800589
10383,1.696951706867054
10384,1.6781412731686864
10385,1.7226941820534105
10386,1.5856857377885738
10387,1.5554591106213858
10388,1.7186908758808022
10389,1.6754128222663403
10390,1.752861400169212
10391,1.8531247897640746
10392,1.610968726169215
10393,1.8503801976059633
10394,1.7439669864790062
10395,1.7028890522834959
10396,1.675686717020915
10397,1.7736952396315981
10398,1.7071192114942453
10399,1.786207343334775
10400,1.957981863086285
10401,1.779792770943803
10402,1.8727993870290718
10403,1.7666701160143035
10404,1.9001337071000346
10405,1.9458848330178873
10406,1.9675669643439802
10407,1.7265508386971358
10408,1.7763134102243703
10409,2.1217561885848166
10410,1.8305416853238003
10411,1.7335168739062685
10412,1.7277456508574072
10413,1.7942911892304962
10414,1.979510504931405
10415,1.94705249772327
10416,1.8638692462157254
10417,1.8919607441995285
10418,1.9287205245080947
10419,1.8715127954983137
10420,2.1404790448953164
10421,1.8896457901846957
10422,2.2685796365811735
10423,1.992714113807696
10424,2.0056440550204826
10425,2.155310003186533
10426,2.0193829205404095
10427,1.9870665711687698
10428,1.960030835523714
10429,2.382160857205631
10430,2.02514387529875
10431,2.1375347533572944
10432,2.269529673645331
10433,1.767144815863439
10434,2.2366285468878413
10435,2.061807255139103
10436,2.1544350009042446
10437,2.2985620937334
10438,1.939602594833969
10439,2.0246830784516354
10440,2.06977700719643
10441,2.278549675608244
10442,2.347382901583545
10443,2.096644315674838
10444,2.2201125632021377
10445,2.187156188087643
10446,2.2405455493449966
10447,-0.853242448571879
10448,-0.8475904758899355
10449,-0.5128322567364461
10450,-0.48062320455852175
10451,-0.7140681144324021
10452,-0.6811534883661263
10453,-0.9238559308643617
10454,-0.719811349078382
10455,-0.6226480615429928
10456,-0.9379326291660641
10457,-0.6648145884748318
10458,-0.7462432153948149
10459,-0.74115406073779
10460,-0.7052444007139422
10461,-0.6961425856106349
10462,-0.7053765277394195
10463,-0.5154095867308697
10464,-0.8810363730315769
10465,-0.7302936588925333
10466,-0.7610986043226993
10467,-0.5162851526796406
10468,-0.5130566039904036
10469,-0.7789529393698846
10470,-0.6569597110685796
10471,-0.7722948126903164
10472,-0.7080853628016466
10473,-0.8829553092275066
10474,-0.8424121672761498
10475,-0.6764151209543099
10476,-0.763597457635127
10477,-0.7637481772713843
10478,-0.7948069860525482
10479,-0.6001271668736845
10480,-0.8119796585567831
10481,-0.7646950850681569
10482,-0.8873834864279901
10483,-0.6182264924255525
10484,-0.5711826256093502
10485,-0.8296658592349018
10486,-0.8738227270794636
10487,-0.832478238111495
10488,-0.7893727204903815
10489,-0.6755885717901786
10490,-0.8099447891525178
10491,-0.8626906078047369
10492,-1.0057097326834528
10493,-0.6349312655143096
10494,-0.6993348147632783
10495,-0.7339114541845959
10496,-0.7140145389014783
10497,-0.6996528063069014
10498,-0.6205467004536398
10499,-0.9972850190271372
10500,-0.7489904232948623
10501,-0.7113852911464302
10502,-0.7345473056375258
10503,-0.7792666400001644
10504,-0.7659024197138411
10505,-0.9026908296794824
10506,-0.7418509547636962
10507,-0.7240754556867837
10508,-0.9183618254640988
10509,-0.678242155212387
10510,-0.9423162999162713
10511,-0.8209797761001612
10512,-0.8185383683153982
10513,-0.7306951990474522
10514,-0.6551981238943732
10515,-0.5135101884092603
10516,-0.7252922570189022
10517,-0.8579253052392497
10518,-0.9256054273780923
10519,-0.8277266012582154
10520,-0.8263135368801349
10521,-0.5612667960500743
10522,-0.6706528126254376
10523,-0.7518779252346175
10524,-0.6563457593151683
10525,-0.9430713272441698
10526,-0.6874808194652449
10527,-0.6358953912882854
10528,-0.8146409058404191
10529,-0.6620250152363405
10530,-0.8810551127914095
10531,-0.8492161917630097
10532,-0.6484613499668423
10533,-0.8915611287141165
10534,-0.6843730548228879
10535,-0.628528225119853
10536,-0.9924116495661408
10537,-0.9797283000627424
10538,-0.7489786187401677
10539,-0.5158166558143178
10540,-0.5921333986634956
10541,-0.8087069577355228
10542,-0.5605296878547208
10543,0.039775513107381304
10544,0.06969862502096932
10545,0.1268547588380125
10546,0.1936925122514318
10547,0.2550871315223495
10548,0.29247387719584034
10549,0.37886794060867246
10550,0.4847747808141987
10551,0.5447291822453927
10552,0.6213454528603174
10553,0.7151917320525265
10554,0.8325207957195959
10555,0.934001702416325
10556,1.0343088338158803
10557,1.038463288452348
10558,1.015318731467092
10559,1.0501225988630045
10560,1.025104872154085
10561,0.9596721857581655
10562,0.9088304021445577
10563,0.7587649189512318
10564,0.7225365291268923
10565,0.633726614209013
10566,0.5262468523236294
10567,0.4177901804427737
10568,0.32836807549347974
10569,0.19629950282021166
10570,0.04716781036055277
10571,-0.04372521334287077
10572,-0.15891952859645742
10573,-0.2808393448386506
10574,-0.3228548570284727
10575,-0.4000995305172508
10576,-0.48928544539807706
10577,-0.5778822821718166
10578,-0.6758028486689436
10579,-0.6653008247497456
10580,-0.6866471015452418
10581,-0.7232106487677453
10582,-0.7374045438827579
10583,-0.7623193707853041
10584,-0.8143953656534328
10585,-0.7574263349372171
10586,-0.7655911568849018
10587,-0.7596388015081785
10588,-0.7299588822311757
10589,-0.6911522365141236
10590,-0.676277815961587
10591,-0.6715478744093543
10592,-0.6766009344618551
10593,-0.6733998294562098
10594,-0.6494721921811506
10595,-0.6064856342154612
10596,-0.6323402885483271
10597,-0.6177020925596673
10598,-0.5952122929410807
10599,-0.54152950190102
10600,-0.5532925745032863
10601,-0.5627342095361553
10602,-0.5403977075171407
10603,-0.5677918919735218
10604,-0.5885739273567318
10605,-0.6179923024393255
10606,-0.6522821192436936
10607,-0.6798775154233654
10608,-0.6722500284686003
10609,-0.6773818760362728
10610,-0.6699797130960002
10611,-0.6550660367675153
10612,-0.6126942904843581
10613,-0.6596405765001999
10614,-0.6172388882016446
10615,-0.6544911707691201
10616,-0.6509644635937266
10617,-0.6546458826804794
10618,-0.6508287241575618
10619,-0.7229674561311604
10620,-0.6977503804510603
10621,-0.6951742287783237
10622,-0.7146289497969222
10623,-0.7456278355494511
10624,-0.7591901887083509
10625,-0.7928304569528761
10626,-0.8082175827759889
10627,-0.8089998696713748
10628,-0.8021090666807098
10629,-0.742543049064453
10630,-0.7960661953496041
10631,-0.7924219623142326
10632,-0.8065592504623463
10633,-0.8545313264688439
10634,-0.8454731079119522
10635,-0.8663326199847748
10636,-0.9010011273940267
10637,-0.8954262552828566
10638,-0.8948116850681904
10639,-0.9051555820304942
10640,-0.9488702001079226
10641,-0.9642496679501384
10642,-0.9568673053748871
10643,-0.971762147209815
10644,-0.9703501466150167
10645,-1.0020770924792848
10646,-1.00979588878285
10647,-0.9941310404182984
10648,-1.037959493346894
10649,-1.0395828473153597
10650,-1.0545221192376524
10651,-1.0761005501387113
10652,-1.0520446934267464
10653,-1.0424422752904559
10654,-1.040454994752349
10655,-1.0277154605949326
10656,-1.0042381953855832
10657,-1.0056170113964957
10658,-0.9993155969716022
10659,-0.9915145981073303
10660,-0.9729274021408557
10661,-1.0245183225613734
10662,-1.074451566081028
10663,-1.1435960275240118
10664,-1.1117396203880978
10665,-1.1238281571784747
10666,-1.1102192007214151
10667,-1.1442697918612847
10668,-1.1331217724094165
10669,-1.1471599897416052
10670,-1.142561717167223
10671,-1.1427404033881463
10672,-1.1290227518959266
10673,-1.1208273325200646
10674,-1.0884970619446097
10675,-1.0973560005211398
10676,-1.0999617837505893
10677,-1.0767695196140714
10678,-1.0428648440561528
10679,-1.0479535378666098
10680,-1.0870781622679226
10681,-1.1001897294161995
10682,-1.0896989165050712
10683,-1.0574570921594322
10684,-1.0631936442546694
10685,-1.050152861686573
10686,-1.0198892455863569
10687,-1.032162919239223
10688,-0.9993691683424698
10689,-0.9724817904416496
10690,-0.958474998427465
10691,-0.9077233168233261
10692,-0.8198442950247204
10693,-0.7643730894820013
10694,-0.7005383339377869
10695,-0.6475651479654123
10696,-0.5526151191572025
10697,-0.456021384088955
10698,-0.3418771435942731
10699,-0.2062360538418688
10700,-0.11854496303391755
10701,-0.027076762873413963
10702,0.1564180146402737
10703,0.2651282277805483
10704,0.381375963847756
10705,0.49916692104728955
10706,0.5984024525524467
10707,0.7486230616020455
10708,0.8858007493681617
10709,1.0612119761188166
10710,1.1912936132080727
10711,1.325375027517846
10712,1.4754901151099535
10713,1.6208327283099828
10714,1.7700985044261535
10715,1.883517685909718
10716,1.964219351351402
10717,2.0431200114659807
10718,2.096376439245305
10719,2.1106358066474438
10720,2.1545657105752163
10721,2.238087720693095
10722,2.222894217603195
10723,2.2021090086423167
10724,2.1581563377443107
10725,2.09786008680552
10726,2.0639845598685818
10727,2.000294650548626
10728,1.928571105323103
10729,1.823433581739012
10730,1.7814240372550234
10731,1.7028397000450526
10732,1.6381218275236453
10733,1.517662822880615
10734,1.4174308914736486
10735,1.3276279572040859
10736,1.1810125323863678
10737,1.102647585980465
10738,1.0203557511542007
10739,0.8641821658105097
10740,0.7511570253890312
10741,0.6226233353031948
10742,0.5205549372882138
10743,0.3769043929122636
10744,0.28909636266629524
10745,0.2003937284717889
10746,0.10900293601007909
10747,0.003725706017737113
10748,-0.08845458287993259
10749,-0.18891580527347757
10750,-0.25606746691284293
10751,-0.3029294806434114
10752,-0.36431685587834617
10753,-0.45814040259573097
10754,-0.4894736178565975
10755,-0.48619789928032336
10756,-0.44464203842135114
10757,-0.4090485021124313
10758,-0.4391982488660707
10759,-0.4311601630526858
10760,-0.43919031492189853
10761,-0.37429137599631634
10762,-0.3259684471803571
10763,-0.3080971344460874
10764,-0.23030953770805984
10765,-0.17900009982861045
10766,-0.13501803884175764
10767,-0.04883087889477457
10768,0.023262871064908198
10769,0.17958126813744843
10770,0.2857735923515382
10771,0.36504059371441905
10772,0.4210360604898779
10773,0.47666132253117716
10774,0.5355404330591624
10775,0.6013540867569882
10776,0.6178528961402742
10777,0.6320948088652336
10778,0.6536511282088382
10779,0.6527233741718242
10780,0.6356558389730244
10781,0.575293736297604
10782,0.5048789469064114
10783,0.4240440601934524
10784,0.39598476974756863
10785,0.28919677880318845
10786,0.2292364441615697
10787,0.14292227211701147
10788,0.013761041542558297
10789,-0.08479927681812938
10790,-0.13567779804279623
10791,-0.20196655701490335
10792,-0.23392306982902553
10793,-0.2847457774812109
10794,-0.3599274875035607
10795,-0.4338647756301943
10796,-0.5029366932271155
10797,-0.5549600825958411
10798,-0.5891555199599687
10799,-0.6290254866731523
10800,-0.6834977741491729
10801,-0.6819592098971223
10802,-0.7175306346485879
10803,-0.6934993731635573
10804,-0.7049234248818013
10805,-0.6947575242322321
10806,-0.7243355440697357
10807,-0.7441332529444423
10808,-0.7461265356837926
10809,-0.7290212625070603
10810,-0.714711635293361
10811,-0.716398564301433
10812,-0.7207421227724762
10813,-0.7054206072181273
10814,-0.6465166254999324
10815,-0.6408252278956583
10816,-0.5931477081904085
10817,-0.5577822900241464
10818,-0.5600724747525866
10819,-0.5798801183052134
10820,-0.6555834334137758
10821,-0.6486085996057036
10822,-0.6407350568953698
10823,-0.6326167002642072
10824,-0.6099874012098264
10825,-0.5654011186311408
10826,-0.5817035111530486
10827,-0.5318180782708841
10828,-0.5310043315620847
10829,-0.5405482109885478
10830,-0.5497513447605166
10831,-0.5569182490083765
10832,-0.599406762252504
10833,-0.612000277341741
10834,-0.5894340703912344
10835,-0.6216808620758333
10836,-0.6160519701534729
10837,-0.6420923822661982
10838,-0.6323203502016681
10839,-0.623014316623326
10840,-0.6324473278038338
10841,-0.6479490818725312
10842,-0.649514345571492
10843,-0.6843401175524019
10844,-0.7177182896759667
10845,-0.7044627386886679
10846,-0.6852287882905154
10847,-0.7004173930322741
10848,-0.6958590316466191
10849,-0.7317764453548148
10850,-0.7363381872905952
10851,-0.7143733043175278
10852,-0.7494810762706478
10853,-0.731328005032034
10854,-0.7305136374058646
10855,-0.716790397657315
10856,-0.7473467762974879
10857,-0.6982605675567468
10858,-0.7105698059767503
10859,-0.7240922134515131
10860,-0.7088676299977037
10861,-0.6998274870353608
10862,-0.6721960776482288
10863,-0.7212304052931654
10864,-0.6984943429465532
10865,-0.735247200976089
10866,-0.7584812735488536
10867,-0.7742890018993249
10868,-0.7711079732219763
10869,-0.7633754822408617
10870,-0.7514828793761307
10871,-0.742277503402548
10872,-0.7352923899624614
10873,-0.7283403921154418
10874,-0.7362217997791289
10875,-0.7634995622286341
10876,-0.7915715469851934
10877,-0.7995708944537717
10878,-0.8430062721917456
10879,-0.8535117111564787
10880,-0.8777174159270712
10881,-0.8823293486835935
10882,-0.8710945387815628
10883,-0.8458785324591553
10884,-0.8112086107381163
10885,-0.7943672619390453
10886,-0.7909497672299532
10887,-0.7906493122136905
10888,-0.8002011600797351
10889,-0.785880287362557
10890,-0.7860972979833734
10891,-0.7852918301728405
10892,-0.778902452453863
10893,-0.8144431073001042
10894,-0.8051387295014153
10895,-0.8332049190291877
10896,-0.8352160358952209
10897,-0.8412633916295544
10898,-0.8184933513046392
10899,-0.830627904971215
10900,-0.7792849375537854
10901,-0.7404914000923226
10902,-0.6997774341962566
10903,-0.6584374111141796
10904,-0.6078429595862896
10905,-0.582676833625939
10906,-0.5772116914122125
10907,-0.504221405761063
10908,-0.5093314867253758
10909,-0.4612857975151233
10910,-0.3868379428332992
10911,-0.3162526081378124
10912,-0.2407029700783259
10913,-0.1756911621730409
10914,-0.0071244455735763965
10915,0.0474559505156441
10916,0.14973332172104048
10917,0.2584627488043757
10918,0.38629687198667406
10919,0.5497677542259268
10920,0.7140514862933331
10921,0.8699051957052444
10922,1.0612141838250213
10923,1.2173335423850657
10924,1.3626901262259201
10925,1.5090896787713342
10926,1.6256220709572793
10927,1.7182225829328037
10928,1.8561524775972706
10929,2.0005599202472553
10930,2.140405344998184
10931,2.254913546557916
10932,2.332123241701517
10933,2.4132336777451204
10934,2.4735433818935952
10935,2.5025409129809635
10936,2.5167782033210573
10937,2.589643546599198
10938,2.641616055238993
10939,2.730217859351692
10940,2.7176611853597423
10941,2.7390034951831526
10942,2.704254544479076
10943,2.67416730340735
10944,2.6387670793729585
10945,2.6017186646753006
10946,2.5897308199850935
10947,2.514187253117669
10948,2.4544763892771537
10949,2.3451531927110487
10950,2.3219646885741603
10951,2.229009563789544
10952,2.139785117536369
10953,2.044975519540009
10954,1.9504332609668442
10955,1.8110024710374404
10956,1.6798305720372764
10957,1.5854021483152798
10958,1.4688828643849234
10959,1.3590298183297476
10960,1.2829243212424697
10961,1.180419107857691
10962,1.0697712875689103
10963,0.9369045601119115
10964,0.8210404819885474
10965,0.7037633684081015
10966,0.63276401980846
10967,0.5711129271683208
10968,0.4924644974876015
10969,0.388509442043864
10970,0.3174717345489202
10971,0.2614156593390669
10972,0.20307747132658296
10973,0.1188919765034454
10974,0.0783028149987503
10975,0.03876983394043161
10976,0.03441847950685399
10977,0.06390432761032164
10978,0.10930880680562473
10979,0.14411695163230853
10980,0.2182576936838467
10981,0.27021336856383255
10982,0.3534581735714144
10983,0.4778723183751411
10984,0.5752883895091401
10985,0.7125274446086586
10986,0.8642556410326264
10987,0.9730379840740496
10988,1.0188739318506868
10989,1.100130662925745
10990,1.136634843548594
10991,1.2310569546106627
10992,1.2645029102137861
10993,1.361220621783578
10994,1.4008744747565904
10995,1.4281341271161376
10996,1.4433517769926483
10997,1.4179576363758686
10998,1.3901495070061516
10999,1.3352963557144526
11000,1.3146012832584524
11001,1.1824350540810467
11002,1.1003001388723466
11003,0.9824557482835831
11004,0.8725891455324954
11005,0.7059637960811666
11006,0.5958348212458431
11007,0.49865621651046116
11008,0.4059735019742302
11009,0.2858338903272478
11010,0.16525246147609818
11011,0.06476888605723284
11012,-0.0925844767848755
11013,-0.17459486356548037
11014,-0.26908910452869766
11015,-0.32486462857353754
11016,-0.356402953538962
11017,-0.41527478553555447
11018,-0.4794062705918118
11019,-0.47736745391199475
11020,-0.48508804397685085
11021,-0.5544973266781409
11022,-0.604017487669696
11023,-0.6097759443499307
11024,-0.5801344184636396
11025,-0.5633270821382808
11026,-0.5484052993885765
11027,-0.5658693593189427
11028,-0.5330477361313578
11029,-0.5541156349726358
11030,-0.515151276243603
11031,-0.5155160651984803
11032,-0.5093868173621251
11033,-0.5011493825775594
11034,-0.5480240561233942
11035,-0.5376142039382323
11036,-0.58660310112893
11037,-0.647513853291568
11038,-0.6657036276458307
11039,-0.6417065856069692
11040,-0.6356989340889064
11041,-0.6047416842955771
11042,-0.6077071856547156
11043,-0.6381996443011875
11044,-0.6582805604874348
11045,-0.6215727879580432
11046,-0.580297926704407
11047,-0.5776957654929493
11048,-0.6037791588858429
11049,-0.5904453378145138
11050,-0.5818772990258307
11051,-0.5664697864157363
11052,-0.568442854845152
11053,-0.5994851358227622
11054,-0.6018878790722205
11055,-0.6147551497308104
11056,-0.6112164381529299
11057,-0.6201144600283607
11058,-0.6207998493186166
11059,-0.6352875763312787
11060,-0.6435466742329756
11061,-0.6191630076450583
11062,-0.6624578510849546
11063,-0.6158622109061178
11064,-0.6350403477317891
11065,-0.6708716608980106
11066,-0.6852818422302411
11067,-0.7136000552194162
11068,-0.7609541804611224
11069,-0.7622930852833073
11070,-0.7521117996811257
11071,-0.7308044682028925
11072,-0.7307376160993887
11073,-0.7229623853059721
11074,-0.7234154480136185
11075,-0.7459185283648412
11076,-0.8087625067589861
11077,-0.842940420455116
11078,-0.816684998455322
11079,-0.8244023459516903
11080,-0.7744734143582163
11081,-0.8128985063514006
11082,-0.8496575390592271
11083,-0.8406598944413202
11084,-0.8414524609687206
11085,-0.8187610701773392
11086,-0.8367602918898297
11087,-0.8237907423422365
11088,-0.7792559269144426
11089,-0.7736336926061048
11090,-0.7756967250633521
11091,-0.803279012987435
11092,-0.8246427444601102
11093,-0.8554505256443156
11094,-0.8097712560173762
11095,-0.8206899154918467
11096,-0.8556050995740372
11097,-0.9434228230300599
11098,-0.9471575720198142
11099,-0.9019265357431985
11100,-0.9037499285910338
11101,-0.9200700862488056
11102,-0.9066944222458204
11103,-0.8903774381657173
11104,-0.8559997270580841
11105,-0.8567256484544374
11106,-0.8899006771117828
11107,-0.8487076389693495
11108,-0.8363054354208925
11109,-0.8267517592981473
11110,-0.8533250909913832
11111,-0.8612161573697148
11112,-0.8543404633683865
11113,-0.880392120984591
11114,-0.9024276160607917
11115,-0.9032133180017127
11116,-0.8256796419726071
11117,-0.7913136937995946
11118,-0.8225369031997422
11119,-0.7804853088116407
11120,-0.762370872431605
11121,-0.7630976907086038
11122,-0.7735586995859721
11123,-0.7316070383990319
11124,-0.6977960523731649
11125,-0.6624814114496054
11126,-0.6155261911227174
11127,-0.5402647277137317
11128,-0.47762303040057025
11129,-0.42122524366475805
11130,-0.33071960340939827
11131,-0.2909628161346027
11132,-0.1727632608101973
11133,-0.030845317364423985
11134,0.023288535649535157
11135,0.1362702463505224
11136,0.24952146968550132
11137,0.3449990712857574
11138,0.5098311078862866
