,0
8108,-0.17216953480211042
8109,-0.23261192391128235
8110,-0.2524719385434957
8111,-0.24832496033314955
8112,-0.29114674512570604
8113,-0.352962309972493
8114,-0.4202281500851272
8115,-0.4318513732732597
8116,-0.4683929868972593
8117,-0.481935600663472
8118,-0.5238514735534342
8119,-0.5160829088924307
8120,-0.5643959452354778
8121,-0.5165480117303074
8122,-0.4626774017286936
8123,-0.4894019370453124
8124,-0.515178059775317
8125,-0.5047427838448094
8126,-0.46023124528444437
8127,-0.44094752876292315
8128,-0.39464371520908953
8129,-0.4127457860394219
8130,-0.3985232042697214
8131,-0.3980390571748477
8132,-0.43857939580224437
8133,-0.46789151317848876
8134,-0.5470969430258735
8135,-0.605862163250257
8136,-0.6268160417870391
8137,-0.5893024732677477
8138,-0.6059949362888919
8139,-0.5295598661333933
8140,-0.3988844010402511
8141,-0.2320802520555713
8142,-0.02859853019885631
8143,0.2246705411960146
8144,0.4582134745765739
8145,0.7448789458028418
8146,1.0170505780520815
8147,1.2030050800832695
8148,1.348299556665607
8149,1.478924050996505
8150,1.6250809940992121
8151,1.676065068000134
8152,1.71351526659324
8153,1.7738836289363615
8154,1.8237304150209037
8155,1.7604977921313574
8156,1.8063831795268086
8157,1.7799988321808642
8158,1.725027058334006
8159,1.665455892453452
8160,1.5855522447508912
8161,1.4144982098627576
8162,1.234017589817336
8163,1.0429029958973497
8164,0.9002442165718533
8165,0.8021946447188745
8166,0.6392213006316466
8167,0.5285218226105927
8168,0.4316169243963237
8169,0.40914173822281497
8170,0.3843389337593751
8171,0.4138784013468268
8172,0.3709116912614524
8173,0.314357676743643
8174,0.2814281703826296
8175,0.28661698968502647
8176,0.24492955126216598
8177,0.17913146083915701
8178,0.1471719018897497
8179,0.06927671477671442
8180,0.0458833570943596
8181,-0.035675256938129826
8182,-0.10747091420870067
8183,-0.12202240278178418
8184,-0.13920101455227044
8185,-0.18656419334985805
8186,-0.20709854536955305
8187,-0.2344579286151623
8188,-0.31416943758506705
8189,-0.3163779380195086
8190,-0.3840624512002833
8191,-0.4091721430226702
8192,-0.41068043958866374
8193,-0.4372323527787262
8194,-0.4891496704189473
8195,-0.48940702553337123
8196,-0.45701482701167845
8197,-0.47263030187346194
8198,-0.5251610507049572
8199,-0.4944462282575457
8200,-0.47996400477435675
8201,-0.5502763892461605
8202,-0.5571401692012916
8203,-0.5493721413006318
8204,-0.5700147310436481
8205,-0.5757982593365283
8206,-0.5632652703065332
8207,-0.610606222931806
8208,-0.6284419425443527
8209,-0.6238107313574779
8210,-0.6575989683868683
8211,-0.6620545730596753
8212,-0.6423331928890509
8213,-0.6508652025222051
8214,-0.6434474644218898
8215,-0.6856600369594743
8216,-0.7289988615207705
8217,-0.7670313699404189
8218,-0.8086159328757925
8219,-0.8580700250928326
8220,-0.854350855611678
8221,-0.8990072550536197
8222,-0.8861141427737825
8223,-0.828278376760671
8224,-0.7518446914468594
8225,-0.6604795464477442
8226,-0.5133595586714519
8227,-0.25259631665035404
8228,0.03222430927437635
8229,0.2559931588510907
8230,0.4610758994026236
8231,0.7249224538664392
8232,0.9881490393979936
8233,1.1985894747912802
8234,1.355489354118337
8235,1.4408059078316116
8236,1.5306083824419092
8237,1.5750694225891324
8238,1.5916742111757252
8239,1.6032638331663378
8240,1.5370838592291503
8241,1.5684653380235243
8242,1.516067007968837
8243,1.466733686829145
8244,1.4697420138518384
8245,1.4074918770955283
8246,1.3085716692297475
8247,1.1743562481990284
8248,1.0737957007226866
8249,0.9744349199667396
8250,0.860725161115341
8251,0.7171734380171559
8252,0.6286155925567851
8253,0.5250703140424623
8254,0.4792838408431611
8255,0.43879995866872223
8256,0.39773732002121687
8257,0.3785783573387946
8258,0.3773050544513034
8259,0.34790017415244867
8260,0.3064841217593982
8261,0.26707556378725433
8262,0.21490594731504756
8263,0.15586157950628304
8264,0.14177457266421203
8265,0.10036225612315423
8266,0.07153720581805353
8267,0.0689759679561001
8268,0.06099898998881767
8269,0.04027283739548334
8270,-0.017973524516115596
8271,-0.09301842939559803
8272,-0.11221809107227008
8273,-0.2183183942328631
8274,-0.27994829260321935
8275,-0.3410788761049077
8276,-0.3976621762670731
8277,-0.4671705688903576
8278,-0.5267822387064526
8279,-0.5884992436189165
8280,-0.6139990313887416
8281,-0.6455662829380943
8282,-0.7443475664917004
8283,-0.7621314243198322
8284,-0.7924560649381506
8285,-0.7595441535812059
8286,-0.7688090665229507
8287,-0.8129719899752439
8288,-0.8193949608656573
8289,-0.8561832695436536
8290,-0.9201422794712173
8291,-0.9505966980054523
8292,-1.002807258556682
8293,-1.0225089718283107
8294,-1.0111605806713955
8295,-1.0461636566516335
8296,-1.018719078804261
8297,-0.9986936561045113
8298,-0.9869515297650271
8299,-0.9737399897788518
8300,-0.9741447714892956
8301,-0.9728843937908823
8302,-0.997820411436439
8303,-1.0083064112194329
8304,-1.0559441923148103
8305,-1.0568399057708733
8306,-1.0725766025886936
8307,-1.0417351047001524
8308,-0.9671043759106505
8309,-0.8256481866649569
8310,-0.6185489555891559
8311,-0.36668952635613505
8312,-0.014705639514547621
8313,0.3518735103915853
8314,0.7006858886248493
8315,1.058390464152351
8316,1.3361067234006658
8317,1.5336266932069966
8318,1.6625257177368118
8319,1.7739320447193698
8320,1.826096776672448
8321,1.9051132668788258
8322,1.9345541423263335
8323,1.9478251124177715
8324,1.9830808200214083
8325,1.9608679593631066
8326,1.9623276254419544
8327,1.891180793339726
8328,1.8442500114987483
8329,1.7263966560271693
8330,1.5924875104486056
8331,1.475909497553824
8332,1.242855992989921
8333,1.0666975819366724
8334,0.8732396963247174
8335,0.7450542839367378
8336,0.5706387444549171
8337,0.4938433256102322
8338,0.44688096079062734
8339,0.42202950436962816
8340,0.4525097840172261
8341,0.48381493549071597
8342,0.4732108269616789
8343,0.4698132306024769
8344,0.4684278843608272
8345,0.36067687384892905
8346,0.29540520576546914
8347,0.2160196391467152
8348,0.13744832723425351
8349,0.06995745571509725
8350,-0.009515130490588617
8351,-0.05084182409512891
8352,-0.09742577931350013
8353,-0.1256228980613439
8354,-0.16905238284027993
8355,-0.1983425080717194
8356,-0.259820670734016
8357,-0.272384598630226
8358,-0.34671864924251944
8359,-0.46737148902223763
8360,-0.5536438089388358
8361,-0.6243087268692208
8362,-0.6326879208325039
8363,-0.6455396703602502
8364,-0.7092948938556981
8365,-0.7372410742443235
8366,-0.76939550940414
8367,-0.7978291862721842
8368,-0.8605240182381008
8369,-0.9007476682626732
8370,-0.908611132152455
8371,-0.8781523014481942
8372,-0.9050262171684843
8373,-0.9165516748276025
8374,-0.9143153272665262
8375,-0.9717166609278038
8376,-0.9929720914257161
8377,-0.9842634554338408
8378,-0.9227567102832384
8379,-0.9309769909791449
8380,-0.9464759029646752
8381,-0.943923607530049
8382,-0.9710330966300128
8383,-0.9871378929563839
8384,-1.0162046357090775
8385,-1.0633284580400884
8386,-1.1091516671173172
8387,-1.1600768906141483
8388,-1.1997524653869038
8389,-1.1450357493201986
8390,-1.0464376513367142
8391,-0.9547842982386151
8392,-0.8489938263527506
8393,-0.5950149559615264
8394,-0.2924262314923574
8395,0.03871024215311394
8396,0.42564131104682196
8397,0.7144220903766461
8398,0.9738852773747191
8399,1.2393216408303331
8400,1.4524031518191056
8401,1.6157480199458774
8402,1.7133222475736205
8403,1.8026362702710876
8404,1.8902232128864407
8405,1.8977717809529464
8406,1.8929487745600357
8407,1.8567633980409892
8408,1.7912922698137845
8409,1.760283517402124
8410,1.7183832535029588
8411,1.6358091157380736
8412,1.4891943160621308
8413,1.2908521367612131
8414,1.0620051156593666
8415,0.8810052336573818
8416,0.7194946581237891
8417,0.6002197572929766
8418,0.48221654906862393
8419,0.443044498439152
8420,0.3491958062702406
8421,0.3134594512491715
8422,0.2345724169025043
8423,0.16340337365725055
8424,0.1449412010474898
8425,0.15302908443700203
8426,0.17363708534346572
8427,0.1559729143367878
8428,0.1455287925958148
8429,0.0875855993675013
8430,0.04852946750186993
8431,0.03690146714667789
8432,-0.028922820401669075
8433,-0.15122565181644992
8434,-0.20335185189149055
8435,-0.3218547721871655
8436,-0.39889477125009276
8437,-0.46797653601694195
8438,-0.5001008159806454
8439,-0.5385789535728984
8440,-0.5890952193638112
8441,-0.6673759721669833
8442,-0.7033377128564013
8443,-0.7458384076113147
8444,-0.8163118845974907
8445,-0.8266079248948245
8446,-0.8977449664883826
8447,-0.9754193948072323
8448,-1.036013615167805
8449,-1.079401768004694
8450,-1.1197273166129276
8451,-1.1457604294603223
8452,-1.1411454069654157
8453,-1.1181790850773574
8454,-1.0604918084457466
8455,-1.0751935561743304
8456,-1.056681819114426
8457,-1.0610559328318419
8458,-1.0108091314687084
8459,-1.0032456092590252
8460,-1.0001464945917866
8461,-1.01064565573841
8462,-1.0094400598006819
8463,-1.0124980586255876
8464,-0.9851387290560127
8465,-0.9989445164187758
8466,-0.9857389988836575
8467,-1.0041726158431297
8468,-1.03722076771053
8469,-1.0705177831437158
8470,-1.138969831410461
8471,-1.1440453835451154
8472,-1.1607281956152788
8473,-1.127012614466021
8474,-0.9777714571632184
8475,-0.8129326347068387
8476,-0.569448341528902
8477,-0.27817876551311976
8478,0.022534432433262044
8479,0.3072002244692286
8480,0.5428623843038537
8481,0.8040448683590564
8482,1.0007862028755075
8483,1.2065030398915497
8484,1.4083745258048235
8485,1.5267740886022227
8486,1.6542172043755963
8487,1.7222309663512392
8488,1.795216417335018
8489,1.8054278534669665
8490,1.8338400813916738
8491,1.8344285854325832
8492,1.8171063629705073
8493,1.669463989292451
8494,1.5507166057922888
8495,1.3795271999454564
8496,1.1754361026586249
8497,1.0001281346940456
8498,0.8529950177597447
8499,0.7114394419687988
8500,0.6050323612704251
8501,0.5211070152217542
8502,0.43133429860491507
8503,0.3986234362023329
8504,0.3739413920810345
8505,0.3213276601003924
8506,0.30859511430979053
8507,0.24159111662805427
8508,0.19576453669586655
8509,0.11361461136586984
8510,0.07850370023256838
8511,0.05604083807655254
8512,0.06368215833046187
8513,0.052771334205787765
8514,0.037774282406475373
8515,0.04825929455043676
8516,0.06603604567161696
8517,-0.047943627412729076
8518,-0.10698492495232718
8519,-0.231366382268771
8520,-0.3039552532401582
8521,-0.41116166670726734
8522,-0.4927606826908323
8523,-0.5570878028621533
8524,-0.6132182919983145
8525,-0.7095183901276371
8526,-0.7775306921151451
8527,-0.853759989825256
8528,-0.9165461784016822
8529,-0.9153167610398978
8530,-0.9196770048700306
8531,-0.9239324838162665
8532,-0.9559921807754075
8533,-0.9801073308272367
8534,-0.9959367798324608
8535,-1.0154448836480916
8536,-1.0098638857681228
8537,-1.0281721262464971
8538,-0.9999705123454784
8539,-1.0186738835833156
8540,-0.9708630831587272
8541,-0.9767310438536823
8542,-0.9434474044882631
8543,-0.9657406289052339
8544,-0.9737053043254372
8545,-0.9905554890059948
8546,-1.0338986183852483
8547,-1.075256496692241
8548,-1.1333113146016447
8549,-1.172259418080489
8550,-1.1876936289741815
8551,-1.2185968328318426
8552,-1.2164109300078738
8553,-1.1489975130063237
8554,-1.0829689269564928
8555,-1.0073918360048901
8556,-0.9308883611111816
8557,-0.8172043130802495
8558,-0.5949757509860175
8559,-0.3453782405768502
8560,-0.028699167395709744
8561,0.3119000658336579
8562,0.5911490013027804
8563,0.875927298306801
8564,1.1438392756143305
8565,1.3742711353071921
8566,1.485059007021658
8567,1.543551499315372
8568,1.6545306724163578
8569,1.675369641298746
8570,1.7320970508780067
8571,1.741343713968063
8572,1.7664958742688492
8573,1.753789790763195
8574,1.7038121425068418
8575,1.6363680979600757
8576,1.5745445783249943
8577,1.4975223674998595
8578,1.3484223674322615
8579,1.172817248941371
8580,0.9818779609496602
8581,0.7660650483347528
8582,0.5713909496654695
8583,0.4815699246176912
8584,0.3698092928674176
8585,0.29927696547715066
8586,0.2562383080352974
8587,0.2464119008331417
8588,0.2963795868175147
8589,0.3042513275517977
8590,0.2781622413357544
8591,0.23270450164139173
8592,0.2215898696141881
8593,0.11544987012766748
8594,0.039883074239458194
8595,0.061704497049462036
8596,0.05038249303104637
8597,0.013283700699799702
8598,-0.04691150060937998
8599,-0.05342967453492645
8600,-0.09240887576104732
8601,-0.12240834486974451
8602,-0.1818138793367834
8603,-0.21626339866857425
8604,-0.284427707964876
8605,-0.3658451271889367
8606,-0.37124223097513004
8607,-0.4371307440456505
8608,-0.4784243506690801
8609,-0.6006797206607442
8610,-0.673551303305195
8611,-0.7667388784938918
8612,-0.7991266648455587
8613,-0.8374670589983936
8614,-0.8586348150617543
8615,-0.8761072874792581
8616,-0.900681077774425
8617,-0.8559512709878694
8618,-0.8163537841099254
8619,-0.8592914232550812
8620,-0.838982601829028
8621,-0.8629432293130928
8622,-0.8675556109471081
8623,-0.8746993114215151
8624,-0.8784108052297539
8625,-0.8362579097071897
8626,-0.8073064523411312
8627,-0.8079394860201599
8628,-0.8283799425529191
8629,-0.8163479656277989
8630,-0.797187779131793
8631,-0.8533275971627287
8632,-0.8596809287661413
8633,-0.8708240090915648
8634,-0.910285008549295
8635,-0.8362695896122702
8636,-0.8122287701328462
8637,-0.753798166306769
8638,-0.6217571828990758
8639,-0.49305008239777925
8640,-0.3240794398431614
8641,-0.09804532849917251
8642,0.167850153990006
8643,0.42402618843721124
8644,0.7296881557250491
8645,1.0868187948873713
8646,1.3526357214267184
8647,1.5869556583457123
8648,1.8085349443929133
8649,2.01501645019469
8650,2.158855340076792
8651,2.2229866071338784
8652,2.25446910422495
8653,2.251299641747057
8654,2.2416408540650536
8655,2.2061637864956465
8656,2.1384452427090768
8657,2.0685105228151492
8658,2.0529431846209953
8659,1.99152663667856
8660,1.9323750026826962
8661,1.8207783404822375
8662,1.6977675769235794
8663,1.5109830286967854
8664,1.3275398136099597
8665,1.1710230738162857
8666,1.0390726740842071
8667,0.9326552231759919
8668,0.7569695369575017
8669,0.6412689339910603
8670,0.5755027486028851
8671,0.5173822526978175
8672,0.5112998777159399
8673,0.47423119763997873
8674,0.4534153309227867
8675,0.4302996393662641
8676,0.37684028440483985
8677,0.3430704260496202
8678,0.327215148136654
8679,0.2989980970081484
8680,0.2400019410134613
8681,0.16704143865046153
8682,0.11759754487995303
8683,0.030770891085929765
8684,0.01871119585665728
8685,0.0023816687095565606
8686,-0.015750232040120434
8687,-0.019648385331425856
8688,-0.019915723114723238
8689,-0.11577661720010815
8690,-0.1677714375590142
8691,-0.2398749462101095
8692,-0.30297326092643795
8693,-0.3617543477865832
8694,-0.3988681157314211
8695,-0.4348515308035207
8696,-0.5016592244923335
8697,-0.5638891575893038
8698,-0.6121545296138241
8699,-0.6421041894559848
8700,-0.6262882668114238
8701,-0.678194129985909
8702,-0.6364010034513601
8703,-0.7115195722469009
8704,-0.6908370797399287
8705,-0.6927872266857069
8706,-0.6852301026593215
8707,-0.6957294999804958
8708,-0.7220118735963307
8709,-0.7544217315333335
8710,-0.7554067619105995
8711,-0.7284181512400528
8712,-0.7613977266059331
8713,-0.8053644426821647
8714,-0.8361716845255666
8715,-0.8886105185157948
8716,-0.9150445591343652
8717,-0.9535702858986969
8718,-0.9721545714866652
8719,-0.9590589180587098
8720,-0.8900524070920571
8721,-0.8828466571219101
8722,-0.8065802692720448
8723,-0.6432027875867857
8724,-0.43886050792948356
8725,-0.21696962284103788
8726,0.0957751559013304
8727,0.4020778969523539
8728,0.6337222767913782
8729,0.8416812154393818
8730,1.042595646924507
8731,1.252305873546129
8732,1.4591861922833267
8733,1.6299610044406312
8734,1.8003341051566581
8735,1.855417739859158
8736,1.9096841032622334
8737,1.9118668928762081
8738,1.8987355878262198
8739,1.8753433573405869
8740,1.8375146353530543
8741,1.7489526138972087
8742,1.6630497031843998
8743,1.5511429008573108
8744,1.4017088211517506
8745,1.183940748249454
8746,0.953025911599268
8747,0.7155696839916262
8748,0.5519806757900941
8749,0.4192608086348077
8750,0.3039207368560697
8751,0.2117826140210982
8752,0.13383835627743546
8753,0.09958103364841765
8754,0.1416413916877158
8755,0.15215052584152622
8756,0.10597097230727538
8757,0.10440365357388082
8758,0.09804011278872969
8759,0.07337403192005501
8760,0.05259440726127432
8761,-0.007192836863267838
8762,-0.0656321082953763
8763,-0.10102352716376987
8764,-0.14306075083225153
8765,-0.21718255566941144
8766,-0.2999041941032438
8767,-0.3591678285124383
8768,-0.428611842100091
8769,-0.45466305450627786
8770,-0.5359743454751683
8771,-0.6028252054308271
8772,-0.6254004329972077
8773,-0.6716395025183757
8774,-0.7332901853227635
8775,-0.7630870724358803
8776,-0.7769600192528558
8777,-0.8211130770500306
8778,-0.8362369867889896
8779,-0.8119065206928605
8780,-0.8187564092902948
8781,-0.7581245942352444
8782,-0.7728352307151212
8783,-0.817481700090703
8784,-0.8116124833765433
8785,-0.822146319241374
8786,-0.8449773775228023
8787,-0.9236456927645901
8788,-0.9580786219076757
8789,-0.9541481406143858
8790,-0.9454605348927795
8791,-0.915023120926235
8792,-0.89197707939192
8793,-0.8997717413408375
8794,-0.9422825701310411
8795,-0.9616081754297902
8796,-0.9439438219245954
8797,-0.954617516064599
8798,-0.9373103550977692
8799,-0.9322052704090006
8800,-0.9334841233984463
8801,-0.8964562585790253
8802,-0.9373152181464838
8803,-0.8862221496901558
8804,-0.876892610803021
8805,-0.8169114673718955
8806,-0.7083795993822947
8807,-0.47821999527099995
8808,-0.24865033371833603
8809,0.03466596766694471
8810,0.3450991010336919
8811,0.6593477738337142
8812,0.9242056277260199
8813,1.1361709026390951
8814,1.359161009573861
8815,1.5134218529947385
8816,1.6642877945933394
8817,1.7812733159411116
8818,1.8479901575741375
8819,1.892384854142871
8820,1.8662201491295973
8821,1.8885269428480584
8822,1.855112215871484
8823,1.8256374171702499
8824,1.786017096507282
8825,1.6189710511060786
8826,1.5067273779872394
8827,1.3877036702621044
8828,1.2680794350643594
8829,1.1690786057949447
8830,0.9945878017777207
8831,0.8759674265101014
8832,0.7097475948356496
8833,0.591709046310263
8834,0.5141942827232714
8835,0.4010811115235594
8836,0.4262078401192574
8837,0.4516853093939886
8838,0.5174867277311288
8839,0.483359505074234
8840,0.5383170225663615
8841,0.5039155261090069
8842,0.4568703499035653
8843,0.39754575025452527
8844,0.32980395400986345
8845,0.25945694849588646
8846,0.18425495640771705
8847,0.09495846430307751
8848,0.04131346540915704
8849,0.003938445469799492
8850,-0.03364963826745552
8851,-0.01455745715996374
8852,-0.06366642535820803
8853,-0.038490415721827764
8854,-0.11026596058231752
8855,-0.19805638582343146
8856,-0.2819865004509964
8857,-0.36037376797678633
8858,-0.4313928296467838
8859,-0.5000857652206061
8860,-0.4908796704773316
8861,-0.5143758714415527
8862,-0.5999011605173126
8863,-0.6296880209472078
8864,-0.6453552717117514
8865,-0.6503183510839723
8866,-0.7278417457772919
8867,-0.7524556750109659
8868,-0.6935552448559869
8869,-0.6578255993392148
8870,-0.5896446901925216
8871,-0.5909345575042215
8872,-0.6556137924610557
8873,-0.7003027732558641
8874,-0.722504061361154
8875,-0.7074453250631355
8876,-0.6993740060978321
8877,-0.7538133780949114
8878,-0.7887337607765883
8879,-0.7876000155784774
8880,-0.8298536824879809
8881,-0.8309355014904355
8882,-0.8908765918647091
8883,-0.9091613544456468
8884,-0.9100882644128895
8885,-0.9681733985465096
8886,-0.9097058763439877
8887,-0.8680832893058614
8888,-0.7394597838605036
8889,-0.5888912396979716
8890,-0.3596844925489375
8891,-0.1746558269643046
8892,0.14473387199710525
8893,0.442604934658432
8894,0.7250023774816265
8895,0.9669467911149422
8896,1.2194682712911757
8897,1.4475709131482821
8898,1.658159064988174
8899,1.800690191968715
8900,1.8413416292520655
8901,1.8789944011989101
8902,1.8614453438155574
8903,1.8521973925006756
8904,1.8011161649775311
8905,1.7719920854849163
8906,1.7226431982952546
8907,1.6528595227620644
8908,1.5791165955811581
8909,1.4173481925840388
8910,1.2962859764253343
8911,1.0820108177840861
8912,0.8770620848199789
8913,0.6796573252538349
8914,0.5041999876207913
8915,0.3916781330861901
8916,0.28510670710576086
8917,0.22863744704623282
8918,0.18707172439892558
8919,0.10406606352327015
8920,0.032866210234283974
8921,-0.05865668218874113
8922,-0.12704994736114247
8923,-0.16338778990437228
8924,-0.19854985966603844
8925,-0.30042954292210516
8926,-0.40660147964908017
8927,-0.4173867018533121
8928,-0.43080301591063563
8929,-0.47528043798355063
8930,-0.5553068320415246
8931,-0.5830704065611995
8932,-0.6217260400639304
8933,-0.6774228697831528
8934,-0.7547906361823996
8935,-0.8390973504553192
8936,-0.8344293926553099
8937,-0.8564225465696994
8938,-0.8996876524653824
8939,-0.9931056481344529
8940,-1.001451745454939
8941,-1.0512888913237073
8942,-1.0674385822852313
8943,-1.1021384423472738
8944,-1.068419672841574
8945,-1.0120734275176313
8946,-0.9725747582189752
8947,-0.9541569756896442
8948,-0.97297290557157
8949,-1.0095479808354004
8950,-0.9812228261736595
8951,-0.998638906549447
8952,-0.9729143879588921
8953,-1.0226654804093471
8954,-1.009125163977406
8955,-1.025953427365524
8956,-1.0375212890918
8957,-1.0111869892803087
8958,-0.9931019444880809
8959,-1.0033566757093582
8960,-0.9748369561582075
8961,-0.9542852077357709
8962,-0.9703564780110702
8963,-1.005850850733961
8964,-1.0220699340727275
8965,-1.004222394997411
8966,-1.007936100258266
8967,-0.961681861889783
8968,-0.9558063865500149
8969,-0.8769443545001605
8970,-0.6970728715632627
8971,-0.5058311298530442
8972,-0.19282689833682856
8973,0.1096200301523268
8974,0.4778897346727011
8975,0.8448656105900385
8976,1.2021557105152878
8977,1.513869833177649
8978,1.712693593858997
8979,1.8926169493155172
8980,2.042775655485167
8981,2.1284404593094792
8982,2.183098765115576
8983,2.1769018669467513
8984,2.257576195150897
8985,2.2842742252417403
8986,2.2385126147815626
8987,2.1515795536169904
8988,2.089634511440079
8989,2.014160854206721
8990,1.9245420589860611
8991,1.831577314486477
8992,1.722733051976802
8993,1.5673835512266903
8994,1.4292480620533503
8995,1.2413392156104956
8996,1.071143138455844
8997,0.8768274883441309
8998,0.7305708688455856
8999,0.6065399600479718
9000,0.5490865069573141
9001,0.3846319082902117
9002,0.34045162600840084
9003,0.3203067097209213
9004,0.3439476642146503
9005,0.3173296221502355
9006,0.2928085417208268
9007,-0.4542366710849657
9008,-0.5771444677602148
9009,-0.3279982957072049
9010,-0.6220066435801478
9011,-0.4194679291866582
9012,-0.6225120973474344
9013,-0.32616743542025844
9014,-0.6313356511386145
9015,-0.6121918068240981
9016,-0.6623882672600718
9017,-0.4744666670166976
9018,-0.591545423117273
9019,-0.7014727689001578
9020,-0.6387001724667507
9021,-0.4618757633963103
9022,-0.009575422037118475
9023,-0.48265572743937935
9024,-0.22152052868487565
9025,-0.5269393056044042
9026,-0.3026316252164832
9027,-0.38045408045885576
9028,-0.487852850243756
9029,-0.6412502738524245
9030,-0.4385928260281612
9031,-0.4900292967053379
9032,-0.6831302958247509
9033,-0.4356365193061341
9034,-0.1578695253565599
9035,-0.3429025764419018
9036,-0.32508158162404355
9037,-0.6010528378703378
9038,-0.5392361463251688
9039,-0.49220326426701744
9040,-0.6355536789672449
9041,-0.5518253151841402
9042,-0.570903712280473
9043,-0.4774707566857034
9044,-0.3925044587574391
9045,-0.46117325034627965
9046,-0.584571162311436
9047,-0.5936963613520658
9048,-0.5836410638113528
9049,-0.41609016800563403
9050,-0.5537461241087539
9051,-0.7774926298229757
9052,-0.44967772949612894
9053,-0.6597451917380135
9054,-0.3236922500537813
9055,-0.39944412568038157
9056,-0.9133924392968861
9057,-0.36199466993287865
9058,-0.4290758756207501
9059,-0.5115100902334828
9060,-0.35372663880090616
9061,-0.5161432437365153
9062,-0.4233223711042068
9063,-0.4357837618461823
9064,-0.32778071452987106
9065,-0.7469329728532105
9066,-0.6426945526733177
9067,-0.5037992163490631
9068,-0.7020366311134366
9069,-0.6843969761300435
9070,-0.5637976418900902
9071,-0.3747983222657415
9072,-0.9539945491133669
9073,-0.5811275801525312
9074,-0.25580068277866
9075,-0.3770987689540536
9076,-0.6465443326434366
9077,-0.21997526536676182
9078,-0.47414571653512827
9079,-0.5137498133624978
9080,-0.37583217673468183
9081,-0.5500686581176032
9082,-0.4645037534474147
9083,-0.479512577689751
9084,-0.8405126015624196
9085,-0.4611269209779979
9086,-0.2529260941664082
9087,-0.4065801654231793
9088,-0.5065378408712353
9089,-0.7014916590931379
9090,-0.4557809963060697
9091,-0.03617706343120056
9092,-0.13442220769624352
9093,-0.1429294394288751
9094,-0.3657862159870809
9095,-0.3727053549430353
9096,-0.5145614728898918
9097,-0.2684639571692528
9098,-0.2108336022829273
9099,-0.19617391968427028
9100,-0.3822904691443201
9101,0.046854034140931033
9102,-0.44721884059043016
9103,-0.2704935024484383
9104,-0.016749956059303517
9105,-0.12559633312018526
9106,-0.47578904923159027
9107,0.211691814739768
9108,0.050002618650209246
9109,0.13073828708624943
9110,-0.3119380601436323
9111,0.21684401376008555
9112,0.2975903685807697
9113,0.1516342408520866
9114,0.10022497922369489
9115,0.23477553757331304
9116,0.3626090119441943
9117,0.05227902178980309
9118,0.0791796085016134
9119,0.11756214322821705
9120,-0.13356291502285672
9121,0.17700868832001654
9122,0.11179585321794612
9123,0.37971239039160865
9124,0.17948353397885805
9125,0.2874175058982772
9126,0.17596985330276813
9127,0.47155815825158326
9128,0.41397423492742097
9129,0.81516212981005
9130,0.4875028816544889
9131,0.45657403333189833
9132,0.6178983887429506
9133,0.5366598104889996
9134,0.30963745996955266
9135,0.6211984823739637
9136,0.7131590858923105
9137,0.3577766878255543
9138,0.6163059599453207
9139,0.032368669992494756
9140,0.38892796871906493
9141,0.6881528512172065
9142,0.358219082680829
9143,0.6718755056395378
9144,0.4722964103903257
9145,0.8897426100299387
9146,0.7546191323985334
9147,0.544845571737997
9148,0.9806282914706254
9149,0.7866181312322974
9150,0.8541540682754244
9151,0.8637359356506593
9152,0.8247369036425118
9153,0.7339925512850188
9154,1.1975462416621205
9155,0.9187467207070308
9156,1.0156342209068432
9157,0.8377096048870506
9158,1.2046251378989288
9159,1.2111658032601533
9160,1.1161122957280054
9161,0.8140751144592338
9162,1.3796509694605081
9163,1.027290936905508
9164,0.9863175773426548
9165,0.7681523399170486
9166,1.25282271627374
9167,0.734835557649882
9168,0.9973998045730427
9169,1.5916278713546848
9170,1.2470324175156873
9171,1.097970871674088
9172,1.1815123023514689
9173,0.9744935700302253
9174,1.3253489951549637
9175,1.426525072387519
9176,1.2582212450393198
9177,1.4617401259837295
9178,1.393071033775577
9179,1.4222721333867976
9180,1.1261184616207913
9181,1.2894042343760503
9182,1.0734440206927371
9183,1.678632674445045
9184,1.2767635623571745
9185,1.637496918016859
9186,1.328820390399561
9187,1.8441781619203494
9188,1.500741550556194
9189,1.640345541363001
9190,1.4688511576941834
9191,1.437014752472383
9192,1.637115021583373
9193,1.2765954802144854
9194,1.3446512614733441
9195,1.5339897270650886
9196,1.9050079109749518
9197,1.7650441214177364
9198,1.5502194490500787
9199,1.7580234127630248
9200,1.5046734482169772
9201,1.680333805287967
9202,2.185952632169336
9203,1.8063404014559508
9204,1.7196415824322955
9205,2.015287281019507
9206,1.8457555731746003
9207,1.855788227809081
9208,1.869954464406844
9209,1.9532328854209453
9210,1.6624774424703763
9211,2.1120022684256687
9212,1.9530521289080913
9213,2.1469150003496873
9214,2.15076922684376
9215,2.1246167504906146
9216,2.2492509747792857
9217,2.152028829230697
9218,2.292538958055366
9219,2.278357064895498
9220,2.3966837809052355
9221,1.929541753545407
9222,2.0970908731830953
9223,2.1101793555314
9224,2.2243510803446966
9225,2.176144218545144
9226,2.414985774660757
9227,2.5786070755168153
9228,1.9142661707897113
9229,2.0677920409943606
9230,1.9884931246091258
9231,2.371399779102931
9232,2.0642188273833932
9233,2.318243719164932
9234,2.218493054943608
9235,2.6289884434759103
9236,2.443061483823916
9237,2.465727480120149
