,0
4076,-0.6711242283661751
4077,-0.7260895393818614
4078,-0.7028671860696847
4079,-0.9079810014027228
4080,-0.6784676096714961
4081,-0.6854057520150152
4082,-0.695189843737795
4083,-0.6350893977633083
4084,-0.8656332343130613
4085,-0.6149380893730056
4086,-0.6777874549838065
4087,-0.6064240738463742
4088,-0.5958460638960195
4089,-0.5769505021257058
4090,-0.7189553314038204
4091,-0.9169153412504925
4092,-0.609970822304422
4093,-0.6040076409052861
4094,-0.7828404012231336
4095,-0.6807743812475611
4096,-0.7583146829466703
4097,-0.7288051057547975
4098,-0.5495141260167409
4099,-0.6886818756982647
4100,-0.592414951493009
4101,-0.6164607218813496
4102,0.08524129412672049
4103,-0.12536906291182273
4104,-0.4269644045517782
4105,-0.573533538356337
4106,-0.6255285541247888
4107,-0.598093052936753
4108,-0.6324065299862068
4109,-0.7537806455128445
4110,-0.15557383572117492
4111,0.42960204609181396
4112,0.9298930697297588
4113,1.4055137866503447
4114,1.537392060363688
4115,1.6185250536132958
4116,1.5653189468374935
4117,1.4019264258898414
4118,1.322705970824998
4119,1.222023217526405
4120,0.9848498695366792
4121,0.603022407671026
4122,0.32017894542664693
4123,0.05399667063687644
4124,-0.06901167322652445
4125,-0.12590423325011196
4126,-0.2255349044162944
4127,-0.33209035004253973
4128,-0.36163515625055004
4129,-0.35917627988009315
4130,-0.38122178792270967
4131,-0.45812783956367015
4132,-0.6270463177671979
4133,-0.7789708775704496
4134,-0.44934423894683356
4135,0.1301227456337588
4136,0.7837437051736498
4137,0.9967547948691817
4138,1.2595237855040144
4139,1.4162962546850508
4140,1.5479146543619813
4141,1.6351511421189207
4142,1.6216174837396478
4143,1.5637352397151763
4144,1.3284572349705606
4145,0.9592776261908948
4146,0.44506029684035053
4147,0.034553625574195085
4148,-0.30770828014865137
4149,-0.4349864643361237
4150,-0.660884363598602
4151,-0.8415046186723334
4152,-0.9732787832304343
4153,-1.1874206263389773
4154,-1.073489225217554
4155,-1.1333788986762379
4156,-1.2715010626928476
4157,-1.1077428213328329
4158,-0.2973842256597602
4159,0.7004677260944369
4160,0.9230466474689423
4161,1.1908512736783956
4162,1.4684793511851775
4163,1.6140699688362559
4164,1.7581667539465056
4165,1.826852738095976
4166,1.824492954212801
4167,1.5216992848196707
4168,1.1907894073491267
4169,0.7175084430933568
4170,0.2838502923567658
4171,0.022436688408438474
4172,-0.2069120757018289
4173,-0.3954576025490727
4174,-0.4993673319451206
4175,-0.6121010789295614
4176,-0.8365473352969583
4177,-0.94846871887985
4178,-1.0513814608573464
4179,-1.1156411484586406
4180,-1.0710797887302865
4181,-1.0510935076617465
4182,-0.4134700995395468
4183,0.04575426745057901
4184,0.6682880169687945
4185,0.9801359743277402
4186,1.2797703837775154
4187,1.5074308529881912
4188,1.6472491116708334
4189,1.5849470590857244
4190,1.334063848902131
4191,1.0458231255481494
4192,0.783241861110153
4193,0.42113575415518195
4194,0.10304514736490357
4195,-0.13944817313969382
4196,-0.33846541823594606
4197,-0.5175303289744181
4198,-0.6150793488380071
4199,-0.6928176710116832
4200,-0.7732515215603262
4201,-0.8817705583880384
4202,-0.6805369387506699
4203,-0.5885415298603376
4204,-0.5355305945129737
4205,-0.5936526813554991
4206,-0.560560222288866
4207,-0.593543484625328
4208,-0.4468901487966928
4209,-0.1464240006164596
4210,0.22759766771616072
4211,0.43043821650774966
4212,0.5221304981114062
4213,0.6522438974001035
4214,0.7795045321130839
4215,0.7289260602907299
4216,0.4100829533063349
4217,0.022911765091649775
4218,-0.3093171592444821
4219,-0.46756094800412107
4220,-0.5941866108218545
4221,-0.7490052385094752
4222,-0.8365631120972592
4223,-0.7963133037166928
4224,-0.6816778318600534
4225,-0.6762392674417984
4226,-0.6990310713188624
4227,-0.6707344050087964
4228,-0.7080812821340386
4229,-0.7583817986432303
4230,-0.6066045480652579
4231,-0.4494846347427678
4232,-0.2941014103252858
4233,-0.22606830208039258
4234,-0.037456299950983006
4235,0.23149436012300798
4236,0.37813298275585744
4237,0.5802646391384305
4238,0.6593478892208846
4239,0.5130599015430324
4240,0.1931732212623448
4241,-0.028926723545729324
4242,-0.20906374763497046
4243,-0.3487345198249137
4244,-0.515676111770541
4245,-0.6388574686349918
4246,-0.7676977333196503
4247,-0.8304450816615602
4248,-0.86934570771529
4249,-0.9995284894718263
4250,-1.0531671110235123
4251,-1.1058941525991737
4252,-1.1006484905863927
4253,-1.0203688095121484
4254,-0.7458459785661197
4255,-0.4912346572912512
4256,-0.21146146674583496
4257,0.11434169091502533
4258,0.40144400290349114
4259,0.6003855548117839
4260,0.8280419468718205
4261,0.9786378873688524
4262,1.0940244412802553
4263,1.0634137260811443
4264,0.8693298332586873
4265,0.43234596847219753
4266,0.07754895174191696
4267,-0.10109849422455378
4268,-0.24663770432409068
4269,-0.3631773827967957
4270,-0.43445803015976064
4271,-0.5267204037832709
4272,-0.5553420012725631
4273,-0.5599747080035499
4274,-0.5473660310171856
4275,-0.5213944041761495
4276,-0.5763698170620765
4277,-0.5562694644093398
4278,-0.505600408935821
4279,-0.36919986609359506
4280,-0.04272734665818057
4281,0.19192667677117195
4282,0.4487646540974655
4283,0.790488730470736
4284,0.8893456293525088
4285,0.8763962443866179
4286,0.8224126427106041
4287,0.7083614442673474
4288,0.6484856508475795
4289,0.48421352896631076
4290,0.1546216347568396
4291,-0.09007033354696263
4292,-0.29770632056028057
4293,-0.34708451468784973
4294,-0.3532310851780252
4295,-0.3649406618146701
4296,-0.4028391951481785
4297,-0.41419140066790033
4298,-0.4422801322953516
4299,-0.4865354752780983
4300,-0.44931569889235734
4301,-0.4926240793222252
4302,-0.4579925845228903
4303,-0.3657692097315841
4304,-0.1822440734609184
4305,-0.052295887406830305
4306,-0.0256369947819098
4307,0.19576894808035356
4308,0.4199227132062211
4309,0.4936287333974316
4310,0.43025899914703103
4311,0.4211455038632329
4312,0.1982450193904637
4313,0.03422302183755726
4314,-0.08980000073282202
4315,-0.25417688765878427
4316,-0.3762042336248374
4317,-0.47467770307907864
4318,-0.5278293887572147
4319,-0.6166524199151775
4320,-0.6219216939481841
4321,-0.60859898379765
4322,-0.6346730712069308
4323,-0.7211224916230281
4324,-0.7323683366912846
4325,-0.8728041950621009
4326,-0.7534454328233102
4327,-0.607289686640113
4328,-0.37699679625567256
4329,-0.2118721953559098
4330,-0.11874333858779632
4331,0.0915762998834083
4332,0.12786205423786542
4333,0.19654679751540233
4334,0.09436560272308374
4335,-0.1291086963853401
4336,-0.2718779257938844
4337,-0.3884308993230227
4338,-0.45289809616512516
4339,-0.589315302144747
4340,-0.6788786020449078
4341,-0.7567055579281383
4342,-0.9042381401555528
4343,-1.0375259557519392
4344,-1.1720952907012883
4345,-1.1514281963829192
4346,-1.2290838942125486
4347,-1.3407759646620814
4348,-1.4293739902849696
4349,-1.3798399426425199
4350,-0.9986347425981642
4351,-0.7714350623167193
4352,-0.453299252334568
4353,-0.24671871553462352
4354,-0.12678277057921472
4355,0.03525276827515994
4356,-0.04710177475952629
4357,0.07420480188043119
4358,0.13834600393879265
4359,-0.02429632129119075
4360,-0.28089516486910615
4361,-0.49093330267876617
4362,-0.6932243224711184
4363,-0.7688614939260989
4364,-0.8628243939011189
4365,-0.9592044414961375
4366,-1.0465940528497033
4367,-1.0634213930562426
4368,-1.12513936722213
4369,-1.1790758334914022
4370,-1.1338549148767707
4371,-1.1691525097301483
4372,-1.3293213340275984
4373,-1.3995854768291685
4374,-1.0830446836306737
4375,-0.6959535316557163
4376,-0.3965938867055597
4377,-0.07595045181269654
4378,0.2797747371240372
4379,0.5960035042114169
4380,0.7387922330360628
4381,0.8932517169325697
4382,0.9920513584379702
4383,0.8969305476813326
4384,0.6210099099554058
4385,0.22651474105282524
4386,-0.04399002248449191
4387,-0.19553540727827015
4388,-0.34649580958898973
4389,-0.4886183674526255
4390,-0.6464579864966968
4391,-0.7439930022341763
4392,-0.8267892956772812
4393,-0.8763061129265934
4394,-0.9265176411913928
4395,-1.0213198314889247
4396,-1.077280390329806
4397,-0.9677667060134749
4398,-0.424961459983269
4399,0.12432326475019848
4400,0.6660221848177467
4401,1.0704776554652073
4402,1.4441844968614905
4403,1.7005869281390336
4404,1.870611023235542
4405,1.8839597916966855
4406,1.6105925138756003
4407,1.3992608557087038
4408,1.0442172599984434
4409,0.7083119866574162
4410,0.5015382283706427
4411,0.29690160608864447
4412,0.046089834674951626
4413,-0.0736323257730121
4414,-0.22768054925718637
4415,-0.28230160457231473
4416,-0.3677570865694693
4417,-0.4762436834594847
4418,-0.486976871151679
4419,-0.3183554931425777
4420,-0.2675534871047274
4421,-0.26904377429717435
4422,0.0075476433426597
4423,0.24442424567279772
4424,0.44470505293245677
4425,0.5291114663433261
4426,0.7113143649348601
4427,0.8812384812069912
4428,1.0272747491497092
4429,1.1555947339592834
4430,1.1385302631262029
4431,1.0857685657701057
4432,0.7601832697673301
4433,0.334898345572339
4434,0.03295892787189317
4435,-0.16358029597263857
4436,-0.2666939173894693
4437,-0.4153218349995564
4438,-0.6380342387406512
4439,-0.703583121374155
4440,-0.7637054937739032
4441,-0.7581196201303686
4442,-0.7893388943792798
4443,-0.9253132863459683
4444,-1.186501246596512
4445,-1.0305332524168742
4446,-0.5295869952176778
4447,-0.23098463668195365
4448,-0.007980982571263265
4449,0.21921433693167122
4450,0.5055623760518296
4451,0.7101360684000444
4452,0.7734763762588729
4453,0.7376827162598614
4454,0.6111963856335476
4455,0.3156820255386971
4456,-0.09122771252632347
4457,-0.41548332561836443
4458,-0.5259074553992383
4459,-0.608685844833013
4460,-0.7877587326053447
4461,-0.8586770453636514
4462,-0.7913455615635904
4463,-1.040158660553574
4464,-0.9364884017140002
4465,-0.8909047939598722
4466,-0.9803742484883569
4467,-1.0001475604795795
4468,-1.0235652069798071
4469,-1.0399994212309889
4470,-0.97647301803558
4471,-0.8351453272792276
4472,-0.7709147824416351
4473,-0.7032358545001208
4474,-0.7352258874873169
4475,-0.6447608282261502
4476,-0.5706458520990559
4477,-0.5329426674614055
4478,-0.4743846800352918
4479,-0.52785420619589
4480,-0.6355058735419034
4481,-0.748786490514295
4482,-0.8539425871340962
4483,-0.8722681383867162
4484,-0.9809523707222961
4485,-1.0304257397271848
4486,-0.976064859803082
4487,-0.9550423265826584
4488,-0.9596757246565797
4489,-1.0232813663883304
4490,-1.063106442032712
4491,-1.1931564504923358
4492,-1.2834682620696831
4493,-1.3110752872124485
4494,-1.1787119212067143
4495,-0.858428516442061
4496,-0.661199190534939
4497,-0.5230477773941765
4498,-0.7497862787580681
4499,-1.0333757177555403
4500,-0.6371011030464628
4501,-0.5281020260478039
4502,-0.5321403551225194
4503,-0.5873547244894046
4504,-0.670161122175399
4505,-0.8154248587056409
4506,-0.8201442492045722
4507,-0.925647258163569
4508,-1.1190819622437664
4509,-1.2149022170559813
4510,-1.3388898747762483
4511,-1.4334865944082915
4512,-1.6357893670305304
4513,-1.7129239872816902
4514,-1.7810294738138053
4515,-1.8177510223913997
4516,-1.8909393685385865
4517,-1.8234627027222756
4518,-1.3919180227900079
4519,-0.87567433184489
4520,-0.4810203313347881
4521,-0.26755756425536703
4522,-0.08113765103065576
4523,0.23877597389773667
4524,0.30783404235991646
4525,0.43292634200235963
4526,0.440653428801308
4527,0.3498886103344287
4528,-0.08556047313741814
4529,-0.34960827093370067
4530,-0.5753811966657071
4531,-0.9134539187401763
4532,-1.1489698518147196
4533,-1.2238672508762758
4534,-1.2951980294653644
4535,-1.4227261252602965
4536,-1.5428257589505103
4537,-1.5420629949728275
4538,-1.5638008199560969
4539,-1.655961300267103
4540,-1.5668052013553773
4541,-1.425283739583197
4542,-0.9305182123058381
4543,-0.30828918548107076
4544,0.04172941069971573
4545,0.32601458886370577
4546,0.47551040775774917
4547,0.673793943006311
4548,0.7916429186365527
4549,0.8786996572305164
4550,0.9245472161716977
4551,0.8333429517728471
4552,0.6190613864845632
4553,0.27023438189502547
4554,-0.36310363955044656
4555,-0.6436080581996863
4556,-0.9037499456833274
4557,-1.1117176886715074
4558,-1.209179067523089
4559,-1.1513704426577733
4560,-1.4334621315044545
4561,-1.5984601989204574
4562,-1.7132837160552872
4563,-1.5285889338998582
4564,-1.7827118657083405
4565,-1.5423864371057332
4566,-0.7346719268026023
4567,0.23368910803899315
4568,0.49511671611342994
4569,0.7256786984400772
4570,0.94417107400187
4571,1.0705992609147161
4572,1.2041663613299085
4573,1.4081224539899484
4574,1.575940810590487
4575,1.470974744643971
4576,1.1401437511749302
4577,0.5783723094394453
4578,-0.08637696686983269
4579,-0.43792821715623287
4580,-0.6817845468463569
4581,-0.7770365354931354
4582,-0.81649307217319
4583,-0.8417792059045329
4584,-0.8358723009649924
4585,-0.4713519890291799
4586,0.04223178656546981
4587,-0.2223212233752726
4588,0.01295234968386502
4589,0.12554144645431345
4590,0.4242992685165958
4591,0.7305714564748967
4592,1.2027039051222617
4593,1.5379210263423087
4594,1.7924446002447185
4595,1.9001591975245153
4596,2.0395280832997167
4597,2.129418441588133
4598,2.118213013491433
4599,2.029175666023768
4600,1.696411748616766
4601,0.8812510671937483
4602,0.34117378947620647
4603,0.07704657587616288
4604,0.0016650240395372534
4605,-0.17042033660636732
4606,-0.3093591716228109
4607,-0.49333722614929953
4608,-0.3998123539668973
4609,-0.49361908134568244
4610,-0.8534460610931724
4611,-0.8616478700404944
4612,-0.766028937836161
4613,-0.8288035853606136
4614,0.0008581027477543491
4615,1.1298588727856622
4616,1.638640473996657
4617,1.9022959789944516
4618,2.084833203938425
4619,2.2252566535899034
4620,2.3040899566114144
4621,2.3577938303000745
4622,2.35902778880449
4623,2.2178020268141254
4624,1.8777797176642983
4625,1.2867391205575167
4626,0.80102905121094
4627,0.4213679744742144
4628,0.18998808027579955
4629,-0.08946851065908867
4630,-0.14610190571593923
4631,-0.4849980349521685
4632,-0.3947451647916749
4633,-0.7478306645904608
4634,-0.7254003089809594
4635,-0.753884169685604
4636,-1.0000634825426966
4637,-0.9820549031621846
4638,-0.30909202962221405
4639,0.3433807688441095
4640,1.0659642497072803
4641,1.4536415364035213
4642,1.580859981470754
4643,1.6649744354423508
4644,1.8057591560939734
4645,1.7634537547214226
4646,1.7317617082657484
4647,1.6309819896889035
4648,1.248493852152232
4649,0.5617398393067328
4650,0.1133255940686942
4651,-0.12809844936383957
4652,-0.27386083914403453
4653,-0.404648563695021
4654,-0.6287280537722821
4655,-0.7964042419026957
4656,-0.9294338675031502
4657,-1.0236822389299027
4658,-1.207526562915416
4659,-1.2979322907714068
4660,-1.3157965567460224
4661,-1.2786562138907838
4662,-0.8233419761778742
4663,-0.1536221214367879
4664,0.5534619826366131
4665,0.9708230531974451
4666,1.0342307226755347
4667,1.2057254282809695
4668,1.396935461704836
4669,1.4430492763095184
4670,1.4304579715302268
4671,1.3649450741828018
4672,1.102438084793412
4673,0.4287080864972487
4674,0.07134033765505354
4675,-0.1051719222482527
4676,-0.34161120585544935
4677,-0.39388382240222575
4678,-0.535103911835179
4679,-0.7215060983179792
4680,-0.881601622537628
4681,-1.0575718341267835
4682,-1.1332112036977613
4683,-1.2149330084066805
4684,-1.2276900936763229
4685,-1.0848103734854477
4686,-0.17629657428240192
4687,0.5348387993873097
4688,1.3585006944285238
4689,1.8044762717818836
4690,2.0718478336864545
4691,2.3528920316268804
4692,2.3954959513332104
4693,2.3225615762173804
4694,2.2857154795511203
4695,1.9052715898916104
4696,1.5940171238518404
4697,1.0769362166130139
4698,0.7497046380889762
4699,0.48333853698559004
4700,0.5217020427594202
4701,0.3162623990688592
4702,0.19022845489611057
4703,0.08734457205444505
4704,-0.03402298457768552
4705,0.00045694657831115993
4706,0.012174854783654182
4707,0.04970644455960764
4708,-0.046565186281884004
4709,0.008596002859268407
4710,0.3550109296769939
4711,0.7251346647308325
4712,1.1114983998514771
4713,1.3774615721112295
4714,1.5952691636330056
4715,1.649903514004567
4716,1.675987705656737
4717,0.029931044864938583
4718,-0.08021275788602567
4719,-0.254011381391432
4720,0.12600647019415356
4721,-0.34378078202276674
4722,-0.1936896580474894
4723,-0.13408076970875826
4724,0.2273770897116959
4725,0.0667047339503265
4726,0.05794047245362266
4727,-0.026107175714164432
4728,0.06893636405113202
4729,0.16949793379847355
4730,0.06735120274977446
4731,0.12791802219012083
4732,-0.0003435876004674876
4733,-0.32739520966867164
4734,0.32345109013526985
4735,0.0004827871159753805
4736,0.1939810389452834
4737,0.05960609928020377
4738,0.04237260842422552
4739,-0.1979678602637387
4740,0.003515644591205791
4741,-0.12802397501229956
4742,0.14993743875632182
4743,-0.01636944026369369
4744,-0.29730144474064946
4745,-0.0033460460978995687
4746,0.007296765856717569
4747,0.0779468627463834
4748,0.09215076049557303
4749,0.07944677646909015
4750,0.06733894948511454
4751,0.06103518768419702
4752,0.21731254930430544
4753,0.18832734966776166
4754,-0.015680429174528387
4755,-0.2164274291485213
4756,0.03524419460671957
4757,-0.18885833238888416
4758,-0.046946134173740384
4759,-0.17882845404339265
4760,-0.07842556116042132
4761,-0.34349493650266094
4762,0.2427304780536479
4763,-0.19052951977475985
4764,0.1280179834805757
4765,0.00011878971880496803
4766,0.07991157679332961
4767,-0.16591477087078288
4768,-0.21710787357375283
4769,0.028927820110809077
4770,-0.13836893266947103
4771,0.11011649609516849
4772,-0.2172327477618199
4773,-0.0018886434542479957
4774,0.07962501325268267
4775,-0.21797094834257646
4776,-0.11784010514240184
4777,0.08647193634374484
4778,0.24878522831979488
4779,0.06259613904779482
4780,0.04272879384704198
4781,-0.08834120367198273
4782,0.2419289811043711
4783,0.08409399122567396
4784,-0.0968720109979544
4785,0.08341016390825884
4786,0.022649654418078313
4787,-0.4348971340680903
4788,-0.04786378018241477
4789,-0.1686772422223921
4790,-0.00354810738121758
4791,-0.09447015883956478
4792,-0.1778354887124609
4793,-0.11933916664784028
4794,-0.029555475876816728
4795,0.16347197792304813
4796,0.10407777404443652
4797,-0.15875624466465688
4798,-0.22854925371079204
4799,-0.10544667460710389
4800,0.002466035821456769
4801,0.0036397789364009947
4802,0.0156780375904928
4803,0.05010387145277295
4804,-0.09646296022753598
4805,0.214586854410576
4806,-0.002498480260785918
4807,-0.14914764326226826
4808,0.017639836855449675
4809,-0.016111566059009763
4810,-0.06428080717088847
4811,0.040776276554416624
4812,0.2955531966866457
4813,0.32089534914124074
4814,0.32971430678429936
4815,-0.14280889545745024
4816,0.2807508463051589
4817,0.18740098691608076
4818,0.1355256522356697
4819,0.2254742614105748
4820,0.12739802491306618
4821,-0.07953461772986703
4822,0.0032517921384301873
4823,-0.1150497497851588
4824,0.18648608272842193
4825,0.28651575831395315
4826,0.18847117514328116
4827,0.4338739615478695
4828,0.19232112854249017
4829,0.3944716581243455
4830,0.059373043659575964
4831,0.3907353920784119
4832,0.12659321339977536
4833,0.15104689829388385
4834,0.2679620075606377
4835,0.3617673579124915
4836,0.23351660988985634
4837,0.16831948769851912
4838,0.3599945065298431
4839,0.5226823164320719
4840,0.40921255169421
4841,0.46704847679128336
4842,0.5650762252994956
4843,0.33019156237963343
4844,0.44192387467264194
4845,0.4572671868655911
4846,0.4854016137370231
4847,0.6295989277206189
4848,0.5995702408740458
4849,0.2545466573988895
4850,0.29909306823843984
4851,0.42045006947931923
4852,0.7021102438684043
4853,0.49803214504492255
4854,0.6038042427027903
4855,0.3471306223152294
4856,0.5335781477440376
4857,0.5216600390280552
4858,0.6618102835316976
4859,0.4848384147388155
4860,0.6232943003371845
4861,0.48292451418088583
4862,0.7905005373667396
4863,0.5176227523104151
4864,0.8921647371634571
4865,0.47544406186559796
4866,0.492605805689213
4867,0.5984207310139785
4868,0.7558741455038209
4869,0.6466189918515306
4870,0.5830808403090539
4871,0.9835224429037293
4872,1.085383169424358
4873,0.6480582951977742
4874,0.5813743437231973
4875,1.049985903407278
4876,0.9889082349419163
4877,0.580120228077038
4878,0.8643778062895308
4879,0.8279478527008576
4880,0.48782477100788807
4881,0.7597995902405588
4882,0.9264784089929088
4883,0.6788644846913008
4884,0.5858514075245567
4885,0.8477218981265617
4886,1.1908365925826954
4887,0.7320053948943134
4888,0.8624553903479378
4889,0.7614584724777991
4890,0.8609989255479958
4891,0.8604053018063754
4892,1.1624703534405136
4893,0.6602792255115052
4894,0.6883377238912072
4895,0.9091727224169343
4896,0.842810447535608
4897,1.0016571490695103
4898,0.843136701676743
4899,1.3346487266293077
4900,0.9922897237492534
4901,0.9588608024111739
4902,1.028251293071422
4903,1.0197602875574587
4904,1.054950727424701
4905,1.1489105800918864
4906,0.8408940053973244
4907,1.1272906853006328
4908,1.1062106494832813
4909,1.1660724416756916
4910,1.1442378921706435
4911,1.0322574374782114
4912,0.9758308051645868
4913,1.0514590836380733
4914,1.2065214191450786
4915,1.0676136061891044
4916,1.1170515927347906
4917,1.0765890408947059
4918,1.1808128710610084
4919,1.2850973516074864
4920,1.1692663125208784
4921,1.1778332726835705
4922,1.3224281983740171
4923,1.0829433962195385
4924,1.2842074721080687
4925,1.1516740714495732
4926,1.3210939758635647
4927,1.0936754684316146
4928,1.2536926184838364
4929,1.127272157299865
4930,1.2436459675902443
4931,1.414448939329474
4932,1.0640052516376297
4933,1.3752029827356305
4934,1.1572135845255715
4935,1.2074527324767907
4936,1.550176666207896
4937,1.1638583421059474
4938,0.9160764304427759
4939,1.2731697258305812
4940,1.1845749399636696
4941,1.195846063075909
4942,1.5063299775291785
4943,1.4575582726558576
4944,1.469988401947287
4945,1.5551049292364447
4946,1.280942554340883
4947,1.5633995331321704
4948,1.4739394172763616
4949,1.463417401436794
4950,1.3017234114049934
4951,1.6471769130458984
4952,1.4093501790343148
4953,1.6226714745150592
4954,1.3477104847016603
4955,1.5665383205299666
4956,1.6196529007366083
4957,1.4655180602214295
4958,1.5723215035470017
4959,1.2567490502029588
4960,1.6158295081735745
4961,1.3258689819182385
4962,1.5089570965014065
4963,1.4513145715092435
4964,1.3922849004955846
4965,1.6484834421982826
4966,1.4071877551962466
4967,1.5261229044832498
4968,1.587796867315503
4969,1.5804646990487794
4970,1.8744235031954843
4971,1.5658395866571941
4972,1.378817797129599
4973,1.5009680721870606
4974,1.4744801091737336
4975,1.8698270174591358
4976,1.5832054042837294
4977,1.6312678554215667
4978,1.5563513904636581
4979,1.9783088665905966
4980,1.6081594929297158
4981,1.6532590069030313
4982,1.8151931033308348
4983,1.9837873690457055
4984,1.953068499564192
4985,1.828224359347153
4986,1.960538698640848
4987,1.5691222803536786
4988,1.8042937592737394
4989,1.8178313269623838
4990,1.6256653804137247
4991,1.633011947102648
4992,1.860789659131898
4993,1.6369390680729956
4994,1.7094467136564413
4995,1.767912969115403
4996,1.8571756510360276
4997,2.024345808531058
4998,2.0402189810148186
4999,1.8756063978289788
5000,2.0741629729891633
5001,2.107570726716731
5002,2.2450298481223574
5003,1.6931824032615022
5004,1.8926013615470412
5005,2.0249148756090274
5006,2.121809551676808
5007,2.1948654387609725
5008,1.9306103214319497
5009,2.110671347859566
5010,1.9684226588757758
5011,1.9858604430596096
5012,1.9777375075226657
5013,1.7903448164031959
5014,2.029393212588186
5015,1.9515912964162345
5016,2.269128128992796
5017,2.1955703265991766
5018,2.2120884686155367
5019,1.89703649701352
5020,2.268618362743835
5021,1.9895853443252682
5022,2.1316393220444123
5023,2.390881237412632
5024,2.2329456801110106
5025,1.9004252796968597
5026,2.281299758680039
5027,2.1675347571305124
5028,2.3530857997318404
5029,2.253573844706671
5030,2.1164510084367256
5031,2.1468394260273183
5032,2.373067747781199
5033,2.070102001856472
5034,2.3197546953670747
5035,2.3615415941959403
5036,2.341717395209777
5037,2.2462089247559547
5038,2.108102119020824
5039,2.2208582134822388
5040,2.4543572995892324
5041,2.3509779745141364
5042,2.3748406159379067
5043,2.4594942125045556
5044,2.1568630026297355
5045,2.3064442813946915
5046,2.2465617767523787
5047,2.432030865025327
5048,2.4376010598269486
5049,2.1819514816434307
5050,2.3004228269121643
5051,2.1559851699048798
5052,2.449481156004313
5053,2.5110149935505044
5054,2.616701608340938
5055,2.6822207247956884
5056,2.4060674252120577
5057,2.5256129772544433
5058,2.425970213475828
5059,2.4595240899113073
5060,2.3321769247958954
5061,2.5795871254725817
5062,2.5007589675878323
5063,2.3565492500698113
5064,2.530903995421773
5065,2.5801004864067956
5066,2.350885207039363
5067,2.378881575322609
5068,2.5423151043604233
5069,2.5137612899610517
5070,2.4095384822146917
5071,2.576132180464346
5072,2.761262510059831
5073,2.6259384115510107
5074,2.631362789874639
5075,2.5772502049895056
5076,2.5923931138841594
5077,2.8909200817871814
5078,2.5800758149381053
5079,2.7672809450411977
5080,2.7392193337222928
5081,2.580934295203627
5082,2.8053926824979794
5083,3.1486866577783776
5084,2.85424181838197
5085,2.5672802917542903
5086,2.5272928352608295
5087,2.9348186291180944
5088,2.7259476876446893
5089,2.887663488143411
5090,2.5692926453955147
5091,2.7865946308114093
5092,2.625694246383186
5093,2.789768955347128
5094,2.8470813384668885
5095,3.1543090346310043
5096,2.8593464956793397
5097,2.6895796734160786
5098,2.9922610100594564
5099,2.938999012044839
5100,2.8407444101488553
5101,2.8824780970491095
5102,2.832579413146173
5103,2.9648008108816466
5104,2.923455946114678
5105,2.8785574672064813
5106,2.665067057006758
5107,2.937585075447631
5108,2.9888995119384716
5109,0.04812835624673961
5110,-0.024750419397536416
5111,0.05576179330574793
5112,-0.12018546455748025
5113,0.0411513676143096
5114,0.09449724499336343
5115,0.047666666485937315
5116,-0.0559116089697943
5117,0.08454328302081104
5118,-0.21584586700238195
5119,0.1831666177936092
5120,-0.030862989671218588
5121,-0.0692664003925143
5122,0.10460468837234793
5123,0.0298483487918606
5124,-0.1296470926332587
5125,-0.2591176828842294
5126,-0.16314949009783075
5127,0.06016953500616251
5128,0.14658374773703509
5129,0.1003712412220984
5130,0.05105154604009576
5131,0.19187146077038375
5132,-0.1387140789871122
5133,0.11880502792970693
5134,-0.2441075703296376
5135,0.005707256443350683
5136,-0.16761502232776726
5137,-0.19277896615541934
5138,0.08158427218600195
5139,-0.08683628908714702
5140,-0.1627187896458333
5141,0.12457514230709998
5142,0.1657698747377635
5143,-0.02489950600218771
5144,0.17761495087558132
5145,0.2537495250395896
5146,0.009755238890305828
5147,0.11602385622868594
5148,-0.31220475978117035
5149,0.1908948956030989
5150,0.25385985331902805
5151,0.0782479675395632
5152,-0.10291132142305415
5153,-0.10760790820375776
5154,-0.07253080991014205
5155,0.04705522944786977
5156,-0.03351660773249654
5157,0.1531518537608303
5158,0.0985617289955778
5159,0.2807335465345706
5160,0.03186397417509568
5161,0.02883319757061853
5162,-0.07071176142193791
5163,0.03845030733537658
5164,-0.2842800934349119
5165,0.029716077073220548
5166,0.05159066503183307
5167,-0.1654540280692276
5168,0.2373373244901794
5169,-0.09231875793193756
5170,0.07068711977212405
5171,-0.4277507297151453
5172,-0.03646249804406865
5173,-0.19793910478263332
5174,-0.08901030446712277
5175,0.3033518525257646
5176,-0.07088002042659636
5177,-0.14816608018045185
5178,0.054162899008527776
5179,-0.016264386058520763
5180,-0.01827063752697833
5181,0.06052180662593376
5182,-0.25879449760136963
5183,-0.000700298160772661
5184,-0.04739751077144483
5185,-0.018293593243780437
5186,-0.21711649961337787
5187,-0.06105379312607229
5188,-0.24391335589627627
5189,0.01125301185165184
5190,0.034320434171194014
5191,-0.013919591147079746
5192,-0.20254770959456025
5193,-0.09538352753804336
5194,-0.012505840386172307
5195,0.13926799666038936
5196,-0.38927437401121456
5197,-0.28325965584675195
5198,-0.00138027934143381
5199,-0.13942345804527823
5200,-0.05171628016010166
5201,-0.01055543657404634
5202,-0.03362744007317742
5203,-0.05252294859867135
5204,-0.19237995202103764
5205,0.14995466823699477
5206,0.1305648067657229
5207,-0.06177365975331495
5208,-0.13759926346700269
5209,-0.03070832795602707
5210,-0.048886855910595495
