,0
6344,1.5105418494103426
6345,1.96010336097084
6346,2.2439882169368985
6347,2.3577256001508107
6348,2.4789749259521026
6349,2.4507309491146394
6350,2.3940401947564194
6351,2.2757309479710464
6352,1.9378593467573508
6353,1.4206126647376967
6354,1.110911246395554
6355,0.8898993802771278
6356,0.5697970829123787
6357,0.4055248132015518
6358,0.16651553670646108
6359,0.02890430132693475
6360,-0.08374900074748579
6361,-0.16105941724942702
6362,-0.3145117573110855
6363,-0.4280691681908707
6364,-0.560622066108557
6365,-0.6449170726357348
6366,-0.10710257890883827
6367,0.4344173629048718
6368,0.7468817193519578
6369,1.3055476979931822
6370,1.7925896426423067
6371,2.027744644371134
6372,2.1929351800030874
6373,2.2317182447057857
6374,1.9922495698042109
6375,1.8039432955557102
6376,1.5439344153226295
6377,1.0359447173719942
6378,0.6875950808547889
6379,0.33989914915790315
6380,0.2011585298684459
6381,0.09906679008053304
6382,-0.07588029884289901
6383,-0.13439218917998075
6384,-0.2458734590332372
6385,-0.3939400783310542
6386,-0.4281429621567814
6387,-0.5812907472656051
6388,-0.6101620612952814
6389,-0.4998977725057347
6390,0.4296704819898004
6391,1.1730554987093265
6392,1.8695218871894497
6393,2.3105999240933857
6394,2.1226698751962663
6395,2.321817845659419
6396,2.2598845343705034
6397,2.223965631150449
6398,2.073319054468915
6399,1.781769889957086
6400,1.2295682273368365
6401,0.7611660721920875
6402,0.5211730531154695
6403,0.18563631421885796
6404,0.03233775582716653
6405,-0.17769332041424343
6406,-0.30744841832942166
6407,-0.4501963861993211
6408,-0.4887536449056121
6409,-0.47408864261542577
6410,-0.45757719850195266
6411,-0.4848186745795038
6412,-0.4753445557474817
6413,-0.42504096112933276
6414,-0.4105587625964263
6415,-0.23797467325765528
6416,0.02986875483823602
6417,0.1485825412065142
6418,0.3137849334229186
6419,0.5090816375069074
6420,0.7473292611739913
6421,0.932781106956935
6422,0.9112035389679524
6423,0.759603480539833
6424,0.21856328798651525
6425,-0.1069056180357964
6426,-0.24713114180476303
6427,-0.31790274046403033
6428,-0.457680722410964
6429,-0.49697131971373754
6430,-0.4712919043966
6431,-0.43015946633316215
6432,-0.48023513138753926
6433,-0.5461142078033315
6434,-0.5736168826666956
6435,-0.6604015949646062
6436,-0.6421465250810691
6437,-0.6042304067548597
6438,-0.3921702618968303
6439,-0.1563143059738261
6440,0.10088615641992474
6441,0.3644192736580625
6442,0.49051511107660145
6443,0.5212036678783053
6444,0.3569152944482994
6445,0.2767242588166412
6446,0.2358880584005276
6447,-0.7455409162852978
6448,-0.7036719291990238
6449,-0.5761552628764941
6450,-0.7540362777029928
6451,-0.7099265038370508
6452,-0.8461921592904387
6453,-0.8960754123666391
6454,-0.646663584458204
6455,-0.9477193775247834
6456,-0.47299025081269014
6457,-0.5336365589299992
6458,-0.8844472588834693
6459,-0.7224721485037064
6460,-0.23843072315821953
6461,-0.7971527462875863
6462,-0.6320012511430242
6463,-0.7137437848162937
6464,-0.7171495052910969
6465,-0.6438341857790149
6466,-0.8807137026500212
6467,-0.789134082275247
6468,-0.7608601707081591
6469,-0.8176950694515044
6470,-0.7704508772672821
6471,-0.8697945385968057
6472,-0.7076870560861002
6473,-0.9879545952367956
6474,-0.8496028641571587
6475,-0.8568552178968486
6476,-0.7441652101423311
6477,-0.7146324756823023
6478,-0.4653285353362772
6479,-0.5655526010579432
6480,-0.696492105704171
6481,-0.6521986519092233
6482,-0.8135174152626055
6483,-0.8801941899122135
6484,-0.9477683753207927
6485,-0.7976528743248846
6486,-0.6621478310071616
6487,-0.792835643884396
6488,-0.7341759471524738
6489,-0.8272291676035668
6490,-0.4073072573401915
6491,-0.9855266733281067
6492,-0.9925080893397352
6493,-0.9201464073340396
6494,-0.5961707837128072
6495,-0.74585157524225
6496,-0.8563352057153187
6497,-0.6019874726916845
6498,-1.0768124317203385
6499,-0.5504129183093699
6500,-0.8321275637339696
6501,-0.7896817069264974
6502,-0.7401813021355402
6503,-0.7317595081347081
6504,-0.757980838790491
6505,-0.6265788771940166
6506,-0.4274947788242628
6507,-0.6847610673734655
6508,-0.5892689710563346
6509,-0.7633887352262396
6510,-1.0580573152331363
6511,-0.8555965416461208
6512,-0.9754524361271671
6513,-1.0357605620895276
6514,-0.4736359898712926
6515,-0.8584718996438728
6516,-0.6296297100648445
6517,-0.6642903732358323
6518,-1.0840329179836519
6519,-0.6030639569075225
6520,-0.8675870503554377
6521,-0.7698691182584043
6522,-0.7409938926242536
6523,-0.6549287240162187
6524,-0.6975129816478747
6525,-0.641955545592584
6526,-0.7195356505115549
6527,-0.8608477568132435
6528,-0.6785997078625742
6529,-0.9323034875907167
6530,-0.9413530896351359
6531,-0.9572122184788584
6532,-0.6758842198917452
6533,-0.641861233001066
6534,-0.8495382281467776
6535,-0.7218164226541868
6536,-0.7780153284186944
6537,-0.5132244186054613
6538,-0.8419579488821778
6539,-0.8429357548884001
6540,-0.7333509870223468
6541,-0.9128231023594583
6542,-0.5047012112303451
6543,-0.7283955245477837
6544,-0.6955665976618587
6545,-0.7250746906194783
6546,-0.7126047863391233
6547,-1.0755046221129554
6548,-0.9591142652446629
6549,-0.7673279636929192
6550,-0.644802882252631
6551,-1.1345943321860212
6552,-1.113358715438747
6553,-0.6930628902339554
6554,-0.6737385776984215
6555,-0.9246269220893502
6556,-0.5951784387642378
6557,-0.7677907993711306
6558,-0.8353753464463924
6559,-0.7161628812689521
6560,-0.6796086423853774
6561,-1.022546418673403
6562,-0.9488572029968326
6563,-0.5249687163268548
6564,-0.6758418656925689
6565,-0.49356175565448596
6566,-0.8697315303913286
6567,-0.5453590791433505
6568,-0.9224342344951209
6569,-0.5780429371526897
6570,-0.7052725511224612
6571,-0.7468747780606257
6572,-0.781256360886661
6573,-0.7365034249904205
6574,-0.667256361219591
6575,-0.6822636291623266
6576,-0.6332015520089327
6577,-0.4989761154098521
6578,-0.871448015237378
6579,-0.5102678783289202
6580,-0.9392572650990476
6581,-0.8455679717641392
6582,-0.7177797565485327
6583,-0.5987890847574391
6584,-0.6844327636782492
6585,-0.4120660060435293
6586,-0.6911552417526023
6587,-0.35791146966751164
6588,-0.3663782773692388
6589,-0.49127758302190405
6590,-0.5107768599687993
6591,-0.6171135142322675
6592,-0.5802763410987434
6593,-0.5574641378741383
6594,-0.5560450004372535
6595,-0.2617565756611236
6596,-0.2756561603043909
6597,-0.4305034667244632
6598,-0.39002658353299235
6599,-0.56658264323551
6600,-0.23215861726530143
6601,-0.43485181785739313
6602,-0.3513950302361945
6603,0.022585707395599758
6604,-0.2183034229019525
6605,-0.025661699169439917
6606,-0.17479782672026808
6607,0.02768310511681432
6608,-0.5096863321716875
6609,-0.10873045172853485
6610,-0.3505164248030956
6611,-0.31416455134568744
6612,-0.039264330527551766
6613,-0.24843827254213108
6614,0.08228827142151501
6615,-0.1335556017316339
6616,0.008563434051237329
6617,0.2212365274523454
6618,-0.15562914910981734
6619,0.037603336313716124
6620,0.10913312687539589
6621,0.2873911816872472
6622,0.1260146601181772
6623,0.2098620805896565
6624,0.3400598328072362
6625,0.19640431440296013
6626,0.05582496114280533
6627,0.12363421713962919
6628,0.021594812238062533
6629,-0.0011366578095953206
6630,0.48444675720426544
6631,0.34534070152839824
6632,-0.14883356138863496
6633,0.06645073788203729
6634,0.5806992108312902
6635,0.25642471066555944
6636,0.4546005498126209
6637,0.844884750979023
6638,0.4145155228112678
6639,0.5676895279701939
6640,0.5329174875527878
6641,0.678342980141714
6642,0.5117250333601727
6643,0.3747872850581936
6644,0.40256834177432355
6645,0.4952187319102169
6646,0.604700216462153
6647,0.38505277058563403
6648,0.6286064491618141
6649,0.5200076536305066
6650,0.7023684163848504
6651,0.8538921053377347
6652,0.874216284206596
6653,0.642442967563018
6654,0.7731677270203535
6655,0.8697774691161527
6656,0.6795113121052354
6657,0.9921812824552042
6658,1.1251522310402855
6659,0.8320176937901317
6660,0.7180956224151249
6661,1.0902499958613001
6662,1.1222082871815022
6663,0.9195435065649894
6664,0.9502727251129611
6665,0.6922554567683126
6666,1.2369939347629848
6667,1.1108675226525788
6668,0.9270649965931995
6669,1.2218148577174857
6670,1.186657243309131
6671,1.196407822536893
6672,1.1273704907893745
6673,1.3418371988149822
6674,1.1607899357256373
6675,1.162723481397057
6676,1.1676329806309904
6677,1.2138903254606968
6678,1.1483445944227646
6679,0.8605346656901692
6680,1.3544341287131716
6681,1.3102771603618364
6682,1.2251761946173785
6683,1.2466237678130039
6684,1.3535771671462786
6685,1.1225971926056038
6686,1.378850680147814
6687,1.4596667014843172
6688,1.333095313537342
6689,1.1765688791341384
6690,1.6116203303987793
6691,1.5295252397227128
6692,1.4611925730305293
6693,1.4275859435304352
6694,1.5842504229544567
6695,1.5893544251930742
6696,1.3374748762071604
6697,1.8762288469957786
6698,1.3768760807651357
6699,1.4553495252417137
6700,1.7043565113246828
6701,1.2460453707571113
6702,1.4650434139799962
6703,1.575440999630838
6704,1.6204998915885844
6705,1.7416570485543446
6706,1.6779226987348448
6707,1.9687507082829723
6708,1.9481798850539787
6709,1.795622350254182
6710,1.767354218496652
6711,1.8087679271492956
6712,1.5527513875093613
6713,2.0235507397211676
6714,1.9185156674412678
6715,1.6877169981234652
6716,2.0526407154762287
6717,1.8278464683580622
6718,1.8573799070829464
6719,1.9347305420224337
6720,2.102024900384746
6721,1.8615837176856962
6722,2.1134172285633386
6723,1.9202681892430054
6724,2.0285443837548702
6725,2.167952380920353
6726,1.7710324594150055
6727,2.061901049967664
6728,2.064463499570125
6729,2.228804279447596
6730,2.189742791435399
6731,2.324214641899685
6732,2.2449860634613863
6733,2.141304496783498
6734,2.432218485804293
6735,1.947234405761305
6736,2.4608396995956734
6737,2.1546127529150425
6738,2.2312281815700303
6739,2.342800669348476
6740,2.3090448219209376
6741,1.9370460649777206
6742,2.4428105530489783
6743,2.0995183203471077
6744,2.43094074104336
6745,2.5609502412992358
6746,2.4480574430646054
6747,2.939641995478491
6748,2.659446360773686
6749,2.5829108980178157
6750,2.723223256759633
6751,2.781108355341808
6752,-0.8608597182204252
6753,-0.5907550065510625
6754,-0.9806186533837362
6755,-0.560451615614227
6756,-0.8194742509271692
6757,-0.5968144894443423
6758,-0.8400770356779069
6759,-0.9903076399110681
6760,-0.768768865352523
6761,-0.8336547921099569
6762,-0.9089047543055181
6763,-0.7060852035949732
6764,-1.0454848700257735
6765,-0.7519102010258997
6766,-0.7595373364714043
6767,-0.7682900547383448
6768,-0.8938688207596743
6769,-0.9684217096971502
6770,-0.6910562354281445
6771,-0.6810745985878682
6772,-0.7997726245267158
6773,-0.6224888935848485
6774,-0.7056549920106518
6775,-0.9562013277878398
6776,-1.0636058493971705
6777,-0.7443667541111537
6778,-0.7224883829474381
6779,-0.8923335388752831
6780,-0.9818059612289269
6781,-0.5617266352726329
6782,-1.0336701944536781
6783,-0.8776350047037053
6784,-0.8707575610615867
6785,-0.8102500397815395
6786,-0.9429401483107324
6787,-0.6361460049437154
6788,-0.6408232590953324
6789,-0.5930052458425688
6790,-1.1454276603863862
6791,-0.33376760264727195
6792,-0.727473382235062
6793,-0.8377570670035609
6794,-0.8206738098847031
6795,-0.9430462283532264
6796,-0.7824679446230356
6797,-0.8081080723448925
6798,-1.0032003313884457
6799,-1.0058831336357925
6800,-0.7024036760924683
6801,-0.9085519908903242
6802,-1.0345304182634343
6803,-0.6172885937832535
6804,-0.46508550958959793
6805,-0.7100293180807818
6806,-0.7362070830223566
6807,-0.814360355255195
6808,-0.849069717333786
6809,-0.5982903088357246
6810,-0.48453668419683926
6811,-1.0608988649967173
6812,-0.924223743931103
6813,-0.9367982465810206
6814,-0.9639989326562527
6815,-0.671700982171705
6816,-0.9669435429649424
6817,-0.6663475971428431
6818,-0.8290667287108373
6819,-0.5567662951225474
6820,-0.793224373662725
6821,-0.7098946754236417
6822,-0.4949096560396712
6823,-0.8124469675704067
6824,-0.7025143563298112
6825,-0.7966690760453418
6826,-0.8606344577682703
6827,-0.5953623314704983
6828,-0.7957794343327965
6829,-0.9731711516736843
6830,-0.8436063968006798
6831,-0.6481025539652701
6832,-0.8462602854741098
6833,-0.8753220511500428
6834,-0.8334301540782726
6835,-0.6999759299370898
6836,-0.6602244782387857
6837,-0.6973573218644914
6838,-0.9146150997898367
6839,-0.7249359365127085
6840,-0.5914552008181808
6841,-0.7562295287997685
6842,-0.8411584081800079
6843,-0.6662063718684132
6844,-0.9937880217378154
6845,-0.8266243718784703
6846,-0.7237431811274537
6847,-1.0970685181202757
6848,-0.749208679560683
6849,-0.9578803768568138
6850,-0.9723718541760197
6851,-0.5097720287496583
6852,-0.7017164711059277
6853,-0.4437588157930664
6854,-0.708365786237336
6855,-1.0853086936304177
6856,-0.9273025451609194
6857,-0.9422246090707285
6858,-0.8190409057946291
6859,-0.8357757380758162
6860,-0.5618821890511334
6861,-0.48993074113982993
6862,-0.7702452092200549
6863,-0.7419636911789772
6864,-0.9128940568135349
6865,-0.8147879836972663
6866,-0.7053560533909302
6867,-0.692963036698967
6868,-0.7879723132270211
6869,-0.8363357149777678
6870,-0.9539540229318624
6871,-0.6652338772330506
6872,-1.0206272361680433
6873,-0.8422230094891275
6874,-0.8307369225193247
6875,-0.862857836169779
6876,-0.6647090483247027
6877,-0.7949416387191446
6878,-0.9972819763025284
6879,-0.8889460936200535
6880,-0.7723677954466099
6881,-0.6237672986186243
6882,-0.7186437846875875
6883,-0.9386614876329441
6884,-0.8277028786362348
6885,-0.9316658514123357
6886,-1.3068051898958797
6887,-0.5004307613026909
6888,-0.7354953495077131
6889,-0.6794340760244082
6890,-0.43185501074444044
6891,-0.5977555434445381
6892,-0.7403257142802203
6893,-0.8440801900684199
6894,-0.9175725711345116
6895,-0.8666732008308153
6896,-0.7962023649297233
6897,-0.8081213788517035
6898,-0.6956684224718899
6899,-0.8509344019100669
6900,-0.8030250692747826
6901,-0.7286818203627135
6902,-0.7652030980767645
6903,-0.892433004413552
6904,-0.6825188116244617
6905,-0.7918251934195119
6906,-0.792427913363465
6907,-0.6431933055602201
6908,-0.5723605325892205
6909,-0.9053563574517847
6910,-0.5975951451530317
6911,-0.6451355152819258
6912,-0.9736742552945968
6913,-0.7997229016753268
6914,-0.5373511856448566
6915,-0.6759214697633172
6916,-0.4562112330646823
6917,-0.7147420961619154
6918,-0.8291729700882859
6919,-0.6584501529515234
6920,-0.6641387843777261
6921,-0.6807380695103558
6922,-0.7452840823430972
6923,-0.36889161920704394
6924,-0.9929182375217729
6925,-0.62242517019617
6926,-0.7816279110289127
6927,-0.7905995823221803
6928,-0.8571053266677743
6929,-0.3864444385543174
6930,-0.7492537332390348
6931,-0.7196959827286368
6932,-0.6004881941242195
6933,-0.9013204816356124
6934,-0.7325335065237234
6935,-0.969049965461824
6936,-0.586816352662183
6937,-0.7318104618282558
6938,-0.5967001164499806
6939,-0.6888893920240126
6940,-0.7210884068220283
6941,-0.9795157454751411
6942,-0.7086002183459652
6943,-0.9962164225295201
6944,-0.9530674187210474
6945,-0.5848710927605281
6946,-0.8042050961102362
6947,0.8127022207012844
6948,0.9949681845458881
6949,1.0392742940353206
6950,0.8838077503285929
6951,0.7921524593166391
6952,0.6013932877983877
6953,0.31295709607872324
6954,0.11659241457442208
6955,0.038863478337760146
6956,-0.06587281067453506
6957,-0.005040569064025806
6958,-0.04357181407010339
6959,-0.253638990956707
6960,-0.32758284533039317
6961,-0.37774150647592614
6962,-0.276587852571207
6963,-0.22027367749226195
6964,-0.3637677253628304
6965,-0.4351049007967984
6966,-0.08247662996835665
6967,0.19419128231001823
6968,0.5984498464674755
6969,1.0745538265147647
6970,1.3980925867668446
6971,1.6303483881515175
6972,1.6678737700826893
6973,1.672035254260993
6974,1.4703991707026307
6975,1.2231925702533224
6976,0.8717044781355804
6977,0.5837508670994604
6978,0.4476677154025183
6979,0.2828422563932832
6980,0.25164864448676233
6981,0.17551592305229027
6982,0.18468938013831251
6983,0.1343231402829158
6984,0.10186706757829952
6985,-0.061231577235839316
6986,-0.18434610303880308
6987,-0.21513836071346495
6988,-0.18695207412273301
6989,-0.24750081949010388
6990,-0.07891523053442402
6991,0.030350273738098284
6992,0.2407250139646357
6993,0.5117201699570906
6994,0.7645198929161565
6995,1.0779048158156812
6996,1.260185644631835
6997,1.2318864550428996
6998,0.8165248189210299
6999,0.508886623237283
7000,0.37709891742654456
7001,0.3384701652856547
7002,0.19925935278894505
7003,0.1797124460921056
7004,0.07471513525794436
7005,0.09273678969535176
7006,0.022525104964480125
7007,0.00912610275133031
7008,-0.06517681147087509
7009,-0.08433209695294201
7010,-0.09203604542284638
7011,-0.18724123321217617
7012,-0.24478778521822214
7013,-0.4021589918868092
7014,-0.5328166059318288
7015,-0.5778057962567885
7016,-0.2893830537970981
7017,-0.021464769951614164
7018,0.11898974516480626
7019,0.20298072763099045
7020,0.14899822951808273
7021,0.21197049613999774
7022,0.19830728675393555
7023,0.05062379440143351
7024,-0.08574692370942871
7025,-0.3088781100574586
7026,-0.42172660336545076
7027,-0.6183765507523605
7028,-0.6047053779886821
7029,-0.7512754131864862
7030,-0.8686423269539366
7031,-0.8230923378808461
7032,-0.7902527843030205
7033,-0.852644963106579
7034,-0.898260605804017
7035,-0.9620215122558613
7036,-0.9772733446907861
7037,-0.9916337743317425
7038,-0.9880791172241918
7039,-0.9084415186404682
7040,-0.6767751841633447
7041,-0.42084780040451125
7042,-0.24761708480330114
7043,-0.05680040000226575
7044,-0.0031767847739300813
7045,0.11556637760955504
7046,0.06718478842007439
7047,-0.08757407646248977
7048,-0.3932529273247459
7049,-0.6528285998155027
7050,-0.8643647544263832
7051,-0.9366954054589647
7052,-0.9801787564694815
7053,-1.015809863222485
7054,-1.1455900015361677
7055,-1.212370072191857
7056,-1.3076864464291045
7057,-1.3616605564509232
7058,-1.4077709549514612
7059,-1.4760348152137939
7060,-1.4665398677252064
7061,-1.4190956388667364
7062,-1.261881151469637
7063,-0.895775147168013
7064,-0.7709348689536352
7065,-0.589254655773693
7066,-0.4346964680070583
7067,-0.24904978491843746
7068,-0.2563175172589184
7069,-0.40622774695687025
7070,-0.5200337921822294
7071,-0.6706570096227559
7072,-0.767524950658358
7073,-0.8907208798769547
7074,-0.9685524552028922
7075,-1.0942397182605343
7076,-1.0531537155367963
7077,-1.0356741193655292
7078,-1.1327863591300034
7079,-1.2955528426155711
7080,-1.2559147942992033
7081,-1.169407809219758
7082,-1.1837170431908395
7083,-1.211373110403487
7084,-1.2539014400810795
7085,-1.314004342480309
7086,-1.160459981166196
7087,-0.9917384838991989
7088,-0.7433189371641733
7089,-0.6472073400381676
7090,-0.5217579519181205
7091,-0.40338305150839976
7092,-0.29069276396905014
7093,-0.3232511218350489
7094,-0.46225329383821284
7095,-0.5063224486025757
7096,-0.8000988813516953
7097,-1.081376262040274
7098,-1.2816906903602603
7099,-1.4580966877593833
7100,-1.5126394714249756
7101,-1.5449824995602308
7102,-1.5855218606516
7103,-1.6895343848169466
7104,-1.7658822413218198
7105,-1.7821261159473873
7106,-1.6458848646601707
7107,-1.745331135011177
7108,-1.8818293733422675
7109,-1.8514386291670166
7110,-1.3488085321016414
7111,-1.097948758715472
7112,-0.8028850017336995
7113,-0.5126536877353858
7114,-0.3655943472240505
7115,-0.2195794479280722
7116,-0.05802605229937965
7117,0.09346959739999361
7118,0.1441081847698658
7119,-0.07479320931630754
7120,-0.3520919980658362
7121,-0.5587878347976151
7122,-0.7265960211340022
7123,-0.8874500552440416
7124,-1.0627044420614868
7125,-1.0787505771726453
7126,-1.0522700637637081
7127,-1.199509075770461
7128,-1.3014603238808287
7129,-1.3812247525253873
7130,-1.4694927235381
7131,-1.5606979952327624
7132,-1.7059831659967772
7133,-1.645885926443853
7134,-0.9412906282714331
7135,-0.35244327150068644
7136,0.19784381817667013
7137,0.48335426496012573
7138,0.6983532500864443
7139,0.9066357455672729
7140,1.0508889687705905
7141,1.1464505619492338
7142,1.1627777865938516
7143,1.0825122491404942
7144,0.6491208182396541
7145,0.2930187451310585
7146,-0.050324050432892696
7147,-0.2713626381073199
7148,-0.42293455926786194
7149,-0.5705120502160945
7150,-0.7012687640714497
7151,-0.8705586695362999
7152,-0.9266981811995285
7153,-0.9764040269974071
7154,-0.9456694241766866
7155,-0.9104422730255632
7156,-0.8950626903172795
7157,-0.8259129662325206
7158,-0.35353690869331744
7159,0.14351730215074024
7160,0.625298639546572
7161,0.9189221754454601
7162,1.1227057165010033
7163,1.2557672088024476
7164,1.3794090871675537
7165,1.343568225048138
7166,1.2050185498575239
7167,0.9759762367869278
7168,0.7406111788529782
7169,0.5902312868396149
7170,0.47363593588120523
7171,0.3932941269666791
7172,0.3448803303388393
7173,0.1905649371075263
7174,-0.05733660076175952
7175,-0.3172884986038973
7176,-0.4914541147372548
7177,-0.6072883437594984
7178,-0.6218275246833479
7179,-0.693228407138246
7180,-0.7264185262951333
7181,-0.5616903974567634
7182,-0.2690401632665281
7183,0.18737640070998146
7184,0.6553787942983949
7185,0.879311273398566
7186,0.8817556763988595
7187,0.6415810923125917
7188,0.39137636867274006
7189,0.491583796352702
7190,0.4880692923647315
7191,0.6309915697224535
7192,0.6275951006871505
7193,0.4160162977650365
7194,0.17645825607021265
7195,0.08680796657808258
7196,-0.052816764590724784
7197,-0.07106953394295061
7198,-0.1074968545828161
7199,0.012916670496663627
7200,0.010680377098074536
7201,0.004075728667106536
7202,0.06862279745362135
7203,0.0731290074007351
7204,0.0191120013181567
7205,0.027461691230765053
7206,0.21012370038881684
7207,0.3594756088338964
7208,0.3159014222293703
7209,0.05821961789970377
7210,-0.13663149096566957
7211,-0.19590184877971212
7212,-0.13604096227443807
7213,-0.05014407809876535
7214,-0.10643843321564335
7215,-0.1527559149269929
7216,-0.2542434997997536
7217,-0.4288782473566816
7218,-0.5361755586103617
7219,-0.7015540299540582
7220,-0.7944666498096444
7221,-0.8025038213918017
7222,-0.8496709070128315
7223,-0.8564509267153039
7224,-0.8543293059543887
7225,-0.8641681474812352
7226,-0.8431419991511914
7227,-0.8332106054800492
7228,-0.7960839233215306
7229,-0.7251243889505197
7230,-0.6369085692129961
7231,-0.46130936814476714
7232,-0.24250194191446528
7233,0.11516130713480906
7234,0.324327560567094
7235,0.4626339103305452
7236,0.6096691837450852
7237,0.6614911290287319
7238,0.6137876656842609
7239,0.5105058433525868
7240,0.2662826780862181
7241,-0.007451348914384086
7242,-0.21675191798246374
7243,-0.47955576679489975
7244,-0.6812520180952518
7245,-0.8379366046493713
7246,-0.9808852319388056
7247,-1.0587505188966522
7248,-1.108384605814011
7249,-1.151431846873473
7250,-1.0666045681864254
7251,-1.0426312445861872
7252,-1.0623371887822204
7253,-1.0379434519330284
7254,-1.0077172134429346
7255,-0.8133433940390898
7256,-0.6461853732440825
7257,-0.36975565443840697
7258,-0.1043576911264915
7259,0.007251877588359905
7260,0.2125468677154672
7261,0.14004987057267973
7262,0.17129621773541498
7263,0.03163697859693663
7264,-0.24795738647343535
7265,-0.550842153576071
7266,-0.6925617839497926
7267,-0.7329109795836858
7268,-0.7653532491004341
7269,-0.9222116142505349
7270,-0.9312716374465124
7271,-0.9290891410878197
7272,-0.9294372291716233
7273,-0.9022231825058614
7274,-0.9834645522523133
7275,-1.033880678244377
7276,-1.0547655739519035
7277,-1.0314287542763345
7278,-0.7613869561557022
7279,-0.4615160620348955
7280,-0.2816442434296296
7281,-0.03035791614554465
7282,0.05754166901864064
7283,0.10446419046487809
7284,0.2093208149611523
7285,0.22757659270047756
7286,0.23375387319937316
7287,0.12403215587141346
7288,-0.16439607247063445
7289,-0.4276241038640962
7290,-0.6345788388503762
7291,-0.6854908355184063
7292,-0.7629596347529373
7293,-0.7486751049488609
7294,-0.757567189359109
7295,-0.9462884440633896
7296,-1.032781130455915
7297,-1.1122746449939689
7298,-1.2987340350093146
7299,-1.4964381743250632
7300,-1.4295509696958433
7301,-1.2923196405177961
7302,-0.8468973510710665
7303,-0.6014373847789216
7304,-0.2428790520855814
7305,0.4017338915283247
7306,0.6251878601157327
7307,0.763537389082259
7308,0.8783434575722718
7309,0.9241109353362594
7310,0.926135048962362
7311,0.9010401455622568
7312,0.7869667078129392
7313,0.4351425611597912
7314,-0.18730670987257644
7315,-0.4534564160314657
7316,-0.675045361581149
7317,-0.6858152104333083
7318,-0.7484983179657801
7319,-0.7783524897572484
7320,-0.9208619102265547
7321,-0.9160476060476659
7322,-0.9759912939837542
7323,-0.2923902021489401
7324,-0.23535737648111557
7325,-0.18280280045677424
7326,0.10861487984241298
7327,0.33879772555160276
7328,0.504039049836353
7329,0.753389568503902
7330,0.9624354864522083
7331,1.0806281139964904
7332,1.1964175711401361
7333,1.3649606887485297
7334,1.439307843957492
7335,1.4256311853114556
7336,1.314002681454272
7337,1.01826938137892
7338,0.4887422862552781
7339,0.12163057814630066
7340,-0.1615584555800451
7341,-0.4903834828577372
7342,-0.25710482985924454
7343,-0.40300523348149575
7344,-0.8071542569557428
7345,-0.9374664373761642
7346,-1.152407785344936
7347,-1.2495035320695471
7348,-1.2835018278761154
7349,-1.1913091681426171
7350,-0.3472785787066828
7351,0.222868643853752
7352,0.6661810275528602
7353,0.9558883513040244
7354,1.266814006231705
7355,1.5956434576080727
7356,1.7205766418946398
7357,1.690346598679685
7358,1.5727765303010461
7359,1.4981444631373695
7360,1.217096162278218
7361,0.7798492178634846
7362,0.33029266129350404
7363,0.019848702229633065
7364,-0.1696165089079519
7365,-0.3158929609176369
7366,-0.5556822944912257
7367,-0.6851128405275551
7368,-0.7844310243737032
7369,-0.8761263092376854
7370,-0.9422147340028117
7371,-0.9849856635553845
7372,-1.0688036283705598
7373,-0.835954962370555
7374,-0.23206974027323488
7375,0.4293876936024499
7376,0.9324381508275947
7377,1.3750786024198385
7378,1.5841429246186363
7379,1.7861449696194516
7380,1.9742562295983277
7381,2.009276155967482
7382,1.907644876369735
7383,1.7164429410560196
7384,1.4193387012830443
7385,0.9234869604590396
7386,0.5773199972644731
7387,0.26736357387466353
7388,0.04629047823056595
7389,-0.09177714716834465
7390,-0.2250784256180112
7391,-0.3463488101289991
7392,-0.45742925664223755
7393,-0.5915647431381927
7394,-0.7056663181550883
7395,-0.7648220033314569
7396,-0.8015915722448738
7397,-0.6177136438067948
7398,0.1324053819889768
7399,0.7352040454515467
7400,1.334664461017386
7401,1.7665221453893378
7402,2.0513652611285513
7403,2.3952191285715183
7404,2.5162532662132238
7405,2.475337078093054
7406,2.2291267846655116
7407,1.8621490382644343
7408,1.3128594943564729
7409,0.8936662348535594
7410,0.5216922653360487
7411,0.2946514145063358
7412,0.10898420359985972
7413,-0.05069284329849843
7414,-0.16223233429032682
7415,-0.2502012893217466
7416,-0.3357891944459088
7417,-0.4361659766231765
7418,-0.5235923601930096
7419,-0.6634071506409248
7420,-0.7149880710287198
7421,-0.4883671556453033
7422,0.19402705976717682
7423,0.8079617104883062
7424,1.2069166651533434
7425,1.7042071228666829
7426,1.8790938670841786
7427,2.0298055664982186
7428,1.9955738375491265
7429,1.8941292549154933
7430,1.7375513776214315
7431,1.4530006063227074
7432,1.199164051598006
7433,0.8671715466324653
7434,0.6424250333759668
7435,0.38381115993730536
7436,0.284833100797345
7437,0.20613475605886525
7438,0.04829494885854872
7439,-0.048928335782685135
7440,-0.0480475862183282
7441,-0.10802049090207087
7442,-0.11776005565463485
7443,-0.10064976554441989
7444,-0.16114896100662296
7445,-0.13967173157560553
7446,-0.13796456037862906
7447,-0.022220582969369677
7448,0.1883500563465279
7449,0.44642100439570787
7450,0.5935721891955507
7451,0.7335625278789177
7452,0.7598158372762663
7453,0.7801493487176434
7454,0.7492709096007791
7455,0.658093775173694
7456,0.5535924942830515
7457,0.47069072491082276
7458,0.3180653373736245
7459,0.24140473248516933
7460,0.09250815227579207
7461,0.09699082601795082
