,0
1196,0.3511332707998296
1197,0.22212597362079808
1198,0.12655045812935864
1199,-0.0006844746393136568
1200,-0.11309645314530606
1201,-0.2335600555598173
1202,-0.29660795147832436
1203,-0.4111843046433213
1204,-0.47971342074438617
1205,-0.5392818597357856
1206,-0.6378917432840229
1207,-0.7657502895797775
1208,-0.7917402142889771
1209,-0.8682783811795624
1210,-0.8793348888488737
1211,-0.9290600851738863
1212,-0.940369586013947
1213,-0.9686435792239969
1214,-0.974590175952504
1215,-0.9838939180016747
1216,-0.9615803681170881
1217,-0.956116714512758
1218,-0.9295249795000411
1219,-0.9048283682796507
1220,-0.883814607406828
1221,-0.8964496271291154
1222,-0.9149600817159528
1223,-0.9104340356134568
1224,-0.9386145815161893
1225,-0.9210263722863051
1226,-0.8950824995674791
1227,-0.8717228771715698
1228,-0.8692248408590526
1229,-0.8426406491416921
1230,-0.8150134160088601
1231,-0.8484382743979744
1232,-0.8580690303563483
1233,-0.8809279363842264
1234,-0.8686549259505132
1235,-0.8629565690833527
1236,-0.8555892495074794
1237,-0.8607096659509491
1238,-0.8817607299693023
1239,-0.8716716240962703
1240,-0.9343357763911803
1241,-0.9328612515924577
1242,-0.9217038566532858
1243,-0.9332002176637096
1244,-0.9632871506353974
1245,-0.9697383559345624
1246,-0.9390462026765247
1247,-0.9463201093893522
1248,-0.9305975396557892
1249,-0.8957877804611847
1250,-0.8783486460363383
1251,-0.8922168051059378
1252,-0.8484661742575125
1253,-0.9159215935418851
1254,-0.9019988058584247
1255,-0.8856822102265981
1256,-0.8905601734462548
1257,-0.887115608565705
1258,-0.8141945723535534
1259,-0.8080693131911894
1260,-0.7605865766876171
1261,-0.7380402524193784
1262,-0.7666334406891061
1263,-0.7697855737085717
1264,-0.744082845331259
1265,-0.7517065336164436
1266,-0.7300173894771732
1267,-0.7500415664431703
1268,-0.7325139791303072
1269,-0.7481459948753203
1270,-0.7428350671687576
1271,-0.7413030548816784
1272,-0.7372233720875205
1273,-0.7193969462791605
1274,-0.7031428325549907
1275,-0.6618846580471751
1276,-0.6732464452906667
1277,-0.6752878539020777
1278,-0.6612411012871637
1279,-0.6454535007698871
1280,-0.6141932925939458
1281,-0.6657012899434411
1282,-0.646222779119175
1283,-0.6706557883333373
1284,-0.6799166128207987
1285,-0.6772147697565694
1286,-0.6845868081975748
1287,-0.6538009320780517
1288,-0.6651628915428985
1289,-0.6871524586141331
1290,-0.7148527136015583
1291,-0.6899950409698101
1292,-0.7012953107452338
1293,-0.7357662416456704
1294,-0.7162391299549744
1295,-0.6747303733753818
1296,-0.6662064840667066
1297,-0.6542801896652279
1298,-0.6456018178009624
1299,-0.6684565905163163
1300,-0.6740462757083624
1301,-0.6657820617590174
1302,-0.6459063396011796
1303,-0.6827304686544329
1304,-0.6325040048530531
1305,-0.6185789438477045
1306,-0.6408642494300426
1307,-0.6471646232663466
1308,-0.619759107906165
1309,-0.657811347443159
1310,-0.6619548554715439
1311,-0.6893009889084617
1312,-0.6920106852664871
1313,-0.6517868377735714
1314,-0.6161383261350019
1315,-0.6036081892180148
1316,-0.4982007287810882
1317,-0.44473894904569405
1318,-0.3769221749138967
1319,-0.3437476919309336
1320,-0.2738661904162349
1321,-0.19972579256518538
1322,-0.13462308921383473
1323,-0.020664769604012603
1324,0.09720314698959788
1325,0.2116400353011755
1326,0.3638543323111615
1327,0.4599757206099581
1328,0.6017360091395709
1329,0.7644745809428409
1330,0.891887280594323
1331,0.9923396570887463
1332,1.1665620866320545
1333,1.3308473439818647
1334,1.481064321047364
1335,1.6784117386122934
1336,1.8007770781191699
1337,1.9152967015697728
1338,2.0095265827247015
1339,2.097705638786972
1340,2.1959406997778106
1341,2.3000412756831397
1342,2.4028278026484973
1343,2.4294404797780045
1344,2.513850643703662
1345,2.5306191481714633
1346,2.5373915807422978
1347,2.5611012947090033
1348,2.539139283054596
1349,2.5351409920728933
1350,2.527151643406405
1351,2.517155915952148
1352,2.4698969983217594
1353,2.4400458708295747
1354,2.385690400037915
1355,2.2983083844073864
1356,2.2327144368625396
1357,2.19074237039326
1358,2.1206066012697837
1359,2.018997723931101
1360,1.927305352223295
1361,1.813880712148884
1362,1.7034062238885912
1363,1.5408733532719403
1364,1.4227987366078505
1365,1.314912390873102
1366,1.2515646575752382
1367,1.084374473739178
1368,0.9182380779311526
1369,0.8093190585065139
1370,0.7005784948501057
1371,0.5786864885157867
1372,0.4989081146047006
1373,0.40825795764986195
1374,0.3098816751477816
1375,0.19434684125270324
1376,0.0904663642392848
1377,-0.013447971492560586
1378,-0.06584542325298384
1379,-0.09704170286188472
1380,-0.16978941550218998
1381,-0.2070244991531577
1382,-0.22421008929891798
1383,-0.2385253694508181
1384,-0.2652080717833377
1385,-0.22688864803592798
1386,-0.21940735236720074
1387,-0.13359017441404766
1388,-0.05522849337061659
1389,0.05290354334942225
1390,0.15145111721135818
1391,0.21787716945585997
1392,0.3543742355942931
1393,0.45062020882142245
1394,0.5527424091313344
1395,0.6365741159692372
1396,0.7488790416808536
1397,0.802863961004722
1398,0.8544455657614186
1399,0.8636344017224178
1400,0.8907952938697116
1401,0.93818403195763
1402,0.9187050733578405
1403,0.9264466299385058
1404,0.9057605718603068
1405,0.8851177757865271
1406,0.8547756796550146
1407,0.7857724726074287
1408,0.6401110948289725
1409,0.5694311406674198
1410,0.45018641767201184
1411,0.37285816809243383
1412,0.27630533085465714
1413,0.17411355311725454
1414,0.10891767801275566
1415,0.012713416797849535
1416,-0.12329426513772339
1417,-0.29192752615305134
1418,-0.3810417097296417
1419,-0.41467543817831
1420,-0.49167088721115115
1421,-0.571985627310789
1422,-0.5922660696532841
1423,-0.6650552531959153
1424,-0.7003316978187683
1425,-0.7441320317502966
1426,-0.7920252406317889
1427,-0.8056463653895276
1428,-0.840263202222067
1429,-0.844235728889036
1430,-0.8749160333178375
1431,-0.8802679841512026
1432,-0.8319976793904227
1433,-0.8099759413700417
1434,-0.7851380053055963
1435,-0.7971365293434345
1436,-0.7939781274666409
1437,-0.7841835545552259
1438,-0.7687399489727725
1439,-0.7100450166948123
1440,-0.7453090269358219
1441,-0.7564764451578649
1442,-0.7111002513822301
1443,-0.758820240024689
1444,-0.769529411664887
1445,-0.7714972128690967
1446,-0.7776003243651853
1447,-0.7526497210901856
1448,-0.7356220234828482
1449,-0.7289109361587272
1450,-0.7001054678466127
1451,-0.6944866428012714
1452,-0.7127108310515393
1453,-0.6887650360511626
1454,-0.6924967972635994
1455,-0.6918026074251669
1456,-0.6798987017998608
1457,-0.6752163475954096
1458,-0.6740923621430068
1459,-0.6240373274785664
1460,-0.6205808448802388
1461,-0.6066513061196557
1462,-0.6780675754631164
1463,-0.6978696557694821
1464,-0.7097890957610248
1465,-0.7117976100935975
1466,-0.7407263888960162
1467,-0.7452184385030006
1468,-0.7008145031658609
1469,-0.6888991275983004
1470,-0.660786402465235
1471,-0.6988183887708606
1472,-0.6737824670365079
1473,-0.6819528892358256
1474,-0.6554899413525072
1475,-0.6383317344022196
1476,-0.6212050784041997
1477,-0.6077178385279728
1478,-0.5862525477061565
1479,-0.611074536073113
1480,-0.6543802847168546
1481,-0.6282121109050509
1482,-0.6248251368456711
1483,-0.6671840813672121
1484,-0.6544334322270611
1485,-0.686108762757512
1486,-0.6555478421721165
1487,-0.6866842920822301
1488,-0.7131005679782966
1489,-0.7584876805878494
1490,-0.8197300078187196
1491,-0.7641264488661198
1492,-0.7448568425456789
1493,-0.8156215640582483
1494,-0.7975874392955491
1495,-0.7938314293163042
1496,-0.7946464841017973
1497,-0.7686321039601631
1498,-0.8055539169660707
1499,-0.8401560460948782
1500,-0.8546813674115478
1501,-0.8230187123728376
1502,-0.8389268333944644
1503,-0.8684555280654936
1504,-0.8839016825240035
1505,-0.8577762540525536
1506,-0.8656843486836714
1507,-0.8741819570135472
1508,-0.8815450054998123
1509,-0.8827801770591153
1510,-0.9206972917208401
1511,-0.9439178970388533
1512,-0.9751678063777551
1513,-0.9444309100116436
1514,-0.9081963979899614
1515,-0.9223086980526543
1516,-0.9417669900898232
1517,-0.9225530457113741
1518,-0.9009312401219766
1519,-0.9157259500824081
1520,-0.9317784959324832
1521,-0.9589691134856799
1522,-0.9239461786976418
1523,-0.9295558415668881
1524,-0.927831320248996
1525,-0.935632534307093
1526,-0.8992569385512531
1527,-0.8809882138585371
1528,-0.872708844429937
1529,-0.8829941104265114
1530,-0.8337293306724191
1531,-0.765488444231372
1532,-0.7356062135624433
1533,-0.6864136290004398
1534,-0.598967753691413
1535,-0.5159005030048535
1536,-0.3925374162989158
1537,-0.30762887821565693
1538,-0.16616253709505394
1539,-0.025903639895570776
1540,0.08791683374157079
1541,0.24127850386399194
1542,0.3197367666434043
1543,0.43510950579899327
1544,0.594553896409051
1545,0.7310654980298608
1546,0.8919675357458335
1547,1.0560407886074257
1548,1.1626432241393576
1549,1.308884815663392
1550,1.4665918716867328
1551,1.6201051654902485
1552,1.7442374961012033
1553,1.9160699754545012
1554,2.0574168638431556
1555,2.1122617877262173
1556,2.154984050418632
1557,2.235831987833887
1558,2.2770755579707833
1559,2.301922966209763
1560,2.33026543463063
1561,2.3515540607863095
1562,2.3578515068595753
1563,2.378929678519233
1564,2.3831487572782684
1565,2.3404406167369776
1566,2.334041215621449
1567,2.3341080375072556
1568,2.2525705257858877
1569,2.1957784672612366
1570,2.1142078890396756
1571,2.0731651290029105
1572,1.9622480318598226
1573,1.874135797683359
1574,1.8119755995179572
1575,1.746678217146719
1576,1.6262190235989002
1577,1.494773140919157
1578,1.366956995521046
1579,1.2884177887047024
1580,1.2223766511890128
1581,1.1289749825311128
1582,0.9995064765629272
1583,0.8835935823489727
1584,0.7667678460640572
1585,0.6226389972367463
1586,0.5016955172381804
1587,0.3950086932422135
1588,0.3286419195881622
1589,0.2060057103338687
1590,0.13828734348441762
1591,0.0241551147501413
1592,-0.06022232711803413
1593,-0.14682180335492637
1594,-0.2283115408723695
1595,-0.2513504871049461
1596,-0.33198032339600897
1597,-0.37786581016316234
1598,-0.411755493989889
1599,-0.4201838348907142
1600,-0.4129576334932694
1601,-0.39967358037187584
1602,-0.4076125715141116
1603,-0.3848590649555995
1604,-0.3697775031059913
1605,-0.28655838762844005
1606,-0.14808484032949626
1607,-0.03054689985239761
1608,0.029161245102318198
1609,0.1561220359178256
1610,0.26850918010440195
1611,0.36094792472125736
1612,0.5107114774028564
1613,0.6206031341529719
1614,0.7176228290403527
1615,0.802779193653706
1616,0.8557983300620334
1617,0.8805281111154302
1618,0.885834388845403
1619,0.911968669494509
1620,0.9170332862189023
1621,0.9125317299931125
1622,0.8436123947454959
1623,0.787770722547233
1624,0.6907497876660956
1625,0.5725207573349573
1626,0.4624677636193154
1627,0.35878372228360794
1628,0.2398329466972099
1629,0.1506291046831162
1630,0.020917766604136204
1631,-0.09309728272008001
1632,-0.1664612378134665
1633,-0.23060935263736254
1634,-0.3178093302954728
1635,-0.3974287783400054
1636,-0.4244802410382218
1637,-0.5000097763400994
1638,-0.5719622052064856
1639,-0.6340758347174484
1640,-0.6576841103059567
1641,-0.706132664169341
1642,-0.7063856917843615
1643,-0.7385929451924005
1644,-0.7257096856087663
1645,-0.6911884316283479
1646,-0.6913877261805543
1647,-0.6553768263664294
1648,-0.6476752595844355
1649,-0.6314556245755713
1650,-0.6007562035763453
1651,-0.5489247745218346
1652,-0.5445881719100295
1653,-0.48458470177546237
1654,-0.48157692469590313
1655,-0.4778636600570122
1656,-0.5117396695081381
1657,-0.5374434312135817
1658,-0.5309129352024952
1659,-0.46791973678639104
1660,-0.4606553366923691
1661,-0.4601495570164962
1662,-0.4361613266742046
1663,-0.45326366501687415
1664,-0.46484923668927774
1665,-0.4892226917588208
1666,-0.4923621837308166
1667,-0.5095712304251515
1668,-0.47324816218263926
1669,-0.47494492141807754
1670,-0.48194017397823463
1671,-0.5289941826402386
1672,-0.5065813988108012
1673,-0.5247721761181656
1674,-0.4828059307306908
1675,-0.5062296539149952
1676,-0.5160597044255757
1677,-0.5262708119066126
1678,-0.5264226078090622
1679,-0.5331568072390479
1680,-0.4895793621853848
1681,-0.4430316498633193
1682,-0.43966458459259755
1683,-0.46892523394643487
1684,-0.4981982832378446
1685,-0.4949255608254869
1686,-0.48336685568449006
1687,-0.4899136093915051
1688,-0.47269405719450486
1689,-0.5401068000270653
1690,-0.533568554054996
1691,-0.5340910047580498
1692,-0.5649500749535212
1693,-0.5701826763877511
1694,-0.5394770209754678
1695,-0.5648618631754015
1696,-0.5900111410057294
1697,-0.6168095072003832
1698,-0.6357326730427575
1699,-0.638194956201941
1700,-0.6256967146799319
1701,-0.6419382218009031
1702,-0.6952729366204503
1703,-0.7312793931236121
1704,-0.7924123942382183
1705,-0.7282579761127231
1706,-0.7535154433983707
1707,-0.7077218539463377
1708,-0.700642488476314
1709,-0.7208317568333802
1710,-0.7443926026606739
1711,-0.7636222880709856
1712,-0.7251630205831752
1713,-0.7414123809979422
1714,-0.8080055568455043
1715,-0.786368079112786
1716,-0.7479543813955545
1717,-0.7497959443464223
1718,-0.7266170854849031
1719,-0.7363898896170238
1720,-0.742166503867975
1721,-0.7088592726644442
1722,-0.6477609224864987
1723,-0.6396872542445173
1724,-0.5942523674310396
1725,-0.5855828133001587
1726,-0.5457631348835635
1727,-0.5593232588372998
1728,-0.5648831497349011
1729,-0.5663447923762567
1730,-0.5377203631527004
1731,-0.5456651064881989
1732,-0.55526913369225
1733,-0.5621486535017308
1734,-0.5427505011617886
1735,-0.48987510069648826
1736,-0.460178249094268
1737,-0.4478281868262502
1738,-0.4423000191022722
1739,-0.4585258196356515
1740,-0.4154355199072315
1741,-0.40867813948283976
1742,-0.4017496399199476
1743,-0.3479621896019209
1744,-0.3340394708070028
1745,-0.31037691104734383
1746,-0.24996596518643685
1747,-0.169929431463946
1748,-0.07540632622969952
1749,-0.029933275163915064
1750,0.0533108468544073
1751,0.11761144646617379
1752,0.23680364194825382
1753,0.34842026779178464
1754,0.510164192380387
1755,0.6482394605733571
1756,0.7181956717119297
1757,0.8615065035464389
1758,0.969247287791795
1759,1.0904529231372062
1760,1.218975348312883
1761,1.34408117735609
1762,1.476632376693335
1763,1.5738978314545478
1764,1.7410186789730149
1765,1.9351080129407758
1766,2.029381293877208
1767,2.10771204396525
1768,2.2467384218142996
1769,2.3511562294558592
1770,2.425027479773044
1771,2.515874244626948
1772,2.559434880876347
1773,2.61345658668168
1774,2.6453526705451917
1775,2.6751662537819487
1776,2.66673946287332
1777,2.669841513922701
1778,2.707791522863264
1779,2.702430960962141
1780,2.726468928831806
1781,2.6851895366530334
1782,2.619348279242158
1783,2.570893112078735
1784,2.5468079555577527
1785,2.491219035420342
1786,2.382010718563283
1787,2.2712220985511538
1788,2.177798902223857
1789,2.067232103317191
1790,1.9762995722284105
1791,1.9186243625944313
1792,1.803154077263272
1793,1.708521542579948
1794,1.56606830420566
1795,1.51824174498862
1796,1.3764016146387488
1797,1.2644212917373627
1798,1.0836117398013867
1799,0.9132945328194455
1800,0.8047355249156612
1801,0.6818446347213376
1802,0.5613215814950203
1803,0.40753573017480743
1804,0.2923445467718417
1805,0.1899522689327467
1806,0.10999499147790646
1807,0.03849560810843891
1808,-0.03995690247771029
1809,-0.11748065773968112
1810,-0.18063440090307764
1811,-0.20552958334598267
1812,-0.24557197841908807
1813,-0.265453934989983
1814,-0.26403610546138356
1815,-0.26696745070351674
1816,-0.24170240567824172
1817,-0.2352192705398277
1818,-0.1771657939213457
1819,-0.1527228303128547
1820,-0.0900899189717732
1821,0.02129689469541467
1822,0.0871108033550886
1823,0.21887236777886435
1824,0.2948939739367426
1825,0.40778066338613456
1826,0.5437767031580979
1827,0.6256476698673524
1828,0.6940165856638354
1829,0.7914268785847487
1830,0.9102330571213433
1831,0.9398005360415574
1832,0.9980904036921506
1833,1.0538947383006114
1834,1.047045426116828
1835,1.0199273481984303
1836,0.9520403421979935
1837,0.9511547455454216
1838,0.8859248050568692
1839,0.8484680036332509
1840,0.7734328469535341
1841,0.7036335983580666
1842,0.603081746808895
1843,0.49830227432147206
1844,0.3516706014279699
1845,0.2580438394588582
1846,0.155843002878174
1847,0.06820127744404396
1848,-0.04596790999305223
1849,-0.14475211599699597
1850,-0.19955477675949823
1851,-0.2610322205844511
1852,-0.3421326345063896
1853,-0.3990580956927577
1854,-0.45349323608332
1855,-0.4756753121853673
1856,-0.4948132725019137
1857,-0.5366698128861433
1858,-0.5849281999291452
1859,-0.6226640688366856
1860,-0.6355003808788999
1861,-0.6275405509526882
1862,-0.6446024517211628
1863,-0.634446902849305
1864,-0.6766593558861356
1865,-0.6672209367372192
1866,-0.6619503432720383
1867,-0.6840624975038851
1868,-0.6414963018035286
1869,-0.6397739849189826
