,0
5631,-0.6388504820699284
5632,-1.1560118260343657
5633,-0.8366547272994999
5634,-0.6000699500340598
5635,-0.8995899236045625
5636,-0.9997675608929887
5637,-1.2699488177141076
5638,-1.0670563271731321
5639,-0.8894870191123281
5640,-1.0214095419808702
5641,-0.9287242712054673
5642,-1.170791314951125
5643,-0.715527169424613
5644,-1.0556290807573723
5645,-0.758793229756268
5646,-0.7651605626171949
5647,-0.7440459819616474
5648,-1.2117571630677453
5649,-1.0159701007850284
5650,-0.987124828003245
5651,-0.8629049551837591
5652,-0.8739993939702829
5653,-1.0878682564363151
5654,-0.7840040181686746
5655,-0.6281992833493528
5656,-0.8836365335090287
5657,-0.8277110764986997
5658,-1.1950371355706726
5659,-1.0898283777884097
5660,-0.8413532899717879
5661,-0.9321300576814969
5662,-1.1657908037978613
5663,-1.061418059750825
5664,-1.1641681643762178
5665,-0.8115392920958161
5666,-1.018482509073222
5667,-1.0529128548256366
5668,-0.9357334575286307
5669,-1.0332410429167684
5670,-1.0665503346427605
5671,-0.9463038203176102
5672,-1.0334574141979394
5673,-1.0387739341589557
5674,-1.1082529955232852
5675,-0.867010090086607
5676,-1.0131529935652863
5677,-0.9903812114827569
5678,-0.959018539401528
5679,-0.9535685186606871
5680,-0.8823941743964757
5681,-0.9777486694946136
5682,-0.9879025133450552
5683,-1.0806547710143488
5684,-1.187072593556985
5685,-0.751300288586501
5686,-1.0834820129752192
5687,-0.8572508792529105
5688,-0.9276850191715029
5689,-1.0268924870339728
5690,-0.9220931833122669
5691,-0.9123693953433517
5692,-0.9767185103464519
5693,-1.1938480274195578
5694,-1.0789765936319229
5695,-1.07172254071861
5696,-1.1185925925188047
5697,-1.0344581960344708
5698,-1.0472780377933217
5699,-0.9521101337380805
5700,-1.068466526626443
5701,-0.8712902226683954
5702,-1.060835083021994
5703,-0.8017951200633059
5704,-0.9675310435575258
5705,-1.1759168974700756
5706,-0.8184639854747356
5707,-0.8567381467946706
5708,-1.1023270674313568
5709,-0.7713464262520641
5710,-1.316276811250037
5711,-1.101185702154426
5712,-1.1846026569527215
5713,-1.1635356068597738
5714,-1.0988188367918108
5715,-0.923760272441242
5716,-1.0149692752608894
5717,-0.7843884175804072
5718,-1.1382173121885706
5719,-0.9413076454190554
5720,-1.1461742692813202
5721,0.47170229899253063
5722,0.3992115960307087
5723,0.3962853746855186
5724,0.4126599920216106
5725,0.39812855778570705
5726,0.38166487947941985
5727,0.3990348005303006
5728,0.3876068568685603
5729,0.4393050446440436
5730,0.46722044778602667
5731,0.5245017161899063
5732,0.6015610574313164
5733,0.6663776418794142
5734,0.7293007332537336
5735,0.8250119050425577
5736,0.9101104200297799
5737,1.0091737898893225
5738,1.084631833835765
5739,1.12795800617576
5740,1.1531095821245905
5741,1.1206853252479054
5742,-0.9478397338891731
5743,-1.093754227825197
5744,-0.7428614507213077
5745,-0.9928333640778082
5746,-0.6473522650699062
5747,-1.229034559453473
5748,-1.213344230966537
5749,-0.9196977775005251
5750,-0.8034009343744942
5751,-0.7550413634448565
5752,-1.027974117323864
5753,-1.2258219998474087
5754,-0.8777111613641947
5755,-1.0517198956057465
5756,-0.8293405500659815
5757,-1.0882684905352014
5758,-0.8054219230809818
5759,-0.9939666095653639
5760,-1.117426536443801
5761,-1.1988159788948356
5762,-1.0209773220497764
5763,-1.202509819153609
5764,-0.9300954681476513
5765,-0.8866754606455363
5766,-1.0668127958641118
5767,-0.9971462041619024
5768,-1.0008940024719697
5769,-1.1845794265813399
5770,-0.8981852435376945
5771,-0.7027922400491914
5772,-0.759884790522251
5773,-1.0570363203634683
5774,-1.2709871753800153
5775,-0.7639886717052361
5776,-1.217346078761344
5777,-0.9929078090299717
5778,-1.045390409036847
5779,-1.1925245417038304
5780,-0.9087197457970645
5781,-1.1487657876284905
5782,-1.0221050780327003
5783,-1.0199388968143328
5784,-1.0995779970091561
5785,-1.1212341043852796
5786,-0.7856499222720862
5787,-1.0932313829463902
5788,-0.9593675466666988
5789,-0.9639967486664387
5790,-0.7776543506945915
5791,-0.5657285449424696
5792,-1.1646611332628354
5793,-1.0311440873540876
5794,-1.1444036718219874
5795,-1.0000144066771222
5796,-1.1048970382291692
5797,-1.2652826904766044
5798,-1.1524770631652201
5799,-0.7203993516412953
5800,-1.0081677665237703
5801,-1.165755767792789
5802,-1.1481484162447837
5803,-1.1393277708673573
5804,-1.2285935923226015
5805,-1.0037418232654949
5806,-1.4534495797859104
5807,-1.0136485962850508
5808,-0.9128540670121033
5809,-0.850164099960683
5810,-1.026921624204797
5811,-0.9193045675514903
5812,-0.9194837233591848
5813,-0.8755265410436793
5814,-1.1894210114903396
5815,-1.124034517948184
5816,-1.2376548485899654
5817,-0.933230795543298
5818,-1.0343932458408402
5819,-0.9468177062621789
5820,-0.8843707759772051
5821,-1.238833970494841
5822,-0.9507962011878002
5823,-0.6634749114023991
5824,-0.6890216256292413
5825,-1.0066598189358336
5826,-1.2607419472961954
5827,-0.987525677282292
5828,-0.674958410862964
5829,-0.670266139862628
5830,-0.5240645667044436
5831,-0.8781637517291999
5832,-0.6418988989244451
5833,-0.8866753261762916
5834,-0.8336986594828859
5835,-0.8466599104556436
5836,-0.8213506798214654
5837,-0.8410763627827834
5838,-0.8011993519268679
5839,-0.7396788093518094
5840,-0.8617850687461021
5841,-0.9181397177586686
5842,-0.6570709544286856
5843,-0.5356237757140447
5844,-0.7845362439190083
5845,-0.9601769318854682
5846,-0.7960219814979638
5847,-0.633304235903406
5848,-0.7031677440393266
5849,-0.6423758173748132
5850,-0.7469433472565303
5851,-0.4063799528197536
5852,-0.6789432466693045
5853,-0.7258210303786804
5854,-0.5796880014171052
5855,-0.6164117261538352
5856,-0.5564811334773977
5857,-0.7689632121404837
5858,-0.39486109520400925
5859,-0.6890693594962716
5860,-0.4429260761799211
5861,-0.46274580240795116
5862,-0.5122958239357177
5863,-0.323459949807386
5864,-0.3520176224634961
5865,-0.42989921490042493
5866,-0.4676560421428686
5867,-0.31737833303594876
5868,-0.6555065288389759
5869,-0.4544369789860304
5870,-0.26221332433475136
5871,-0.4178611425670531
5872,-0.44274388126081166
5873,-0.5252970559254928
5874,-0.5458481318832693
5875,-0.28369949372025316
5876,-0.26852732959112646
5877,-0.4424750798070922
5878,-0.6409704712683767
5879,-0.14037340038527735
5880,-0.3085541684690657
5881,-0.4590736212198755
5882,-0.5555910228445049
5883,-0.4493359036325686
5884,-0.37462792453410676
5885,0.016421575862869922
5886,-0.4072405526366797
5887,-0.09068418058356972
5888,-0.1678320218558088
5889,-0.5025824095930477
5890,-0.4688282208082254
5891,-0.18470105646339452
5892,-0.22803177674520206
5893,-0.4344845342550928
5894,-0.24481312948220657
5895,-0.2187722974203505
5896,-0.0007108383403316432
5897,-0.059040693914565304
5898,-0.3137739883650429
5899,-0.22255252370116327
5900,-0.24399812562484802
5901,-0.33323678516817645
5902,-0.22695348754124317
5903,-0.39553968036328957
5904,-0.25685579182145046
5905,-0.12423217895404393
5906,-0.014600723090250331
5907,-0.2368753217182931
5908,-0.2668524512047973
5909,-0.021870408010350506
5910,-0.023430711304694887
5911,0.0802191315069054
5912,-0.025996112187031233
5913,0.028457444793299425
5914,0.16073215577151456
5915,-0.2787419444549719
5916,0.09870400409787783
5917,0.03366796931165464
5918,-0.14040034765040074
5919,0.11782257271866003
5920,0.02482813148299423
5921,0.31215649085901476
5922,-0.1325606581300103
5923,0.016353427399416018
5924,0.024134761344387426
5925,0.045868700886577074
5926,0.00338644271382825
5927,0.062097937616785864
5928,0.1889331256447799
5929,0.1275636790754085
5930,0.09885837218869897
5931,-0.2302461865215996
5932,0.3657377246698471
5933,0.24155329656455085
5934,0.39959038919158907
5935,-0.20447907989465275
5936,0.14542494067558856
5937,0.1065021219584962
5938,-0.1456853423158308
5939,0.12444842832032241
5940,-0.1524830202429467
5941,-0.07316571057100685
5942,0.25366077189864633
5943,0.1470221704236005
5944,0.4161040243130425
5945,0.26382690981943235
5946,0.23429787417470224
5947,0.23141597207533518
5948,0.5950349798601384
5949,0.23694035706401176
5950,0.2980736458069223
5951,0.22916216564870814
5952,-0.1130668632635315
5953,0.4776368230026774
5954,0.25638196189723983
5955,0.23535690769549147
5956,0.21222967038179572
5957,0.2891839397486784
5958,0.45521590015897706
5959,0.33144554772321133
5960,0.4009681014788973
5961,0.7898527903289697
5962,0.20205479349304364
5963,0.42316659342145624
5964,0.1593887266657972
5965,0.22237227207177582
5966,0.3845250949424439
5967,0.3498034659341037
5968,0.5873157293537588
5969,0.6381287177239295
5970,0.5336705031529945
5971,0.5051239993492128
5972,0.3896573650460725
5973,0.5391733941260947
5974,0.7251812463790208
5975,0.2289027025074755
5976,0.6273548428850206
5977,0.5433336282549744
5978,0.5280165589849696
5979,0.39514599195073485
5980,0.6258633341259427
5981,0.5285694705526206
5982,0.46257384410797564
5983,0.7691526351625095
5984,0.8153673274497408
5985,0.6395195592490909
5986,0.577493073217672
5987,0.6690302650527209
5988,0.6729108896810891
5989,0.8438471221935386
5990,0.27526937842000276
5991,0.7959525468542531
5992,0.855379673185378
5993,0.7107148816447791
5994,0.9959972475756862
5995,0.8218889552780254
5996,0.4778778180537355
5997,0.8108508213770106
5998,0.7232369739386422
5999,0.7103744841000975
6000,0.6702062767698216
6001,1.035431134664433
6002,0.8749368393671828
6003,0.8787224032243467
6004,0.9285100944762359
6005,0.9954980158466398
6006,0.6354740249635089
6007,0.8260797287917837
6008,0.8868902620442523
6009,1.0276063653244802
6010,0.73514472404743
6011,0.9513368750269653
6012,0.9407282955817549
6013,0.9607348453242235
6014,0.9466581454220893
6015,0.7982135372436222
6016,0.9230794319178988
6017,1.0205004258702013
6018,0.7792842141041829
6019,1.1668043501000371
6020,0.9687353334491646
6021,0.762763421809489
6022,1.110299715255656
6023,1.1559390847696267
6024,1.0182275877284057
6025,0.7807243435887382
6026,0.9037987414348264
6027,0.925367852806648
6028,0.9629539618849432
6029,1.0277305603121458
6030,0.9119882348156652
6031,0.8506825655442888
6032,0.9126212044794711
6033,1.186731150554096
6034,0.907884103764298
6035,1.4474465491242543
6036,1.1116902348314968
6037,1.0989845472262112
6038,1.2626908495258764
6039,0.9481912905250274
6040,0.8848102670702531
6041,1.1585195814183358
6042,1.3731052432169923
6043,1.169239595906743
6044,1.2720904960951074
6045,1.181936361622083
6046,1.2337821429737295
6047,1.1847285248652952
6048,1.4907344253045762
6049,1.4136457475509523
6050,1.2647741428048993
6051,1.1032666612874824
6052,1.189336401440734
6053,1.4109373418494249
6054,1.3641194751497736
6055,1.0779618904658428
6056,1.323290992525196
6057,1.3747655188759071
6058,1.3041062447170042
6059,1.1664095604776343
6060,1.1352559513837743
6061,1.440590198622706
6062,1.2547967946170302
6063,1.5267496361989688
6064,1.2071356440556524
6065,1.742055584914576
6066,1.4298137234412502
6067,1.5808870946377636
6068,1.3986033045023831
6069,1.495546505703121
6070,1.5455585651384849
6071,1.5373586601483087
6072,1.4653617468407225
6073,1.5988672672999333
6074,1.3573512732769224
6075,1.3742864334851306
6076,1.3025735220921533
6077,1.5859891881006132
6078,1.342399069643114
6079,1.4666717523909765
6080,1.6076796838583665
6081,1.45122878912246
6082,1.5607603964944485
6083,1.3454062248638796
6084,1.5074409039845122
6085,1.4016740356829913
6086,1.4223230635828914
6087,1.8377960672493578
6088,1.7565387331090787
6089,1.5434603480180378
6090,1.9058060772023913
6091,1.814710344732072
6092,1.6822051703407872
6093,1.8847775452590259
6094,1.6006274918978163
6095,1.7703763329023579
6096,1.6865552047447716
6097,1.6740142339980297
6098,1.9172761056854937
6099,1.7860130051486287
6100,1.4657006813433064
6101,1.7952115966649327
6102,1.738286155081845
6103,1.8314549350676592
6104,1.6663542637390936
6105,1.693505481635978
6106,1.8395689204854437
6107,1.8568281618522708
6108,1.8359764927090478
6109,1.8675104402642773
6110,2.153071382092491
6111,2.0321964769617153
6112,1.8482921726362531
6113,1.8743063908717112
6114,1.8532093970826058
6115,1.7970701037355743
6116,1.6870807254492657
6117,1.7603710088376638
6118,1.8043747699059947
6119,1.8194669511736863
6120,1.7988683515471402
6121,2.029927217941546
6122,1.8490347945908154
6123,1.8409757006499075
6124,1.7424254705116207
6125,2.162604285064148
6126,-1.125843623857845
6127,-0.8367408881497305
6128,-1.1975024565276169
6129,-1.1009193343558306
6130,-0.9104200586936928
6131,-1.1815765731498298
6132,-1.0714329806005185
6133,-1.0728945840401496
6134,-0.7563804693720887
6135,-0.8365538541727447
6136,-1.234985275050311
6137,-0.9537019534051847
6138,-0.6755456607758152
6139,-0.6721653423902371
6140,-0.9423000721740638
6141,-1.0432960241185778
6142,-0.8796484609726943
6143,-1.1823591617060063
6144,-0.9983321116532055
6145,-1.0814495472602175
6146,-1.256800322554926
6147,-0.9790988220842937
6148,-0.9357463666085117
6149,-1.2567912411699007
6150,-1.1342037003903072
6151,-1.199110877701118
6152,-1.136508248569031
6153,-0.9146485046670396
6154,-1.047005616915692
6155,-0.793663504865133
6156,-1.1290088767936943
6157,-1.0090121255516098
6158,-0.9870556893877768
6159,-0.6617227407052744
6160,-1.063361855345122
6161,-0.9445670896833421
6162,-0.911585633479698
6163,-0.9425561561667726
6164,-0.8669079050328299
6165,-1.428646236854157
6166,-1.0096198685555255
6167,-1.084013558941117
6168,-1.0378671823120773
6169,-1.1067398118089713
6170,-1.0398105877719728
6171,-1.1386780887723709
6172,-0.9031444397408941
6173,-1.082836071935553
6174,-1.226282680948498
6175,-1.0240166785755904
6176,-0.9918142547599249
6177,-1.074904429105856
6178,-0.6132646792642924
6179,-1.0012100004233104
6180,-1.0308633730161287
6181,-1.0404613573262262
6182,-1.170198985176065
6183,-1.1870914682155524
6184,-0.9454845381549032
6185,-1.2638311339485513
6186,-1.2339860432409826
6187,-0.917694247003594
6188,-1.0578942768025548
6189,-1.2843749116550331
6190,-1.0809356392558354
6191,-1.1424606700255524
6192,-1.0954480166763416
6193,-1.2308135598965422
6194,-0.6470070523827406
6195,-1.1266377475446605
6196,-0.9243743093320095
6197,-0.8773216010247594
6198,-0.7846170679684659
6199,-0.6652940413979959
6200,-1.0684889682498424
6201,-1.011181859076376
6202,-0.9328082371409486
6203,-0.9280879675126679
6204,-0.9323535138154525
6205,-0.9972520038190882
6206,-1.0254494043302238
6207,-0.83832170445894
6208,-1.0836334870643538
6209,-0.8502065101737607
6210,-1.0931413517878377
6211,-0.8012155979229258
6212,-0.7412408584609212
6213,-1.0831928033863725
6214,-0.7426553685131159
6215,-0.7955481006658729
6216,-0.7975579973015844
6217,-0.8672061724297622
6218,-1.1571798903998574
6219,-1.0756082682229926
6220,-0.9583698834525936
6221,-1.1127143669341506
6222,-1.0354726600340383
6223,-1.1113766488947399
6224,-1.0954268723798677
6225,-1.1329776525739945
6226,-1.0243376644951612
6227,-1.0781358319772523
6228,-0.9224515057829848
6229,-0.7143411222048351
6230,-0.838716087251898
6231,-1.1521339557236048
6232,-1.1822584303376054
6233,-0.7081197426331871
6234,-0.9886905304013194
6235,-0.8378033515721418
6236,-0.800504098087567
6237,-0.876398660253025
6238,-0.9555285516151037
6239,-0.9209186939786355
6240,-1.0481993034314387
6241,-0.8571717659897224
6242,0.30647629234067403
6243,0.17079825221104858
6244,0.10173800727886302
6245,-0.026472838974172654
6246,-0.08816679421408506
6247,-0.18015114338309104
6248,-0.23314696844346067
6249,-0.2849848113998672
6250,-0.35445881086060876
6251,-0.42638151327315393
6252,-0.46903319088248946
6253,-0.47764803958033
6254,-0.49170849287704055
6255,-0.46607655616343485
6256,-0.42238513909992775
6257,-0.4238212946171819
6258,-0.3600783685885008
6259,-0.3642303152224314
6260,-0.33465193532633436
6261,-0.35834499576964884
6262,-0.33772757066088366
6263,-0.3340713335972317
6264,-0.33446594949176683
6265,-0.3625767182939024
6266,-0.3673397747765117
6267,-0.38315548715177233
6268,-0.40228275168688743
6269,-0.34532532412995265
6270,-0.4035855052402749
6271,-0.43936063374769746
6272,-0.5197790894968745
6273,-0.5479607280923144
6274,-0.5580302077214381
6275,-0.561900001622132
6276,-0.5851857502453726
6277,-0.6261969058345702
6278,-0.6348600748460251
6279,-0.6415866414843011
6280,-0.6388109710770257
6281,-0.6377160896179026
6282,-0.6320906576558063
6283,-0.6431540198140236
6284,-0.6650434061194581
6285,-0.7481357753801766
6286,-0.7250419815714221
6287,-0.7633266397783772
6288,-0.7646429419687194
6289,-0.7916430067776649
6290,-0.8237402014531641
6291,-0.8099716596981247
6292,-0.8089050124614678
6293,-0.8603300483464471
6294,-0.9189728126457576
6295,-0.9081201649531948
6296,-0.937121069728716
6297,-0.995361922713592
6298,-1.0051732202748627
6299,-1.1006624976039028
6300,-1.1379801810642483
6301,-1.1631554434413214
6302,-1.1726479216784358
6303,-1.1594513597926188
6304,-1.1728477403870974
6305,-1.1774456550919945
6306,-1.2125026110950767
6307,-1.2517255360976103
6308,-1.250277442620522
6309,-1.2896247687441884
6310,-1.239046285804628
6311,-1.2714780275926378
6312,-1.3114457486448565
6313,-1.298476292233036
6314,-1.2683648729557502
6315,-1.2717148918750718
6316,-1.2176159424785509
6317,-1.06986104529903
6318,-0.8714266662499177
6319,-0.671280611150225
6320,-0.4819638015519904
6321,-0.24796605066395294
6322,-0.04126577137788292
6323,0.2304529007249181
6324,0.3966811275286093
6325,0.5566186179737054
6326,0.7196502191673797
6327,0.8367559204027771
6328,0.9332592610977732
6329,0.9586732826715391
6330,0.9828669794622051
6331,0.9927607057937635
6332,0.9677431950287915
6333,0.9504065297231653
6334,0.926463151106175
6335,0.9542167285703985
6336,0.9888351066681276
6337,0.9255919642753822
6338,0.9757961069029838
6339,1.0365404258617625
6340,1.0755947034952023
6341,1.1073345173413665
6342,1.1669320341903118
6343,1.1906569291931843
6344,1.2748951531066062
6345,1.3690711601081185
6346,1.4429137896483608
6347,1.536072890912527
6348,1.6051785190412267
6349,1.6834403728716982
6350,1.779837503622451
6351,1.862135524825598
6352,1.9826624937564736
6353,2.1154448206604863
6354,2.1877291674594517
6355,2.241659374741167
6356,2.261036767958532
6357,2.2730903175630357
6358,2.2493953622054628
6359,2.2229660455714715
6360,2.202979437419686
6361,2.1548637745431614
6362,2.1181270717947687
6363,2.0647009117060726
6364,2.027610807448289
6365,1.9176783041421246
6366,1.8984780854080208
6367,1.8039597621455348
6368,1.7026548034627484
6369,1.559158631335679
6370,1.4307275012999796
6371,1.3270538050471408
6372,1.1869397706360907
6373,0.9976019274895765
6374,0.7526942077526251
6375,0.5356604872810883
6376,0.3791907846765401
6377,0.3080333433876829
6378,0.34957507496953283
6379,0.48023140282012977
6380,0.5632773466814912
6381,0.6064654745176835
6382,0.6748516037020618
6383,0.7585045833464449
6384,0.8548755642804171
6385,0.8844673033220433
6386,0.9365688235976548
6387,0.9626475810936443
6388,1.0206394423448255
6389,0.9865992973333754
6390,0.9093052709609298
6391,0.9055099471906323
6392,0.8245148690322982
6393,0.727712984595722
6394,0.6913127238740998
6395,0.628105963835136
6396,0.585114243861939
6397,0.5242384178535523
6398,0.45852961302638195
6399,0.4200674960990282
6400,0.3740861698986603
6401,0.30012804533430243
6402,0.2431108332324801
6403,0.16628409271642006
6404,0.05288673868681054
6405,-0.0246441519680689
6406,-0.028362352728005396
6407,-0.045560594546977876
6408,-0.05878927522949395
6409,-0.1153059457296761
6410,-0.13346917263528424
6411,-0.1324558672350315
6412,-0.13696140486977829
6413,-0.10347192194213146
6414,-0.12134418476319841
6415,-0.13731423790489256
6416,-0.17102703647801853
6417,-0.2400881341216214
6418,-0.23282094844511889
6419,-0.2545054945191046
6420,-0.269920622019913
6421,-0.3041727131912858
6422,-0.35797472952334697
6423,-0.3873976317044537
6424,-0.431943939336123
6425,-0.4623940745372894
6426,-0.5263679906142
6427,-0.5279889950174648
6428,-0.6090032118098211
6429,-0.6464561921482931
6430,-0.7062565595687158
6431,-0.71281296290649
6432,-0.7156573239556716
6433,-0.7708830841165877
6434,-0.7833066157302536
6435,-0.7944779880012616
6436,-0.8088525233364797
6437,-0.8758614288370742
6438,-0.8919711371596929
6439,-0.949868726426465
6440,-0.9828558675839271
6441,-0.989439368195612
6442,-1.0256292934344333
6443,-1.015268470737916
6444,-1.0136415921004456
6445,-1.0407926815758708
6446,-1.0536491063521136
6447,-1.082354120266018
6448,-1.101060240106965
6449,-1.1315216500479763
6450,-1.2233418996421117
6451,-1.2657594605946894
6452,-1.2980017109567523
6453,-1.3340535916917708
6454,-1.3533107525993722
6455,-1.3534293742320158
6456,-1.3771441314436004
6457,-1.359013497063255
6458,-1.3598284996862537
6459,-1.361918874351591
6460,-1.3372102346109127
6461,-1.3765129355037695
6462,-1.4512311101776014
6463,-1.4953754117491236
6464,-1.4917158585855177
6465,-1.4971319972676547
6466,-1.4542982183979845
6467,-1.4746722417701184
6468,-1.4772794542997265
6469,-1.4976263803979508
6470,-1.485779944922007
6471,-1.4729499541996844
6472,-1.3823789268311057
6473,-1.280270335010877
6474,-1.095632068719281
6475,-0.8963290609736265
6476,-0.6885115402401729
6477,-0.3767423393320148
6478,-0.19483616041972482
6479,0.0747584075439193
6480,0.2828602601620079
6481,0.45579553598710326
6482,0.5832092865568914
6483,0.6890723667451256
6484,0.7913828616797004
6485,0.860075398499836
6486,0.8913393046297329
6487,0.9226163804137322
6488,0.9433857776461071
6489,0.9117871349122739
6490,0.9134748402974735
6491,0.928269951852582
6492,0.9528074808356296
6493,0.9386862955369015
6494,0.9351547438315231
6495,0.9406067911388765
6496,0.9411335773030101
6497,0.9782431044319542
6498,1.0008076486880386
6499,1.0746774702479045
6500,1.1392979310701465
6501,1.2594011024268907
6502,1.3048530843288746
6503,1.4125460832174808
6504,1.5462485804858939
6505,1.6381623440987336
6506,1.7645180692917453
6507,1.8868489965976378
6508,1.9679939624738974
6509,2.0436758905400967
6510,2.0694533566688302
6511,2.1226559168749084
6512,2.1091830764900594
6513,2.126153928597894
6514,2.089708095188331
6515,2.0561548483958525
6516,2.0112851736458044
6517,1.9325723302215783
6518,1.8404415989260288
6519,1.790496396331983
6520,1.7384952117664105
6521,1.643857508905579
6522,1.5755098464806663
6523,1.47406561159981
6524,1.2839077443075089
6525,1.0644070349615649
6526,0.8991681428927428
6527,0.6931737191683268
6528,0.4119220176632588
6529,0.1555939339216074
6530,-0.006131976601578018
6531,-0.07134848270413757
6532,-0.019591552586610855
6533,0.09146169775831772
6534,0.14058374959804779
6535,0.21818598377479667
6536,0.24767615541211443
6537,0.36999666068957915
6538,0.470368658336715
6539,0.5469417645791441
6540,0.6300537462024485
6541,0.6473261739146777
6542,0.6919814391162677
6543,0.7011206105897027
6544,0.7178208689412855
6545,0.6327562729193071
6546,0.5745876161677179
6547,0.4939840272953893
6548,0.423170797181766
6549,0.3967224366594665
6550,0.290376153335067
6551,0.21582747874174374
6552,0.1313160081921064
6553,0.06833749057569731
6554,0.016448390188572182
6555,-0.0857585476817227
6556,-0.16856980641204727
6557,-0.2535406989238944
6558,-0.33192174286128723
6559,-0.3721376029357833
6560,-0.4092611524302471
6561,-0.3891939156767201
6562,-0.40309386973565464
6563,-0.33646593674692793
6564,-0.29425141585725173
6565,-0.25789578036644056
6566,-0.23677336060752727
6567,-0.2152457134342256
6568,-0.17034799395313702
6569,-0.1655037403945084
6570,-0.14638092890790394
6571,-0.14891139741000337
6572,-0.19715761987900435
6573,-0.24149084440219679
6574,-0.271988447205563
6575,-0.2625046855740418
6576,-0.24048227628759156
6577,-1.1896707546343999
6578,-1.0269845437987626
6579,-1.1430743625651292
6580,-1.1758055212835905
6581,-1.293196344880214
6582,-1.3340394873148174
6583,-1.4187713313356234
6584,-0.9084965905097031
6585,-1.0637773345613832
6586,-0.9577246405578064
6587,-1.2426210551292338
6588,-1.2511627988635132
6589,-1.1083935599566805
6590,-1.0872851478493653
6591,-1.2686809256147629
6592,-0.9561300189935968
6593,-1.016492527467643
6594,-1.2045672597582382
6595,-0.9997139897885963
6596,-1.0701571442901399
6597,-1.1883733768621185
6598,-1.0833413746799656
6599,-0.907344037376963
6600,-1.032614230819274
6601,-1.1695333367531808
6602,-0.9805290934533497
6603,-0.8893521069954871
6604,-0.90226257338673
6605,-1.159248344296144
6606,-1.2227033786121897
6607,-1.230244959362848
6608,-1.2426364560571672
6609,-1.2453106799929656
6610,-1.0158427777967316
6611,-1.0012790294302567
6612,-1.1271377038739583
6613,-1.0405336556116354
6614,-1.1844604107772423
6615,-1.3252125005281334
6616,-1.160498710643848
6617,-1.2836779154492897
6618,-1.0393828410487873
6619,-1.1911721378324165
6620,-1.2947285914014028
6621,-1.296521605388734
6622,-1.1760213983320689
6623,-1.12493765792612
6624,-1.185877551730612
6625,-1.3205041249107097
6626,-1.1729930985693795
6627,-1.3019070985834367
6628,-1.0383872931652391
6629,-1.0347180397047777
6630,-1.11648409957241
6631,-1.0958921821880816
6632,-1.224263095801099
6633,-0.9289141340739469
6634,-1.25891734080729
6635,-1.4406086418983879
6636,-1.0665017215837622
6637,-1.145930823261417
6638,-1.0988352713355956
6639,-1.2395191277844353
6640,-1.122970593354299
6641,-1.1780078169157735
6642,-1.014427998561802
6643,-1.0677416160115563
6644,-0.9958240322966057
6645,-1.0628427590343374
6646,-1.0554405536220188
6647,-1.0597528478129727
6648,-1.2663850167150545
6649,-1.0777637391341173
6650,-1.061536537135615
6651,-1.5207996483425301
6652,-1.08088714884289
6653,-1.3791203212192338
6654,-0.9826755033410608
6655,-1.1231772528400494
6656,-1.231815157341636
6657,-0.929351124189375
6658,-1.1694243744257011
6659,-1.2689634547436812
6660,-0.9478110611369976
6661,-1.2485062414123616
6662,-1.2807767285816825
6663,-1.1048640805197734
6664,-0.9306394148594781
6665,-1.1078715132026864
6666,-0.7757160958945728
6667,-1.0208340036410666
6668,-0.8190716081349034
6669,-0.8392973755651103
6670,-1.0444580965067514
6671,-1.0668461726665064
6672,-0.9881891101617226
6673,-1.0679235786566705
6674,-1.0829985173467165
6675,-0.7091276060416569
6676,-0.5962252430899714
6677,-0.7705519016175351
6678,-0.8108893400840196
6679,-0.8165416488554957
6680,-0.9657965591092392
6681,-0.7193667440639404
6682,-0.6119818143503055
6683,-0.9321853880772988
6684,-0.6295515962007999
6685,-0.8301883644792534
6686,-0.9214765517469594
6687,-0.610351814252471
6688,-0.8308442588049174
6689,-0.964371882663754
6690,-0.5946457403928219
6691,-0.8420456846117792
6692,-0.6623818629960339
6693,-0.8030309533062863
6694,-0.7126757917019562
6695,-0.6291661282832393
6696,-0.6114657274529707
6697,-0.4737387892232596
6698,-0.8487283794339222
6699,-0.6894794632838064
6700,-0.45640214957131103
6701,-0.7084026501363918
6702,-0.5227505791539937
6703,-0.37230299669445066
6704,-0.6009391968308719
6705,-0.8543534581033336
6706,-0.6100498343104304
6707,-0.7403618617794785
6708,-0.5346089219284618
6709,-0.4015916671359127
6710,-0.37650444963362273
6711,-0.49186160939494267
6712,-0.580233906196838
6713,-0.5272783190646649
6714,-0.6311521889809382
6715,-0.89693728373835
6716,-0.7143438207851249
6717,-0.575345874305595
6718,-0.4497770633776212
6719,-0.41847900790984266
6720,-0.5559043337003091
6721,-0.40564480952899074
6722,-0.6301703773883309
6723,-0.665272070797242
6724,-0.7271871490032493
6725,-0.39442606064477814
6726,-0.4040441053464352
6727,-0.1779471566116392
6728,-0.6188968061325903
6729,-0.3615150019248652
6730,-0.42223562794670644
6731,-0.4880650405022815
6732,-0.39756481640430896
6733,-0.39745129933348666
6734,-0.4395620150727462
6735,-0.12205042396361625
6736,-0.28686422241261833
6737,-0.17801014456588227
6738,0.1412396528793402
6739,-0.42602733620706335
6740,-0.618239514463353
6741,0.022273659216319186
6742,-0.3525835816520165
6743,-0.14967801912740186
6744,0.0314161919277863
6745,-0.2843816297340476
6746,-0.09253227965283801
6747,-0.362185112591887
6748,-0.29797126149667885
