,0
6088,0.04422058068566061
6089,-0.45400492645390655
6090,-0.6716759141540958
6091,-0.8464203009488782
6092,-1.007212649134087
6093,-1.2384882691171495
6094,-1.418316108942326
6095,-1.4911917947112177
6096,-1.6411041134404254
6097,-1.6047893614067663
6098,-1.5789153054675409
6099,-1.507743069787215
6100,-1.5708466148668627
6101,-1.5000095546488028
6102,-0.7993088955554329
6103,0.06925332025956565
6104,0.46102764101690524
6105,0.7931661867551901
6106,0.9547935047670526
6107,1.0832047815825199
6108,1.3188826950005488
6109,1.3442921380880544
6110,1.457145328685374
6111,-0.2721669002075598
6112,0.04205783616543335
6113,-0.09699697517081102
6114,-0.3424412668648537
6115,-0.1441765584316133
6116,-0.17160670909304238
6117,-0.052994686575928374
6118,-0.09795442783836489
6119,-0.05355714812386231
6120,-0.12318727249602174
6121,-0.02354406145234239
6122,-0.16587867115184268
6123,-0.09059965397580655
6124,-0.2674338136835536
6125,-0.3057589224179084
6126,-0.42478725088427455
6127,-0.25643247603309355
6128,-0.49514988158348877
6129,-0.001876582352661249
6130,-0.06522277349621358
6131,-0.1440320294636876
6132,0.055215571158426124
6133,-0.14418868183803185
6134,-0.11832366091310315
6135,-0.2823784211335783
6136,-0.21914010915727838
6137,0.05602092386842211
6138,-0.06351253246152516
6139,-0.21695819140990985
6140,0.00463232976613942
6141,-0.02443411785645211
6142,-0.20429161626028552
6143,-0.17958951701230846
6144,-0.05959822464929093
6145,-0.12538164368453558
6146,-0.12588895741401235
6147,-0.3918238549703647
6148,-0.27664271402781887
6149,-0.41401518869504866
6150,-0.2616992414563348
6151,-0.1708409550207582
6152,-0.4773371221311538
6153,-0.3202323805100193
6154,-0.3434757338473963
6155,0.003605107892565962
6156,-0.4225101920613397
6157,-0.10297542942107579
6158,-0.17613506715707378
6159,-0.06627601546678924
6160,-0.2957230198210737
6161,-0.26572120269232696
6162,-0.003500559647172108
6163,-0.6065710398922319
6164,-0.45175325541758454
6165,-0.20282577321667855
6166,-0.06722932638051343
6167,-0.09711040197291249
6168,-0.25973834058218886
6169,-0.10321381541729108
6170,-0.20264241735556837
6171,0.014380756864125654
6172,-0.07163419919631048
6173,-0.028390077941816694
6174,0.050690665411963265
6175,0.15384456760412069
6176,0.021232253735038564
6177,-0.2342770834619306
6178,-0.1357120252877248
6179,-0.16905171563092086
6180,-0.06323879194850274
6181,-0.2824459149479653
6182,-0.15320867685545986
6183,-0.266531691684984
6184,-0.16613127311371295
6185,0.08706691011377626
6186,-0.12429118765193231
6187,-0.23913369163735682
6188,-0.39891344841416504
6189,-0.05360402149290727
6190,-0.2704796154354701
6191,-0.019797379774230295
6192,-0.02654591091994063
6193,-0.2163963284301737
6194,0.08903749823688512
6195,-0.2438715723969514
6196,-0.16065431463061447
6197,0.0030716139435004175
6198,-0.06170344986870652
6199,-0.34641370050598624
6200,-0.06904747515554271
6201,-0.21458032459959447
6202,-0.10290546238914472
6203,-0.33344255271507267
6204,-0.016304423830183656
6205,-0.5023527189675223
6206,0.04463814954271522
6207,0.010379755610465669
6208,-0.12901721479435874
6209,-0.04034130936468955
6210,-0.5543501435698821
6211,-0.20730553201114593
6212,0.010517519567434908
6213,-0.02412293918612335
6214,-0.017068979332118983
6215,-0.13701665464360296
6216,-0.39647972159745554
6217,-0.14544411728203416
6218,-0.16607007837593007
6219,-0.3456184164888037
6220,-0.26685984534273793
6221,-0.2897665393385131
6222,-0.2412700273369826
6223,-0.05307473819787195
6224,-0.21966998253522935
6225,0.15503181833423596
6226,-0.13252335415099287
6227,-0.29644126422862577
6228,0.011840214250780912
6229,0.030492034363610254
6230,-0.06758885832592448
6231,-0.06223913384777574
6232,0.1823456552995258
6233,0.23722454732121878
6234,-0.08742212734737415
6235,0.0275539539983502
6236,0.004351620677362944
6237,-0.3839536512345764
6238,0.4377994495027073
6239,0.7135568460382615
6240,-0.07842156997587107
6241,0.12022058164801486
6242,-0.15565005058736497
6243,0.17431615686091406
6244,0.26561411375158983
6245,0.25250089162145267
6246,0.4449724160547459
6247,-0.1270838856413185
6248,0.2273786726979874
6249,0.033076830473002805
6250,0.37644710252175034
6251,0.6645996561720828
6252,0.24877441461847874
6253,0.12459342482883207
6254,0.2993311341992573
6255,0.4757924024177914
6256,0.6486587266242212
6257,0.6975280075253685
6258,0.43002133733723313
6259,0.6236648781568914
6260,0.39643197120441354
6261,0.6883656657227435
6262,0.5017951023085444
6263,0.7128859068778693
6264,0.12008472746468646
6265,0.483732483676517
6266,0.5992726844355696
6267,0.6838013431228784
6268,0.508278098997521
6269,0.5161354986151612
6270,0.6877009316534374
6271,0.9872986040026761
6272,0.4432011317983223
6273,0.9667714472933282
6274,0.6584766991193894
6275,0.6366890322801227
6276,0.6194226260763533
6277,0.8005345106923503
6278,0.8456526251188408
6279,0.948009476863842
6280,0.8123888043248113
6281,0.800023326104448
6282,1.0131641980343922
6283,0.8067888725089554
6284,0.6433459977809708
6285,0.6078242667399418
6286,0.8885115720573943
6287,1.0798448947954378
6288,0.9627692423101902
6289,0.697826680255099
6290,1.091569192510473
6291,1.1539809521344293
6292,0.9711000796500453
6293,0.9181999477177303
6294,0.6615996073177235
6295,1.17779342817155
6296,1.0926804306735012
6297,1.0702764667217701
6298,1.379830960684103
6299,1.1474290905959696
6300,1.3428283106369372
6301,1.1129421271844575
6302,1.0720025557034993
6303,1.265833355298001
6304,1.3985123523281988
6305,1.2984893464380913
6306,1.0608966253491254
6307,1.2555427012931106
6308,1.4498029928521143
6309,0.9632031322005437
6310,1.3962954818323503
6311,0.8868979952701375
6312,1.1317801952724007
6313,1.4279136705514544
6314,1.3847045242807154
6315,1.2508453454784925
6316,1.3071511736956554
6317,1.1201347894539735
6318,1.5599998106925128
6319,1.5080035608687308
6320,1.57373703746553
6321,1.3971864285634281
6322,1.3812902318859712
6323,1.4614363357210678
6324,1.4538035509701006
6325,1.5452694080979938
6326,1.6447826157716983
6327,1.763973923080047
6328,1.4289633252254548
6329,1.4607661110592771
6330,1.6642582862698434
6331,1.7166333366461692
6332,1.9754748114924348
6333,1.6464146055919953
6334,1.5251552110365572
6335,1.795410374042239
6336,1.7985537774960987
6337,1.877739100600809
6338,1.5732439769662006
6339,1.9149806851145614
6340,1.8540452994788388
6341,1.7644951796896609
6342,1.9280643538011915
6343,1.809152119176431
6344,1.7964375634489709
6345,1.9684557139584398
6346,1.8257185991175022
6347,1.6839411142403462
6348,2.215218434634284
6349,2.319662368765976
6350,2.3415282680342657
6351,2.198119563447534
6352,2.5549258584659125
6353,2.519173768815112
6354,2.368018827270226
6355,2.2293566597507724
6356,2.2626672565973007
6357,2.1993417111331053
6358,2.1237991216166097
6359,2.1358258740611586
6360,2.117228199692814
6361,2.0823014906641504
6362,2.109057151901255
6363,2.382080242710465
6364,2.2568728867420633
6365,2.3560311006936643
6366,2.3540533784774302
6367,2.3691441131144066
6368,2.2456797177278203
6369,2.4308618006379
6370,2.3877514072051884
6371,2.497493742162325
6372,2.5462041781219638
6373,2.0046149727747213
6374,2.613943495907938
6375,2.2573166586069666
6376,2.311092010615419
6377,2.785431749180791
6378,2.527094274542147
6379,2.3927171860176784
6380,2.418938512958335
6381,2.8827037802037063
6382,2.5839346234171776
6383,2.6780956260124857
6384,2.5005564903679574
6385,2.321758184197149
6386,2.3537316909266615
6387,2.9636176611162326
6388,2.8151178422752836
6389,2.7933734180552
6390,2.3196999851658906
6391,2.41719263109875
6392,2.700191119539618
6393,2.8562731868838678
6394,2.655380414976174
6395,2.8775580130241813
6396,2.743752205839096
6397,2.799067686622687
6398,2.9440810738589884
6399,2.9868780355689353
6400,2.9862400465754613
6401,2.750948371079296
6402,2.942646506993895
6403,2.747918353779471
6404,2.732351737775433
6405,2.714559468184223
6406,2.771561549916753
6407,3.0947142701918997
6408,2.8562395777812086
6409,2.95056109340657
6410,2.9770288893000303
6411,3.106184087288262
6412,3.388808677646799
6413,3.055565466316404
6414,3.042188368521783
6415,-0.10754847782153193
6416,-0.039799350596863514
6417,0.1088591145742579
6418,-0.06112942059322074
6419,-0.23370439161117235
6420,0.02896847008171871
6421,-0.04726710246483751
6422,0.004741064274052298
6423,-0.3062558422877732
6424,-0.23387389806011166
6425,-0.17354163517677806
6426,-0.11923078246572377
6427,-0.3607725352420545
6428,-0.3610492876426505
6429,-0.313502352399841
6430,-0.5219230420988319
6431,-0.21231349394237015
6432,-0.2594196527612838
6433,-0.1853387967392886
6434,-0.17433014379293493
6435,-0.22922367817262485
6436,-0.026502358024347417
6437,-0.08103176913290938
6438,-0.214019047510077
6439,-0.24053970419542664
6440,0.049010519564937405
6441,0.021847638853377815
6442,0.016558605425800343
6443,-0.13368602255045198
6444,0.08552659688034442
6445,-0.5640811113525079
6446,-0.30006564262961416
6447,-0.45691113020680213
6448,-0.184738358921878
6449,-0.2983616807635124
6450,-0.15902084170219538
6451,-0.22856353597018603
6452,-0.36617087613719085
6453,-0.17749383321073936
6454,0.20956349821910175
6455,-0.043981370998878944
6456,-0.1703436653541574
6457,-0.05468590233722409
6458,0.0757453287013799
6459,-0.36591311947202315
6460,-0.13631401090452605
6461,-0.15739106198006875
6462,-0.383813692590206
6463,-0.11632729980148421
6464,-0.15068480470709017
6465,0.0330756950968627
6466,-0.2082709712073571
6467,-0.4473724816494327
6468,-0.13049512028119709
6469,-0.30274561766058367
6470,-0.23519627398281712
6471,-0.09224381823142941
6472,-0.0756220168481036
6473,-0.17484149563609092
6474,-0.307141834928305
6475,-0.3625717835329228
6476,-0.07338771706953201
6477,0.12782515042071518
6478,-0.1621074752987423
6479,0.10858117109199622
6480,-0.2956454611287262
6481,-0.03514157471602902
6482,-0.0018832595869632818
6483,-0.17561617281853942
6484,-0.4368416253071615
6485,-0.2726603983058759
6486,-0.018866429783951477
6487,-0.6236696426311952
6488,0.027258854099393492
6489,-0.3299860491106514
6490,-0.32821712112214046
6491,0.024132182132863944
6492,-0.3484457385968403
6493,-0.08687757638084265
6494,-0.500776658916644
6495,0.007991746514441955
6496,0.03615133708615509
6497,-0.25194548846741044
6498,-0.13703708184745905
6499,-0.06352336421473487
6500,-0.19692611515784691
6501,-0.4696328790967332
6502,-0.08984273083061362
6503,0.1046395601587129
6504,-0.24259245250789846
6505,-0.17191876765177833
6506,-0.24965671604822243
6507,-0.09062708904442801
6508,-0.4009807226071575
6509,0.06699824379473063
6510,-0.3470333872725668
6511,0.0014320822195830196
6512,-0.10521337792629154
6513,-0.3245481180613206
6514,-0.44822895710721705
6515,-0.20939429986846542
6516,-0.25936489939516644
6517,-0.1339458036674736
6518,0.15303025912289697
6519,-0.5232721874384789
6520,-0.3063090166506039
6521,-0.11473882205210578
6522,-0.0966556214651198
6523,-0.13455979654409728
6524,-0.02386197763385084
6525,-0.15517455749151504
6526,-0.1960334530835584
6527,-0.15823853830172402
6528,-0.18218445166535607
6529,0.13334488035335995
6530,-0.039028015728261256
6531,-0.184928430587941
6532,-0.1743093288631528
6533,-0.11623115430513814
6534,-0.07776169686363582
6535,-0.11608375449241931
6536,0.02937042120543304
6537,-0.18328013456162467
6538,-0.07181184159885573
6539,-0.12782535335143758
6540,-0.12994240326982437
6541,-0.41502579756482877
6542,-0.16605471201804484
6543,0.04234736093028424
6544,-0.11767879764378913
6545,-0.3141450873027119
6546,-0.05020954834044694
6547,-0.03945834020496003
6548,0.060914350316485344
6549,-0.15924409413820734
6550,-0.22810876333161972
6551,-0.10679898493610068
6552,-0.014822256564917813
6553,-0.3289306990971879
6554,0.12538352150299736
6555,-0.17287831722578512
6556,-0.28553704855946277
6557,-0.3965819469606459
6558,-0.10065560626236952
6559,-0.08350000382717587
6560,-0.22149296336047636
6561,-0.23048362440508025
6562,-0.021594851489086964
6563,-0.20860125687061065
6564,-0.02122498297178932
6565,-0.06931299766320315
6566,0.09174446376040168
6567,-0.12653792267997627
6568,0.07777522198521075
6569,-0.05847500816878154
6570,-0.14486470449352834
6571,-0.24098895999842657
6572,-0.3009438944395792
6573,-0.533879245524729
6574,-0.05585944695047623
6575,-0.03478737954028038
6576,0.11275751255486466
6577,-0.19670352107425676
6578,-0.060031827866729615
6579,-0.1708155730773912
6580,0.1141935700274988
6581,-0.294405219693531
6582,-0.3164943591361468
6583,-0.2278555930654496
6584,0.017760235178956363
6585,-0.2136586035600409
6586,0.05817192225177786
6587,0.10341391331078259
6588,-0.14801740748165687
6589,-0.021527982474535134
6590,-0.21351467675691044
6591,0.041475324226859844
6592,-0.3699006139157293
6593,-0.14947864412621054
6594,-0.07970252025624108
6595,-0.37078961051501186
6596,-0.2711309352596399
6597,-0.13485692956512324
6598,-0.5422988306668486
6599,-0.037377581821689765
6600,-0.2521988270614676
6601,-0.07067845651543297
6602,-0.1620404528752732
6603,-0.028923749072834293
6604,0.08313054876751014
6605,-0.00039092528360940015
6606,0.06639566105378059
6607,-0.16629507716522368
6608,-0.2558236305605343
6609,-0.26861853328981505
6610,0.07977994675802252
6611,1.1497748167485768
6612,1.330273043053124
6613,1.4201842963528268
6614,1.563310654166295
6615,1.5236995419483104
6616,1.3250875476363186
6617,0.9599324233454612
6618,0.33254756558899595
6619,-0.05852330268919425
6620,-0.2947652936195657
6621,-0.30412990475025464
6622,-0.22966189554043845
6623,-0.4689216033860376
6624,-0.634845190304545
6625,-0.642715253800105
6626,-0.5984677906455002
6627,-0.7282777948064176
6628,-0.7025289807857062
6629,-0.5114204795846378
6630,0.3814598235509986
6631,1.0512184044746455
6632,1.454163166608617
6633,1.7190948900238296
6634,1.930530981249741
6635,2.0511683704077135
6636,2.1996146209274072
6637,2.2127770221293783
6638,2.054204398064753
6639,1.9049076758088328
6640,1.6333744855347059
6641,1.1837664867462165
6642,0.6579294475984415
6643,0.4793559824745221
6644,0.23042162530676694
6645,0.1563685410619074
6646,-0.08052854776729208
6647,-0.14978528430241098
6648,-0.2584790921211987
6649,-0.3930182453471463
6650,-0.5365015737388632
6651,-0.5854022763783626
6652,-0.4720130965910925
6653,-0.4700922464426958
6654,0.1524788417331781
6655,0.7085399824200117
6656,0.9891177902785887
6657,1.2211586214952246
6658,1.4507838569861389
6659,1.5691240480304989
6660,1.5523421642721782
6661,1.5200082386182494
6662,1.2834985197541917
6663,0.8551149817909763
6664,0.6060277388177953
6665,0.3623519422599035
6666,0.22660125791305602
6667,0.12568791539688146
6668,0.0022176944837313146
6669,-0.15135005274352067
6670,-0.44332745291267506
6671,-0.5739040193910278
6672,-0.5921575179136639
6673,-0.7437567715089677
6674,-0.7571778341608152
6675,-0.8556419816289138
6676,-0.9580698358220191
6677,-0.6940329743588641
6678,-0.1915305756996182
6679,0.1002009627615093
6680,0.397992823440022
6681,0.6089946123140099
6682,0.7186638671262497
6683,0.9352843871238127
6684,1.1114122126835022
6685,1.0935754168677465
6686,1.0430681688519345
6687,0.8502578353074502
6688,0.4908462396232013
6689,0.18480956745164442
6690,0.04289136304942164
6691,-0.1930130346896672
6692,-0.4925465491306825
6693,-0.656215070419166
6694,-0.6328564304146687
6695,-1.3556851765530542
6696,-1.4937986043582356
6697,-1.7058402122607277
6698,-1.8196915516158636
6699,-1.9474361574325805
6700,-1.9919471886047708
6701,-1.8877011310819345
6702,-1.485787085937819
6703,-1.0949206935356757
6704,-0.8023019018579232
6705,-0.49567537491613206
6706,-0.218777137290921
6707,-0.013140040219632672
6708,0.1962333370523827
6709,0.3068743056000352
6710,0.348953279156293
6711,0.21848604380623834
6712,-0.11436502089500586
6713,-0.39890772656567824
6714,-0.617880199128099
6715,-0.7689797294686928
6716,-0.9714226509614217
6717,-1.153570888432313
6718,-1.295650156252809
6719,-1.2773799647335111
6720,-1.1544644704101856
6721,-1.1494312030342937
6722,-1.0726300319917517
6723,-1.1151052464453495
6724,-1.0927698746920482
6725,-0.9980543982858837
6726,-0.9265259386789169
6727,-0.6402089932362829
6728,-0.258295451380496
6729,-0.09590814869631581
6730,-0.0682415066884778
6731,-0.10086591537271439
6732,-0.043901375367988035
6733,-0.05744847992221545
6734,-0.08749765165599625
6735,-0.28270669237792756
6736,-0.3647357935369904
6737,-0.4182760470485728
6738,-0.4910043580120021
6739,-0.5630085946899691
6740,-0.6059515508210724
6741,-0.7947710315213767
6742,-0.7931058206615867
6743,-0.7902185900035475
6744,-0.7556818643321472
6745,-0.7563810502306798
6746,-0.7737940323718607
6747,-0.7865523528346084
6748,-0.8406666392133056
6749,-0.759350057017202
6750,-0.8402467365709629
6751,-0.8020300851178123
6752,-0.5863524794365006
6753,-0.24581392533524485
6754,-0.09695026101190111
6755,-0.3154690538354317
6756,-0.4098198620408184
6757,-0.15081477465033935
6758,-0.16763754647290163
6759,-0.314714224614692
6760,-0.5420024405729069
6761,-0.7561305663936514
6762,-0.94278175304722
6763,-1.0160017874267033
6764,-1.119308823888101
6765,-1.1349816811248334
6766,-1.2328732890290335
6767,-1.276903636562515
6768,-1.4381932902734178
6769,-1.584665251722493
6770,-1.6917165148910158
6771,-1.778913867370226
6772,-1.8070605708070997
6773,-1.7829559369592227
6774,-1.4149765318518395
6775,-1.1881363424131979
6776,-1.0223819431935546
6777,-0.6701573670029985
6778,-0.4222245896349718
6779,-0.23859540425466652
6780,-0.1289611709583206
6781,-0.0006563808840736357
6782,0.11075114998101444
6783,0.0696853115469886
6784,-0.06655194076433474
6785,-0.265194867785797
6786,-0.5025424364184243
6787,-0.8214858705033455
6788,-1.1589608241703266
6789,-1.3392747341922404
6790,-1.4099957256401114
6791,-1.5453141698156667
6792,-1.6268188548847011
6793,-1.6742788221370977
6794,-1.7669287402022882
6795,-1.6923513820867542
6796,-1.4471709403196078
6797,-1.4288916112068226
6798,-0.7065091671783444
6799,-0.48993113521275455
6800,-0.2238613014180842
6801,0.05048836538552428
6802,0.2954862686119604
6803,0.47856470954434965
6804,0.6531286555338918
6805,0.7447824514670592
6806,0.7736252475315187
6807,0.7723170072499774
6808,0.4697686202808125
6809,0.1718514287966898
6810,-0.011266655780594662
6811,-0.21428976112749373
6812,-0.4857443752085996
6813,-0.7081759780058657
6814,-0.4382020451728854
6815,-0.881443416810562
6816,-1.1524431067334313
6817,-0.9147671891675238
6818,-1.0022045012515748
6819,-1.2319397967449766
6820,-1.2704463090187623
6821,-1.3632235134056794
6822,-0.853805751996078
6823,0.19746051230220946
6824,0.47258687455221776
6825,0.730748778948356
6826,1.0275945253751546
6827,1.2268641064246688
6828,1.425300459834614
6829,1.5518922177913272
6830,1.5680360699732858
6831,1.617217122514129
6832,1.3384220342564892
6833,0.718816219609098
6834,0.20078986737663612
6835,-0.252455035839054
6836,-0.48823996932088054
6837,-0.6655032386471423
6838,-0.8584031703845731
6839,-0.9672900231988389
6840,-1.0963918283096716
6841,-1.142300911285381
6842,-1.200411063740482
6843,-1.1181910153214105
6844,-1.1701693625563807
6845,-1.1251516216037203
6846,-0.7818783137692085
6847,-0.24325202144921582
6848,0.10888043215486197
6849,0.43038701454515865
6850,0.6118672654882755
6851,0.8216959224669119
6852,0.9474732968484468
6853,1.064795908415766
6854,1.148451465660685
6855,0.9491594850629351
6856,0.5183363518580305
6857,0.19694354495084124
6858,-0.05948648326337423
6859,-0.31926968829379115
6860,-0.4310903663819124
6861,-0.5849331302847375
6862,-0.7452495414021735
6863,-0.8780793957686268
6864,-0.9678523407466774
6865,-1.139748624983158
6866,-1.3057069312014329
6867,-1.1787431985246357
6868,-1.1916202365930382
6869,-1.330175362156545
6870,-0.9560510498710539
6871,-0.3827206752549779
6872,0.11850317141285059
6873,0.4269817498905966
6874,0.8107158772502921
6875,-0.6133010211575767
6876,-0.5892366053874062
6877,-0.7609072883778415
6878,-0.6629898160252434
6879,-0.7704101358502806
6880,-0.8393741462653252
6881,-0.5547977217745055
6882,-0.5712127499422227
6883,-0.8114942830153004
6884,-0.6440717443420607
6885,-0.8035737981729025
6886,-0.8566165932998596
6887,-1.0771570299004463
6888,-1.1012376838248032
6889,-0.7563036600008599
6890,-0.7885315598181558
6891,-0.9463993283035034
6892,-0.7939500592086557
6893,-0.946227072943538
6894,-1.041312993111418
6895,-0.7794660893489498
6896,-0.6000928047786499
6897,-0.8457755469431668
6898,-0.801958508690122
6899,-0.6246570168941895
6900,-0.9593458980308046
6901,-0.6195711238210879
6902,-0.8529486259643542
6903,-0.6131615644136247
6904,-0.9276483015789457
6905,-1.0596282572030868
6906,-0.6057075534757815
6907,-0.8748221352102383
6908,-0.8365869945143307
6909,-0.6934509545102175
6910,-0.8044230886945606
6911,-0.6759925003592547
6912,-0.8198252205820336
6913,-0.6643745453181676
6914,-0.918014572550534
6915,-0.762661283443647
6916,-0.7002062724510859
6917,-0.9091239593489596
6918,-0.5054557264239292
6919,-0.582865216799665
6920,-0.7676795574445717
6921,-0.6817253149097872
6922,-0.5903582141616109
6923,-0.7604102238135031
6924,-0.6978998191113164
6925,-0.8847593440487457
6926,-0.838891555828228
6927,-0.938519076508727
6928,-0.6615163577706404
6929,-0.8010785484415197
6930,-0.46327986105376273
6931,-0.842154429975422
6932,-0.7219361815498838
6933,-0.7082148410146463
6934,-0.8521596347680056
6935,-0.8100120710747286
6936,-0.8464800599317167
6937,-1.0358205190088225
6938,-0.9008256847954212
6939,-0.9136867077577183
6940,-0.5680765577659085
6941,-0.7066603956626675
6942,-0.7542034423270424
6943,-0.6772688445932232
6944,-0.7087739670224487
6945,-0.9020319787251406
6946,-0.7687748959585903
6947,-0.9787086957994734
6948,-1.066838908843925
6949,-0.9834288549302345
6950,-0.6010939678533199
6951,-0.7182462102168417
6952,-0.7311143172514126
6953,-0.875002930305992
6954,-0.7535449651468437
6955,-0.887235207710054
6956,-0.6980336654311292
6957,-0.6522648470178491
6958,-0.6987062410679863
6959,-0.6341546806858814
6960,-0.7978406505064859
6961,-1.0033961956739004
6962,-0.8277109987064573
6963,-0.9332534301223985
6964,-0.7780818645953312
6965,-0.6071681183818984
6966,-0.8433693315692188
6967,-0.8629675098738911
6968,-1.0194083114570727
6969,-0.5293888716061793
6970,-1.0186827680533976
6971,-0.7918037419852256
6972,-0.7972148426807965
6973,-0.6819854744624682
6974,-0.8985929237881798
6975,-0.7275078302388
6976,-0.7136232953692782
6977,-0.7162953536775228
6978,-0.7227285727818009
6979,-0.694294379084002
6980,-0.682547421773783
6981,-0.6937062773115287
6982,-0.8264261897915592
6983,-0.6846313700306464
6984,-0.5026564046026171
6985,-0.7560145527506665
6986,-1.0615655435694409
6987,-0.8571008635537155
6988,-0.6836162511007199
6989,-0.9541357053821724
6990,-0.45474941622378195
6991,-0.5270304028705696
6992,-0.4564186440992858
6993,-0.4562693292240919
6994,-0.5831899788415006
6995,-0.7348870684492602
6996,-0.4419102666678264
6997,-0.47572036052850863
6998,-0.7424843233399318
6999,-0.5740818391122426
7000,-0.27978209739911153
7001,-0.8079885622869473
7002,-0.5163065494679926
7003,-0.20304954470510272
7004,-0.4732304787661633
7005,-0.48082018048771247
7006,-0.47301238168809867
7007,-0.3532014049993062
7008,-0.5510991102956547
7009,-0.6398485931714991
7010,-0.3496314896697602
7011,-0.33260610527095447
7012,-0.42248551762147624
7013,-0.13540758970726716
7014,-0.44810416432228317
7015,-0.28938649802967575
7016,-0.15589200960635138
7017,-0.28767805822159
7018,-0.31711826437793655
7019,-0.46384803682419995
7020,-0.3819638930315099
7021,-0.10538198361097445
7022,-0.2869608825122101
7023,0.05148953133019091
7024,-0.13166977904852928
7025,0.0812853947819826
7026,-0.2530843326484705
7027,-0.09550586809933374
7028,-0.1310515291008124
7029,-0.1329905431297907
7030,-0.17453004175937636
7031,0.09404416848461489
7032,-0.09908939106660868
7033,-0.22120980342797936
7034,-0.3727377100804542
7035,0.1651761634519641
7036,0.11111642344012143
7037,-0.21296766849298643
7038,-0.06562714682049779
7039,0.3697268448835732
7040,-0.08895265349138712
7041,0.012331517903238443
7042,0.05462786203979181
7043,-0.18636544270628433
7044,0.4881626503947223
7045,0.16979542121352945
7046,-0.07092050535936745
7047,0.2720620018239981
7048,0.3906142732784844
7049,0.42083362270860825
7050,0.2207569657826892
7051,0.4069112004278749
7052,0.38042381323912533
7053,0.5415779362544805
7054,0.3847682970747559
7055,0.29881685440425765
7056,0.4638381886554106
7057,0.46560822318520034
7058,0.5662942570031526
7059,0.45059179075866906
7060,0.3582870997821448
7061,0.4998627786674068
7062,0.6372515952616767
7063,0.36048002468967444
7064,0.5017840251206599
7065,0.6176658489742928
7066,0.39727576870541137
7067,0.4094403955187068
7068,0.44674597472681765
7069,0.7360362864592995
7070,0.5817032786161757
7071,0.8401705336948044
7072,0.42433035304131905
7073,0.5701860930745051
7074,0.6714182240970211
7075,0.5551186541148989
7076,0.4939664608383203
7077,0.8122855267062438
7078,0.7330508466867995
7079,0.5719376486553283
7080,0.8970251546896392
7081,0.9158593114550119
7082,0.7440023805452275
7083,0.7176492302964428
7084,1.1215202060717926
7085,0.8904256901040234
7086,0.9063176109887153
7087,1.1967951718000154
7088,0.8427493478455275
7089,0.9872969928609842
7090,0.9635058012732168
7091,0.8200915723076196
7092,1.0662816467835274
7093,1.1228351611990333
7094,1.1146471482342235
7095,1.0053984566205294
7096,1.3434502239353678
7097,1.4945387806874229
7098,1.0302079462342186
7099,1.3468024460479004
7100,0.9657324269253386
7101,0.9673585953458094
7102,1.0681634866040528
7103,1.5192347154655073
7104,1.168902976859412
7105,1.4617848966360676
7106,1.1957675709564346
7107,1.3461412601275218
7108,0.910973327953564
7109,1.370969635260557
7110,1.349154171439594
7111,1.277012848020688
7112,1.25119210992872
7113,1.4233794390024779
7114,1.648681042775244
7115,1.28676827743266
7116,1.574371123009381
7117,1.3911327533140432
7118,1.4691383166186718
7119,1.6041877092408778
7120,1.4880042664261015
7121,1.3595872095942383
7122,1.6298750501730812
7123,1.6264387196751366
7124,1.436384741979863
7125,1.4468434480165793
7126,1.5247139361480986
7127,1.4791726794650448
7128,1.5903416097308054
7129,1.814179225701957
7130,1.8525046946363986
7131,1.639991471820642
7132,1.7436037659924997
7133,2.005438376454136
7134,1.93066614586727
7135,1.733419595007776
7136,1.4643288443796854
7137,1.829773653189191
7138,1.9216511885150152
7139,2.0659490963310443
7140,1.8864384700444783
7141,1.9599575633468687
7142,1.6966938733970438
7143,1.5022752937949553
7144,1.5845808838001632
7145,1.8280052024327378
7146,1.8447090850270655
7147,2.0241541017440743
7148,1.9957183451694112
7149,1.8271892497721962
7150,2.035499100967488
7151,1.9724964442153825
7152,2.081229587746286
7153,2.0584986661855327
7154,2.2574742272413353
7155,2.3118966257206224
7156,2.2318447581669214
7157,2.0813566051190238
7158,1.737021126895884
7159,1.9867722422826766
7160,2.2313624871781004
7161,2.3506334260017354
7162,2.0729362508764497
7163,2.2901502306650268
7164,2.3572699645988693
7165,2.2411078041241663
7166,2.5366237718937024
7167,2.302223092819626
7168,2.0355693051192927
7169,2.358354165607727
7170,2.1927931004806145
7171,2.6773656340282983
7172,2.257531128693606
7173,2.6195329208558773
7174,2.4956599452877533
7175,2.353369404317728
7176,2.449456921370414
7177,2.467453556436174
7178,2.6289657232941868
7179,-0.6685514613374697
7180,-1.0286047931105753
7181,-0.8873336372459334
7182,-0.711662457460913
7183,-0.8314966743126031
7184,-1.0834335654856808
7185,-0.7433902877316501
7186,-1.1111289496936951
7187,-0.8370191827851674
7188,-0.7173073542043187
7189,-0.6520414003782627
7190,-0.6928651089475515
7191,-0.6388714749136133
7192,-0.8148528103382617
7193,-0.6798782986728442
7194,-0.771147250011525
7195,-0.6649134796442898
7196,-0.7308946433511113
7197,-0.8557968288934078
7198,-0.9679561694861983
7199,-0.8623029960630574
7200,-0.7787506718752987
7201,-0.6909803088945847
7202,-0.6152648616724729
7203,-0.5168674042331853
7204,-0.6767277228536289
7205,-0.6046928022510455
7206,-0.9717796091198508
7207,-0.67516261776582
7208,-0.28210952837536474
7209,-0.9437664914863769
7210,-0.646922710375975
