,0
6348,-0.4904823542511159
6349,-0.22636940249454435
6350,0.03311229409837502
6351,-0.3996627782850944
6352,-0.3988626648170022
6353,-0.251484128624425
6354,-0.3364016301407929
6355,-0.27665627165600487
6356,-0.4423383180152873
6357,-0.31948513037747256
6358,-0.30874707367780824
6359,-0.1676021090093358
6360,0.042998495828785704
6361,-0.4522424037220358
6362,-0.39022466184697496
6363,-0.02811061633959322
6364,-0.24566259410266061
6365,-0.16425065501204233
6366,-0.12817445969175417
6367,-0.18787745698613562
6368,-0.4594539289107597
6369,0.03464326093887876
6370,1.8701158428631754
6371,2.1300394078135216
6372,2.3350950193042728
6373,2.385801312663043
6374,2.155838516909057
6375,1.9750240523694313
6376,1.6730471347684688
6377,1.1500869421785775
6378,0.7974976274564537
6379,0.4869146278411538
6380,0.3564473259076891
6381,0.2364507958424961
6382,0.03053151781571523
6383,-0.020138468997846014
6384,-0.12975311563303804
6385,-0.2524171930962204
6386,-0.3565452590054245
6387,-0.5305696841910676
6388,-0.6155772568234225
6389,-0.469993912584679
6390,0.41954506103127837
6391,1.1705953112722824
6392,1.847109476149108
6393,2.2451338388755984
6394,2.081519555416228
6395,2.239620609503127
6396,2.151636794413519
6397,2.1470197822727823
6398,1.9528616786939905
6399,1.6865327806888952
6400,1.086765465734514
6401,0.6636235911725439
6402,0.4526873924577983
6403,0.10438904636943587
6404,-0.08250238266827034
6405,-0.3248575144369563
6406,-0.4400188353902065
6407,-0.5586711290327858
6408,-0.5762858843583331
6409,-0.5173117142905963
6410,-0.5078945476332909
6411,-0.48972482083097785
6412,-0.46879293499316066
6413,-0.42923775881288306
6414,-0.4495536853319826
6415,-0.3170333645194354
6416,-0.07886725689796355
6417,0.057937772799170985
6418,0.24180323908618492
6419,0.46914194798644643
6420,0.7121221604226466
6421,0.911320077486382
6422,0.8872624306110417
6423,0.7004575649619129
6424,0.1901139862571266
6425,-0.08116172324518453
6426,-0.161848816997672
6427,-0.1599143756529419
6428,-0.2839722309822005
6429,-0.29762689013032434
6430,-0.30074406636898005
6431,-0.27145309033423304
6432,-0.3645988734426653
6433,-0.4458527427703607
6434,-0.45775842799928007
6435,-0.5445410866473938
6436,-0.5821713005316903
6437,-0.5022178493823909
6438,-0.2514045445298499
6439,-0.008893276731767649
6440,0.17625812088555404
6441,0.44581365131486067
6442,0.5664576182946178
6443,0.5677993508175625
6444,0.4082886012166871
6445,0.3388490247799707
6446,0.3396128930291701
6447,0.01473620330007332
6448,-0.16442676055748523
6449,-0.15873003110922862
6450,-0.23840411859539304
6451,-0.264196610241802
6452,-0.3330647610039238
6453,-0.3951598631598207
6454,-0.41659378088138926
6455,-0.4774008055072613
6456,-0.4329029313792249
6457,-0.44589441481486186
6458,-0.45954496041352844
6459,-0.46733799043515606
6460,-0.37509522085756164
6461,-0.3992383580216201
6462,-0.3571513815754403
6463,-0.2731938371545233
6464,-0.2183419801928039
6465,0.026306365973268568
6466,0.2550377796397477
6467,0.34132734890293
6468,0.44949438382914964
6469,0.44410742254001595
6470,0.5260736513237083
6471,0.25014676933516833
6472,-0.02203785574720181
6473,-0.3222457682316039
6474,-0.43006511880370424
6475,-0.4381614783853041
6476,-0.6364599589177299
6477,-0.7872380007209779
6478,-0.8314228873903164
6479,-0.8809450150553498
6480,-0.9432967669273792
6481,-1.0556863782563854
6482,-1.1559551120648692
6483,-1.0968260936875662
6484,-1.20020007444128
6485,-1.1804826693681993
6486,-0.8465160368986164
6487,-0.6201069901756763
6488,-0.391776915856236
6489,-0.13954229024125325
6490,0.07622679253574209
6491,0.20002424229936377
6492,0.29575118826718455
6493,0.34046869016623893
6494,0.34617776026286706
6495,0.25394715248366784
6496,-0.055736052900369565
6497,-0.3728345571558798
6498,-0.6294127332976855
6499,-0.7881447701013201
6500,-1.0717965223854822
6501,-1.2677542859667899
6502,-1.280200437939389
6503,-1.219976965016511
6504,-1.31499666663766
6505,-1.4887190857531556
6506,-1.535761995045348
6507,-1.6051188712529774
6508,-1.7308802547224373
6509,-1.6421663561441713
6510,-1.1076336221763992
6511,-0.6583424323801069
6512,-0.3066836740851863
6513,-0.004209195849881539
6514,0.2086024237173822
6515,0.4799217726139347
6516,0.6201313904617982
6517,0.7642179392480594
6518,0.7587310008221189
6519,0.46153581619015555
6520,0.07312857439458476
6521,-0.17739427809628455
6522,-0.29376981153930654
6523,-0.4555583944395979
6524,-0.6820439889524367
6525,-0.7714158587088766
6526,-0.825760675987505
6527,-0.8123054345630659
6528,-0.7605872080378311
6529,-0.8249996693379278
6530,-0.975072827614193
6531,-1.1185069138015538
6532,-1.1726689106343073
6533,-1.118190975318245
6534,-0.67133856591513
6535,-0.4500199472204543
6536,-0.14420312062620777
6537,0.047758168692476975
6538,0.3383455620964082
6539,0.5397084581244515
6540,0.6671624956555483
6541,0.8102626868219698
6542,0.7562142239542337
6543,0.6758258096623324
6544,0.37952290756262336
6545,0.07687422945030592
6546,-0.01778229940876754
6547,-0.11575542223018122
6548,-0.2391903430916424
6549,-0.356243181395287
6550,-0.5438852437839391
6551,-0.5685445419798848
6552,-0.557512181185721
6553,-0.5278026962062009
6554,-0.5822194111753418
6555,-0.5321401658338258
6556,-0.49198047673332007
6557,-0.4552339605824101
6558,-0.29397405821235395
6559,-0.07735007254817201
6560,0.3688376945726495
6561,0.44967627425514684
6562,0.6270865083439972
6563,0.8787568622834415
6564,0.9357398955639292
6565,0.933051422718702
6566,0.921080099548444
6567,0.8624412731864552
6568,0.6281086359591164
6569,0.3589646393255034
6570,0.18481448260645225
6571,0.0013936373607657464
6572,-0.12185653147507548
6573,-0.18090921668245136
6574,-0.23859244762054116
6575,-0.35806602035474416
6576,-0.40039301346925116
6577,-0.4109340733782471
6578,-0.459517417517163
6579,-0.45049300540802917
6580,-0.4591954875596452
6581,-0.4729624644929473
6582,-0.29848107761760523
6583,-0.1797999891288256
6584,0.09359205214421311
6585,0.30834419395540474
6586,0.507315686949019
6587,0.6226247379827746
6588,0.8420341331793926
6589,0.9179205358653821
6590,0.8855186433411527
6591,0.7664625064518652
6592,0.5289399010454758
6593,0.28077894134293024
6594,-0.09248167480139759
6595,-0.21325173101451592
6596,-0.390793062136066
6597,-0.4972406333891869
6598,-0.26700473372124056
6599,0.15488215055633853
6600,0.16661417245817467
6601,0.13475830891189192
6602,0.11754846993291115
6603,0.02571204750169516
6604,-0.06963985006561706
6605,0.01403904609207065
6606,0.2974196796970097
6607,0.5548121597813588
6608,0.7265358588706069
6609,0.9548095954474815
6610,1.1896503454577694
6611,1.3502706803122233
6612,1.476770374369256
6613,1.577124705776444
6614,1.6249511568152395
6615,1.6550639484915397
6616,1.5272996062513908
6617,1.087230117973198
6618,0.4451885706473471
6619,0.039635875864299265
6620,-0.16453067239377306
6621,-0.1718037855340091
6622,-0.03870738894748123
6623,-0.2536092281889188
6624,-0.37096789995220497
6625,-0.37077509967764705
6626,-0.36104262051195046
6627,-0.5257210613308945
6628,-0.4722467068873991
6629,-0.2888466082389749
6630,0.5924933459089295
6631,1.2522975574908095
6632,1.6376230353430519
6633,1.9022492815728298
6634,2.059764423137046
6635,2.1540831043907023
6636,2.2797259282108078
6637,2.313538768198847
6638,2.175472130768195
6639,2.002970076581659
6640,1.7242379327133033
6641,1.2360284693876875
6642,0.7237221910419
6643,0.4611133725459012
6644,0.20779276987422465
6645,0.1308221786313052
6646,-0.08429463828176334
6647,-0.18313232188908923
6648,-0.3835753924885134
6649,-0.5112454807910998
6650,-0.6238308255342768
6651,-0.751180593529133
6652,-0.6438623805909022
6653,-0.6344908206775783
6654,-0.03751499615482999
6655,0.49251835530168275
6656,0.8002765983897391
6657,0.9813618417936328
6658,1.211919850269074
6659,1.3729254279726906
6660,1.4042780076853876
6661,1.3156294072335046
6662,1.0581183496148026
6663,0.6318415926665135
6664,0.4536158026852848
6665,0.2552960390056676
6666,0.10257497105882235
6667,-0.020909133546148567
6668,-0.14650867567196543
6669,-0.3193898918084667
6670,-0.5671266193669947
6671,-0.695156374972119
6672,-0.7129825309697699
6673,-0.8868273907791083
6674,-0.9016333072253117
6675,-0.9921287661884822
6676,-1.1047761182184768
6677,-0.7849909296175028
6678,-0.26936251296010666
6679,0.019142887868564943
6680,0.27084364630399693
6681,0.4749585069188902
6682,0.626465362375964
6683,0.8677810180818194
6684,1.0782790343543878
6685,1.1310222500943647
6686,1.0782452317088487
6687,0.890692415458419
6688,0.5489335399071049
6689,0.26466473731936957
6690,0.09310486480850251
6691,-0.10729617604646798
6692,-0.3733167366922512
6693,-0.5744310312531006
6694,-0.5157680601442978
6695,-1.2366566926654452
6696,-1.3590484889245575
6697,-1.5761052199916343
6698,-1.691085938238717
6699,-1.7446558879945973
6700,-1.7700101614288337
6701,-1.726079760390913
6702,-1.2626432901912394
6703,-0.9042550690293425
6704,-0.6227269634799432
6705,-0.3195596204360693
6706,-0.08595436606274483
6707,0.10080829099195432
6708,0.27498134050798456
6709,0.3588140476453758
6710,0.39433347410821273
6711,0.22881139795059516
6712,-0.04640276688199507
6713,-0.3325255283250813
6714,-0.534407804684587
6715,-0.7647030825446979
6716,-0.9595035973537169
6717,-1.1947644838435634
6718,-1.3599164299750235
6719,-1.3643093967503255
6720,-1.2168573385331787
6721,-1.262026239887666
6722,-1.2125241434199894
6723,-1.2280049681371312
6724,-1.198164708054868
6725,-1.0486933978341828
6726,-0.9864340398599611
6727,-0.6686050228758499
6728,-0.28908340560772705
6729,-0.1060182929650982
6730,-0.11809012982209201
6731,-0.057965239006204886
6732,-0.002352375394908587
6733,-0.06198864807527371
6734,-0.12730609025594897
6735,-0.33860928912226484
6736,-0.4261924802647396
6737,-0.5031872162544729
6738,-0.521023387850802
6739,-0.6284074175803473
6740,-0.6754077605781569
6741,-0.847389361333372
6742,-0.8888576957111882
6743,-0.9100530275642408
6744,-0.812825172594481
6745,-0.8140787320790606
6746,-0.8433274995193776
6747,-0.9044505520535466
6748,-1.026400141746013
6749,-0.9492142151315096
6750,-1.0497710762519719
6751,-1.0057193255050645
6752,-0.8094098534451685
6753,-0.46888039263161974
6754,-0.3018515054228419
6755,-0.466773897609594
6756,-0.5240413023525563
6757,-0.24973408575028455
6758,-0.29117469838175913
6759,-0.4014798847758269
6760,-0.565740353199927
6761,-0.7702665687605373
6762,-0.9104897792066068
6763,-1.0111083614539245
6764,-1.1982209206024501
6765,-1.2386786810736223
6766,-1.3313228973082416
6767,-1.4048418092016464
6768,-1.5298814435913488
6769,-1.6644733657955262
6770,-1.741631803168657
6771,-1.847363455851251
6772,-1.8717290645009526
6773,-1.8573074251140396
6774,-1.5173475478203282
6775,-1.241216723203701
6776,-1.1437129206053553
6777,-0.808696242039337
6778,-0.5851448602392979
6779,-0.4023308529635328
6780,-0.2795727004127649
6781,-0.11038473628890001
6782,-0.026762356723754308
6783,-0.09346964207102479
6784,-0.2296136422553892
6785,-0.36281001597872387
6786,-0.6022114403871827
6787,-0.9750875469672508
6788,-1.2743384689979373
6789,-1.559988297448432
6790,-1.5898675647105476
6791,-1.7509746934307644
6792,-1.809123077387472
6793,-1.8880084007077222
6794,-1.9791736707175043
6795,-1.8810697906783451
6796,-1.6176117030694164
6797,-1.5858079742912536
6798,-0.817030293239571
6799,-0.5639425532371656
6800,-0.3054574786469956
6801,-0.04398882875053979
6802,0.21626292590649832
6803,0.47188550662440465
6804,0.6136470057174809
6805,0.7480872810266695
6806,0.7960120995524845
6807,0.7676055366510305
6808,0.47450136637921436
6809,0.16308242197422657
6810,-0.0206991636738565
6811,-0.2758873177990898
6812,-0.6102239193298516
6813,-0.8392114461625343
6814,-0.5786957089403314
6815,-1.0249342157994574
6816,-1.2290621503476251
6817,-0.9496975571927274
6818,-1.028609028379527
6819,-1.2116559340945585
6820,-1.2759924914646719
6821,-1.3272848761961011
6822,-0.8115272583157546
6823,0.2821083332175028
6824,0.5485262985108449
6825,0.8219966760735458
6826,1.0735030245846329
6827,1.2974750615291617
6828,1.4989218381961367
6829,1.6338902574856313
6830,1.659847827660256
6831,1.7030645994073474
6832,1.4243233341901955
6833,0.8456714051494159
6834,0.342983320834407
6835,-0.059982666739984224
6836,-0.3306177356268344
6837,-0.5138908507920155
6838,-0.6459356095173178
6839,-0.7085881870496499
6840,-0.8121879301285718
6841,-0.8737201914087415
6842,-0.9196721158449008
6843,-0.8319376176223925
6844,-0.8477788965819688
6845,-0.815604858927672
6846,-0.48090572849475
6847,0.06834487407584437
6848,0.4454087349682936
6849,0.7303171050716317
6850,0.9519978949685151
6851,1.2213631290229334
6852,1.3881831194592773
6853,1.4755913953248343
6854,1.4566595887730858
6855,1.314951208123
6856,0.8616427080418343
6857,0.4685805379105302
6858,0.23407173345643856
6859,0.005882592918400588
6860,-0.0979764826262998
6861,-0.22573581706710905
6862,-0.3691574016411193
6863,-0.4513164306993696
6864,-0.5467777844522379
6865,-0.6529799735377396
6866,-0.7530857034777337
6867,-0.6340072103413958
6868,-0.6427998328811165
6869,-0.7660271089199786
6870,-0.430101425348913
6871,0.2167359840940735
6872,0.6299400597174406
6873,0.9196895409819431
6874,1.2560873884907013
6875,1.425188073826084
6876,1.5781058767469682
6877,1.6955738258458344
6878,1.7380354929925697
6879,1.5232931879300802
6880,1.0745612798949848
6881,0.6495808275756343
6882,0.2489799520891417
6883,-0.01676017179364799
6884,-0.2880196059481066
6885,-0.4294328841371343
6886,-0.5713862892548862
6887,-0.7202867640058993
6888,-0.8150373679525587
6889,-0.8800804542694379
6890,-1.0012864930700236
6891,-1.0861660448892723
6892,-1.1543162739611312
6893,-1.1801209810609279
6894,-0.6706829019016518
6895,-0.10767211869685851
6896,0.48285580647675785
6897,0.7494204287507465
6898,0.8706238384566793
6899,1.0616082492042735
6900,1.202101344264729
6901,1.1899366842699841
6902,1.0920104201423866
6903,0.9206429902061252
6904,0.6130263962993768
6905,0.39063414119637885
6906,0.09519919803213331
6907,-0.19092696156050448
6908,-0.3400155864866891
6909,-0.4567273578853406
6910,-0.6005586877552809
6911,-0.7045824841282446
6912,-0.7375169918821892
6913,-0.7049739867265816
6914,-0.7207830726904061
6915,-0.7162052286945009
6916,-0.720832792983845
6917,-0.7001044384191699
6918,-0.6413447094731353
6919,-0.6009011854600848
6920,-0.5110203086708137
6921,-0.4266478323046512
6922,-0.35923426840058154
6923,-0.26249270651665
6924,-0.25107850102287477
6925,-0.23069550576262574
6926,-0.2650783406254484
6927,-0.3189479535167852
6928,-0.43900851187352935
6929,-0.5373157264508561
6930,-0.5462026029281392
6931,-0.533332022076548
6932,-0.5764638400848499
6933,-0.5785923336539727
6934,-0.5642635889448018
6935,-0.5928041104785792
6936,-0.603146468063796
6937,-0.6142310530510683
6938,-0.6095818479145799
6939,-0.6025448167431904
6940,-0.6317329540415078
6941,-0.6210527488508735
6942,-0.5382820528733393
6943,-0.29591833630578596
6944,0.08669380855450906
6945,0.40530627786023554
6946,0.7058107236055068
6947,0.8262357782141516
6948,0.9344727434811434
6949,1.0066344165586503
6950,0.9016190759165312
6951,0.7829421009772088
6952,0.594991343529292
6953,0.25057010722930434
6954,-0.03352306468160764
6955,-0.07759223541621592
6956,-0.21355953182389834
6957,-0.19215029539907244
6958,-0.19424087277319882
6959,-0.36573993629209
6960,-0.4866518205364926
6961,-0.5387023503178766
6962,-0.4658385122330278
6963,-0.3909790661115208
6964,-0.47912098458026553
6965,-0.5757335956312134
6966,-0.14738933295575327
6967,0.14448273982865026
6968,0.5262982868940649
6969,1.0258890473177988
6970,1.3532132989739143
6971,1.628165806291033
6972,1.6665622134742224
6973,1.6464287139310498
6974,1.4359135280607471
6975,1.209328314111054
6976,0.8029931506812613
6977,0.49913169087898346
6978,0.32083740135679406
6979,0.19153924171904899
6980,0.14345399476440446
6981,0.03444582839918074
6982,-0.016006319143126734
6983,-0.026872349459239574
6984,-0.05090173803830838
6985,-0.21595630035761945
6986,-0.32555896404439283
6987,-0.36845935018323467
6988,-0.4388005093509775
6989,-0.48973125943012813
6990,-0.3323518649979977
6991,-0.13719220155137224
6992,0.06279891515769194
6993,0.32029047812896644
6994,0.6092521252474317
6995,0.9229531953512695
6996,1.1011503693362743
6997,1.1098560707874654
6998,0.6660158884568552
6999,0.3584277316963543
7000,0.19845501260644036
7001,0.1062571343729221
7002,-0.03601033130338653
7003,-0.047650782017306346
7004,-0.1265685129532799
7005,-0.10861197532283452
7006,-0.16795708024162226
7007,-0.16745844650742245
7008,-0.19617209481835393
7009,-0.25929612088847326
7010,-0.2580212782567022
7011,-0.33258132951771757
7012,-0.39313009477766986
7013,-0.49447829550370653
7014,-0.6244398097039151
7015,-0.6148060557251904
7016,-0.2561989758471741
7017,-0.008658446712756002
7018,0.13039401178780655
7019,0.18859411915768917
7020,0.1256498373138506
7021,0.18640535314651993
7022,0.1719780621003527
7023,-0.014785489204228073
7024,-0.16565063094598265
7025,-0.3749841550222178
7026,-0.5096215230053982
7027,-0.6847594681441004
7028,-0.6515901303711441
7029,-0.7205299999738017
7030,-0.7961669069427147
7031,-0.7044218768494386
7032,-0.6589224428535683
7033,-0.6591656788214708
7034,-0.723228130717755
7035,-0.803096628128265
7036,-0.7979663165552638
7037,-0.8128925990355834
7038,-0.7735761875737984
7039,-0.6212407201760687
7040,-0.38405739317490856
7041,-0.09825226928990663
7042,0.07884944858965495
7043,0.2851366210178884
7044,0.3698367505408137
7045,0.4526979446064059
7046,0.37255687983186375
7047,0.1605676124560819
7048,-0.14157957032241264
7049,-0.39880679302856986
7050,-0.5848352709301515
7051,-0.670756588091928
7052,-0.7174482360304729
7053,-0.7606081334850696
7054,-0.9091239019368489
7055,-0.9350541080650849
7056,-1.0288926486721004
7057,-1.1278891152884731
7058,-1.179916698617885
7059,-1.2028736490834737
7060,-1.124735560964618
7061,-1.1202632205697904
7062,-0.9284962159804676
7063,-0.5508160380693479
7064,-0.45603341997691327
7065,-0.3321778439709619
7066,-0.2170265386163902
7067,-0.04269806847086909
7068,-0.049066021880550585
7069,-0.16539541202966151
7070,-0.2394249942606778
7071,-0.3756213974881269
7072,-0.45705089749264644
7073,-0.617557662612087
7074,-0.6639899780848535
7075,-0.7960418908092118
7076,-0.823529880231882
7077,-0.8529161833040497
7078,-0.9343115229630766
7079,-1.1250973386968774
7080,-1.1070834617639986
7081,-1.0712336993947524
7082,-1.1557787838731375
7083,-1.1773146639662513
7084,-1.2382482428354231
7085,-1.3032388187992319
7086,-1.1548607290592845
7087,-0.9641102898508154
7088,-0.7505911040069222
7089,-0.6632028593387221
7090,-0.5286533066939536
7091,-0.40375342567580935
7092,-0.2622881021436497
7093,-0.3307527673590158
7094,-0.44201337032700644
7095,-0.52477118910624
7096,-0.8052077732496771
7097,-1.0258048038295742
7098,-1.142151220496438
7099,-1.2793715577237685
7100,-1.3119484728349011
7101,-1.3876393746116888
7102,-1.405098548342767
7103,-1.5240430291917892
7104,-1.6047358461435213
7105,-1.5824571126734353
7106,-1.4811442527027348
7107,-1.5412821637969036
7108,-1.6244453639326428
7109,-1.5983432650920897
7110,-1.131777152810406
7111,-0.947884912681925
7112,-0.6736727369571116
7113,-0.4258474786602664
7114,-0.2832684563250709
7115,-0.10353961114218638
7116,0.13545636036977624
7117,0.27463097340421927
7118,0.31768499167278774
7119,0.08914512633103168
7120,-0.18000101650229808
7121,-0.3914388894008422
7122,-0.6300610644621314
7123,-0.8139102554012928
7124,-0.9428786156825587
7125,-0.9444743151719893
7126,-0.948025452993379
7127,-1.0446797897438207
7128,-1.1325938354576357
7129,-1.2275460927526847
7130,-1.2869128206336193
7131,-1.4158281697818804
7132,-1.5454158338764223
7133,-1.4448454159277486
7134,-0.7188482736457235
7135,-0.1691351650361615
7136,0.3920032377657121
7137,0.7227295736728865
7138,0.8847007623990812
7139,1.1207442785006516
7140,1.2826818434312832
7141,1.3289630306739926
7142,1.3090947656458196
7143,1.1980718542964628
7144,0.7719204711816292
7145,0.4053214801082298
7146,0.08198898107536064
7147,-0.1965886364133868
7148,-0.3865544965453893
7149,-0.5417984222593172
7150,-0.7293265572130034
7151,-0.884755592652504
7152,-0.9028984919583574
7153,-0.9626229734470823
7154,-0.8873855815554492
7155,-0.872355029538889
7156,-0.9357523383729458
7157,-0.8353708217693449
7158,-0.3298971490719235
7159,0.13204193547034565
7160,0.5514996793684755
7161,0.8462331729252852
7162,1.032311192270329
7163,1.1647957430875961
7164,1.2731820480848808
7165,1.2204932027377298
7166,1.064592539910465
7167,0.7716584559662049
7168,0.527073243841801
7169,0.3856508443039774
7170,0.24490753812654004
7171,0.12827392416757452
7172,0.01202215490822074
7173,-0.06827808634531608
7174,-0.2954681709151902
7175,-0.5613127431841968
7176,-0.7594123425428668
7177,-0.8154737618949719
7178,-0.8493372164263321
7179,-0.8812073879707268
7180,-0.9650226751204166
7181,-0.8245439595980636
7182,-0.47235133412359226
7183,0.02060659607541321
7184,0.49177094125031245
7185,0.6828481751356571
7186,0.7363872732706093
7187,0.5505462301442935
7188,0.26484519694555597
7189,0.40793036471395977
7190,0.43584974027970397
7191,0.5769553965093256
7192,0.6334160090087527
7193,0.37097459409066313
7194,0.13809994187092767
7195,0.03304865238355294
7196,-0.13998583818272248
7197,-0.20632755417823373
7198,-0.18709903551563947
7199,-0.08756956019960267
7200,-0.09960437511148229
7201,-0.1854378769348469
7202,-0.18097628542360092
7203,-0.18192633649823167
7204,-0.1738369520657112
7205,-0.14381376422758718
7206,0.0724467982845523
7207,0.26476471445617633
7208,0.2811309180964835
7209,0.021991073742716673
7210,-0.19255127704615882
7211,-0.18828910325859768
7212,-0.09796825552738525
7213,0.04083381300621885
7214,0.03235954342448791
7215,0.020148740135832306
7216,-0.040796356671819946
7217,-0.17631348768890626
7218,-0.27299495598076756
7219,-0.431391470228678
7220,-0.5185638429753648
7221,-0.4953619932370934
7222,-0.5030307225251238
7223,-0.47553075015403495
7224,-0.5218423418927324
7225,-0.5272997700725672
7226,-0.562446294334613
7227,-0.5549245797271825
7228,-0.5324454627435387
7229,-0.5119218914018404
7230,-0.4600013855532983
7231,-0.2662642948189493
7232,-0.04233679151854341
7233,0.2566951823710362
7234,0.4036630042770831
7235,0.5874925217188408
7236,0.7499637749790463
7237,0.8003202377839808
7238,0.7373410801947439
7239,0.5787794874186175
7240,0.3224599283426845
7241,0.03152985838397374
7242,-0.16388323547920922
7243,-0.4315962534516549
7244,-0.5655625763233868
7245,-0.7261880978271562
7246,-0.8797304448656251
7247,-0.9387958284213254
7248,-0.9158717326964013
7249,-0.9907936868846597
7250,-0.8522945007860872
7251,-0.851897990388411
7252,-0.8089621919542419
7253,-0.7299671978284641
7254,-0.654876319837497
7255,-0.48759096176256295
7256,-0.3712635389631925
7257,-0.10203870214024703
7258,0.16232552887410628
7259,0.1697969866381689
7260,0.3568059201103689
7261,0.31751347454542156
7262,0.37699486314622555
7263,0.17285442698470763
7264,-0.15117630235602278
7265,-0.5083917505676797
7266,-0.7235822536710247
7267,-0.8289962509105369
7268,-0.9307738704299073
7269,-1.0866832432510223
7270,-1.1722147390042401
7271,-1.206865795176668
7272,-1.242505086893688
7273,-1.2897452855948457
7274,-1.3808464736580837
7275,-1.425694697004888
7276,-1.4654796596348432
7277,-1.4305550166535177
7278,-1.1753752327071794
7279,-0.82844431988337
7280,-0.5678790412177045
7281,-0.31021918041863883
7282,-0.13999370758168417
7283,-0.07900282518007377
7284,0.06980554183309391
7285,0.09856891043746425
7286,0.07047569269466024
7287,-0.008662202562260427
7288,-0.3003967397148135
7289,-0.6389366733909012
7290,-0.7933814974102787
7291,-0.8349515974246661
7292,-0.8948434467213056
7293,-0.9192734592475078
7294,-0.9797180086262124
7295,-1.1828158388503134
7296,-1.3061177310993288
7297,-1.3371248263126159
7298,-0.9635498054795949
7299,-0.4167873008013006
7300,-0.5518002339006681
7301,-0.6655208932727544
7302,-1.1158984206270361
7303,-0.685062695214779
7304,-0.8468981763583329
7305,-0.5332364823673568
7306,-0.7730906172236301
7307,-0.6403806691980198
7308,-0.7584335623224527
7309,-0.7082668857225939
7310,-0.8582129731303888
7311,-0.711582817584922
7312,-0.784208098402728
7313,-0.7466141354177097
7314,-0.8335983071229999
7315,-0.953523083711408
7316,-0.6425553705683438
7317,-0.6291832700678558
7318,-0.6504287011346087
7319,-0.7892431363804869
7320,-0.9882500898999108
7321,-0.7962786440832784
7322,-0.8572391108608249
7323,-0.6675891315259079
7324,-0.5494743538983641
7325,-0.6190597674246537
7326,-0.7885806479911791
7327,-0.4497197387276584
7328,-0.6096451444612724
7329,-1.0462510720301716
7330,-0.5559980553117793
7331,-0.5973976330047095
7332,-1.024055809011344
7333,-0.7006234026088805
7334,-0.7601257370007395
7335,-0.7525163946007777
7336,-0.7160458650130914
7337,-0.7139453940901768
7338,-0.5970427743529316
7339,-0.6607741965972148
7340,-0.6691383163514999
7341,-0.8780274660318458
7342,-0.7743720374043536
7343,-0.6497105467580939
7344,-0.44144990697169617
7345,-0.5451696634355152
7346,-1.0130678697403004
7347,-0.6071566879478761
7348,-0.5071577366060788
7349,-0.7387439102240863
7350,-0.6494471552105467
7351,-0.667665757272489
7352,-0.9082972394061248
7353,-0.7821117731962235
7354,-0.35335108050559566
7355,-0.7247112136121967
7356,-0.546216970314685
7357,-0.9402333513971024
7358,-0.5886778746320939
7359,-0.6125481115287106
7360,-0.6642726540852615
7361,-0.502462646475122
7362,-0.5654975128698958
7363,-0.4552904170718441
7364,-0.3119300205721101
7365,-0.7268901575703766
7366,-0.7659973982721552
7367,-0.524230695636179
7368,-0.6351394302874548
7369,-0.5333489043770664
7370,-0.2753184945354256
7371,-0.4705241881643672
7372,-0.7964216756383007
7373,-0.7624441885145525
7374,-0.7374019162577612
7375,-0.42412523779539474
7376,-0.7325309782219451
7377,-0.4328996265990497
7378,-0.2619306030874675
7379,-0.3018586805650158
7380,-0.4890549644083108
7381,-0.47907009735256123
7382,-0.5608077238404022
7383,-0.5168272078659499
7384,-0.08939069274906872
7385,-0.19977563712845403
7386,-0.3044507500331838
7387,0.04239589816208521
7388,-0.2708842295654372
7389,-0.1650783076904367
7390,-0.4534941070655806
7391,-0.16163037801248736
7392,-0.127945637278488
7393,0.030889060187994963
7394,0.12913668340046508
7395,-0.11559202284921398
7396,0.015493090905140963
7397,-0.4238632497559809
7398,-0.06822312290094322
7399,-0.14508134937397918
7400,-0.046108046129083015
7401,0.1786287844711436
7402,-0.10144259459810094
7403,0.30307775972939444
7404,0.15882391635002885
7405,0.08448853573332789
7406,0.177872501337847
7407,0.2815015776559111
7408,0.02802569618432109
7409,0.23360389844817425
7410,0.31795385880067684
7411,0.15827836734001038
7412,0.367592081018191
7413,0.2733269538190085
7414,-0.023613360817498832
7415,0.2771717084828506
7416,0.3273523813620427
7417,0.12445604735077313
7418,0.20734565504966063
7419,0.3278288827418223
7420,0.18518329506414422
7421,0.19559355912745358
7422,0.3670931519481452
7423,0.5162358878150217
7424,0.42222881254521616
7425,0.5017319140464447
7426,0.3964624861869045
7427,0.3854136949206545
7428,0.21736719075312644
7429,0.5429521931995116
7430,0.5251572162218457
7431,0.5408104961015358
7432,0.6364131329684628
7433,0.5481392366570993
7434,0.6717738784085652
7435,0.32860312862560553
7436,0.7159513627121152
7437,0.5087872215984869
7438,0.6269836742880448
7439,0.2950409016238993
7440,0.7366691872969383
7441,0.7507353910975078
7442,0.7311290686095071
7443,0.7800371466565083
7444,0.6743090788327687
7445,0.9090300282368694
7446,0.8768798691793648
7447,0.9626019316505511
7448,1.001596851902564
7449,0.9030306839245831
7450,1.0304638824474743
7451,1.0055136922389358
7452,1.2990365168049385
7453,1.0748294367195421
7454,1.0727997216930063
7455,1.157385040399012
7456,0.9163866457306932
7457,0.7823781604896398
7458,0.842023163732788
7459,1.3067474191660027
7460,0.8249761323643722
7461,1.0977948148022267
7462,0.8574116288412816
7463,1.0497575428106998
