,0
12567,-0.2750198004167463
12568,-0.3284517670216015
12569,-0.17140012418919592
12570,-0.40313245223268296
12571,-0.7283399062804058
12572,-0.41283978912169295
12573,-0.4416736925145826
12574,-0.19389683944441513
12575,-0.14533807194089138
12576,-0.5847609210396739
12577,-0.083957948411009
12578,-0.15225548685896353
12579,-0.16354516275505415
12580,0.10064336344146714
12581,-0.03788237157351927
12582,-0.21853448113301446
12583,-0.3193197970854597
12584,-0.2351840990353257
12585,-0.027165614207321432
12586,-0.3062714213737359
12587,-0.2500370485911293
12588,-0.28405431677829707
12589,0.027575195292298047
12590,-0.014847236025956893
12591,-0.26478519272605977
12592,-0.06286098921271263
12593,-0.30421022515703827
12594,0.20594865944539684
12595,0.1280839109436921
12596,-0.09647824019642959
12597,-0.07544121688565407
12598,-0.04866511574367349
12599,0.22735589295671452
12600,0.10715202603694068
12601,0.3276482852783902
12602,0.05059315350205014
12603,0.08077494456126984
12604,0.15372870785281775
12605,0.14358463477710595
12606,0.38625987288473335
12607,0.0595417938066172
12608,0.2635796400490247
12609,0.2852947975860203
12610,0.21803917074462772
12611,0.3082666612272842
12612,0.21889567924319975
12613,0.23033045515575468
12614,0.1624519062395137
12615,0.18239637735159805
12616,0.5655476916195918
12617,0.1281293368572381
12618,0.5845207420497601
12619,0.5590563069362904
12620,0.5000345054170584
12621,0.6342898467237398
12622,0.5602948911474631
12623,0.19005554366852725
12624,0.44145166787587375
12625,0.3557989183414707
12626,0.4054760766648132
12627,0.3555147909957207
12628,0.4607610216274806
12629,0.535776138554758
12630,0.7758714310199615
12631,0.3066206598603653
12632,0.8073452157136225
12633,0.3558468478191759
12634,0.4440460702715227
12635,0.5113500879527417
12636,0.824104928136966
12637,0.49844554927305906
12638,0.9095361426310599
12639,0.8543017104869564
12640,0.6951200292759744
12641,0.6893327936234954
12642,0.85842921644559
12643,0.5623764915943452
12644,0.7643910933315606
12645,0.5565709658690048
12646,0.7799949936247886
12647,0.726221274423163
12648,0.5928184669957436
12649,0.9150060580805498
12650,0.626739776339623
12651,0.5826351773616676
12652,0.9704354080426862
12653,0.5502768057612942
12654,0.6173949146632535
12655,0.990238076182966
12656,0.7730891270702669
12657,0.7852417944505985
12658,0.9303898413848025
12659,0.9909765392742689
12660,0.8426794663547426
12661,1.089407496353446
12662,1.2061446536323817
12663,0.9319421301543183
12664,0.8656145077293688
12665,0.7839474079015344
12666,1.123916428571575
12667,1.1722059852664262
12668,0.9302987225214593
12669,1.0838947708690776
12670,1.0671900424124763
12671,1.0593895670061257
12672,0.9095174513036544
12673,0.9151553170841438
12674,1.4089525676747108
12675,1.3103673472418889
12676,1.1565757538583221
12677,1.1079677880333199
12678,1.5111973993846404
12679,1.0771686508984555
12680,1.17332191613252
12681,1.1371833773925595
12682,1.2923567881300662
12683,1.2599056673486575
12684,1.3369297867227643
12685,1.4640323885451316
12686,1.1946745959251757
12687,1.327879742333047
12688,1.3036234735669783
12689,1.1464478360935808
12690,1.4454514456271346
12691,1.4575059362110552
12692,1.4533518655444404
12693,1.3468431008127524
12694,1.5462939207575386
12695,1.489142108518754
12696,1.5170958369998078
12697,1.7089838167583709
12698,1.3887420517200286
12699,1.7323737104302712
12700,1.4005476545913982
12701,1.4754669056419574
12702,1.5218116643972335
12703,1.481741047625586
12704,1.866916991409446
12705,1.518879422714635
12706,1.4939987673272541
12707,1.673521315554015
12708,1.5517397051931303
12709,1.3818169460849672
12710,1.575282803374002
12711,1.5965535396489494
12712,1.8209773268288154
12713,1.5525440082238955
12714,1.6553700810792125
12715,1.7409027572300937
12716,1.5708913044235957
12717,1.4988988365919393
12718,1.7924438772588092
12719,1.8860963097781216
12720,1.777490810205653
12721,1.6349725629220717
12722,1.5621857021851095
12723,1.9165628166710464
12724,1.894539468962091
12725,1.834983789199503
12726,2.080276797872281
12727,1.8025639064128944
12728,2.1630763754700966
12729,1.9521584917811872
12730,2.0675577173604855
12731,1.836365076688712
12732,2.0220985435183962
12733,2.2238486542006437
12734,2.0036778396091086
12735,2.253225977659585
12736,2.0830785574328883
12737,2.348599544076942
12738,1.8448726051074975
12739,2.0687591408183916
12740,2.1343003257335127
12741,2.1207709232687106
12742,1.7372322017040298
12743,2.2763185076849624
12744,2.3400030809399466
12745,1.8526334799267488
12746,2.148967177197686
12747,2.126160575255036
12748,2.3097875407770245
12749,1.9655555438516308
12750,2.267586724129616
12751,2.252375070248631
12752,2.350468684259277
12753,2.290538166080361
12754,2.2585914020454982
12755,2.200622310048473
12756,1.87728087209857
12757,2.5341025409115794
12758,2.326267305173689
12759,2.448710694784287
12760,2.4323705709093875
12761,2.511264778207254
12762,2.5472625565789624
12763,2.4907919232753466
12764,2.678780206178137
12765,2.5382083113523013
12766,2.377307961546108
12767,2.6680908356331274
12768,-0.4932512654558629
12769,-0.6962951780197916
12770,-0.8508512523778868
12771,-0.7463476705513485
12772,-0.5413716107613459
12773,-0.5897870590208961
12774,-0.7363148370257308
12775,-0.5755861741797504
12776,-0.7001995990350421
12777,-0.6970297769342501
12778,-0.9980443937976571
12779,-0.6449494468775335
12780,-0.996979047693467
12781,-0.7072986741078919
12782,-0.8971185091075754
12783,-0.5050704233673294
12784,-0.6329094215056554
12785,-0.46320131018380256
12786,-0.8470950494091858
12787,-0.7755349812961004
12788,-0.7464674215741444
12789,-0.3103657234754347
12790,-0.4846187606497277
12791,-0.8948322337269642
12792,-0.9236260236954061
12793,-0.6199963838827037
12794,-0.5857953642534928
12795,-0.6135406050461324
12796,-0.32466127915713144
12797,-0.8260573645651929
12798,-0.8965629261369793
12799,-0.38327972256530746
12800,-0.5705921755743183
12801,-0.8121426182608508
12802,-0.7047369702093965
12803,-0.6298773250340787
12804,-0.7038966901624387
12805,-0.7107047027596909
12806,-0.7871348589880657
12807,-0.6680058524330948
12808,-0.788295920626963
12809,-0.5611137770272089
12810,-0.7508447393695175
12811,-0.9309764451243203
12812,-0.795924395091101
12813,-0.5963898196343658
12814,-0.8050836685304092
12815,-0.631063010569702
12816,-0.817273283995736
12817,-0.5564481765746918
12818,-0.719944487417072
12819,-1.0210515393975397
12820,-0.8827475883967946
12821,-0.6787460693220595
12822,-0.6231009508727426
12823,-0.7786234544252992
12824,-0.866130348937865
12825,-0.6959134028946089
12826,-0.6360562220920498
12827,-0.8052006513289593
12828,-0.9344274612476491
12829,-0.48641602313446547
12830,-0.8130080463153933
12831,-0.6626757621712182
12832,-0.9736981011716874
12833,-0.7015344766097324
12834,-0.5306312193203697
12835,-0.6700344229631328
12836,-0.35731147289952264
12837,-0.4738537870609905
12838,-0.5321129076436457
12839,-0.8166752993391505
12840,-0.6080505302897686
12841,-0.5391740411240066
12842,-0.5917424322150283
12843,-1.0899178987657614
12844,-0.5797787223145056
12845,-0.7551661186565618
12846,-0.7505454196986583
12847,-0.7279466939020911
12848,-0.5379024548875974
12849,-0.8561908873397134
12850,-0.5718212697688685
12851,-0.6948913577545232
12852,-0.4622361896235264
12853,-0.5940029913184122
12854,-0.5091960229372681
12855,-0.46435787753588836
12856,-0.48865288838474835
12857,-0.7336817455968652
12858,-0.847764274802662
12859,-0.48587796073044415
12860,-0.7178656767474264
12861,-0.8010234131300636
12862,-0.5446168917177567
12863,-0.7549439925323197
12864,-0.7118604436760948
12865,-0.9030735152221055
12866,-0.7584575301705451
12867,-0.9167997714959094
12868,-0.7838479723034787
12869,-0.7292718816797946
12870,-0.6233118672578181
12871,-0.7255844935305095
12872,-0.7777182169682345
12873,-0.5411107052747695
12874,-0.805138717111516
12875,-0.8677558791411205
12876,-0.6218042886148412
12877,-0.8029815146263372
12878,-0.4383110580958611
12879,-0.7081741758940108
12880,-0.9305175418795028
12881,-0.8238618102404324
12882,-0.5826100684281691
12883,-0.6892536812725097
12884,-0.36024008033379684
12885,-0.9690050555084468
12886,-0.7962206429318323
12887,-0.6240915753937414
12888,-0.49619327340611036
12889,-0.665351258301951
12890,-0.9271552534814659
12891,-0.5943572724668463
12892,-0.65580526884283
12893,-0.9580997901913002
12894,-0.7894844161462963
12895,-0.5081754544089181
12896,-0.3110713134883184
12897,-0.6803430002723448
12898,-0.6627481269858054
12899,-0.5506849546880407
12900,-0.7539333378265639
12901,-0.7635251435625877
12902,-0.6806731358971616
12903,-0.46226616113173774
12904,-0.6830426191510831
12905,-0.7263919225053693
12906,-0.6474395343352395
12907,-0.48838989826114515
12908,-0.7939775136412253
12909,-0.6286960181582103
12910,-0.7524812694038474
12911,-0.4962490666101635
12912,-0.5821997757583525
12913,-0.5747806046530148
12914,-0.592187462988456
12915,-0.6482897416440518
12916,-0.1307509915093812
12917,-0.38972758179884115
12918,-0.6945746854917831
12919,-0.6295631889347778
12920,-0.845821495835969
12921,-0.7948485494156674
12922,-0.4096188757355012
12923,-0.5709180345567624
12924,-0.6370021397272566
12925,-0.5218493464092265
12926,-0.6934031151172517
12927,-0.5919813630926305
12928,-0.47665725080534177
12929,-0.5575773447128922
12930,-0.6166654003875369
12931,-0.5108542563922531
12932,-0.5551077158810704
12933,-0.7478606511541939
12934,-0.8152410984172663
12935,-0.8625713897538019
12936,-0.3338012183104471
12937,-0.7443306545629608
12938,-0.8795381716223539
12939,-0.6282119877059384
12940,-0.806914954415176
12941,-0.7485310128713133
12942,-0.5559453501961504
12943,-0.5570550890958803
12944,-0.48095704991221894
12945,-0.6409292618987337
12946,-0.777860196678639
12947,-0.8431675506212882
12948,-0.4955543146111809
12949,-0.4851447543380513
12950,-0.5856190726560543
12951,-0.4867828037825525
12952,-0.5458027641704826
12953,-0.6389997108537921
12954,-0.8463589290086574
12955,-0.3629662668229367
12956,-0.6282791111663516
12957,-0.5247973062174224
12958,-0.8584828787662141
12959,-0.546893169487444
12960,-0.5332146748819531
12961,-0.8501942541256763
12962,-0.5303629460596249
12963,-0.47672314642088703
12964,-0.5074382212336812
12965,-0.606052598949589
12966,-0.6909158894486144
12967,-0.778817660796351
12968,-0.5586960885522062
12969,-0.6353706874512338
12970,-0.4315762527012195
12971,-0.8045885086427768
12972,-0.8937243397241482
12973,-0.6410258963004355
12974,-0.04590606782183802
12975,-0.05997299531952089
12976,0.08364655108447698
12977,0.2012260932173739
12978,0.1185619849318139
12979,0.08347502261526922
12980,0.1329225270269789
12981,0.14346445375507902
12982,0.17104968347852598
12983,0.05847398510849476
12984,0.1654166902437552
12985,0.5272535152875167
12986,0.6489650714883072
12987,1.0928893371347752
12988,0.9470154389026643
12989,2.9539018840798397
12990,4.7694097228192955
12991,5.462194096935355
12992,1.0725823379497106
12993,-0.5119884282271229
12994,-0.6880822592708149
12995,-0.7292616340835214
12996,-0.6972823396955755
12997,-0.7003969107223121
12998,-0.8415906126638545
12999,-0.6749045413777623
13000,-0.7471803698066581
13001,-0.7989760189197638
13002,-0.7164097528472626
13003,-0.8907072798262071
13004,-0.8373474062667301
13005,-0.628871171177907
13006,-0.600098478266152
13007,-0.8229724455248648
13008,-0.7673106705287707
13009,-0.9094397601854217
13010,-1.0865475224534737
13011,-0.9545455286090779
13012,-1.1889110856182386
13013,-1.1549139951210001
13014,-1.0669324293625542
13015,-0.9184359402267718
13016,-0.9512182287912132
13017,-0.5586713868029498
13018,-0.560161889158307
13019,-0.3249302588366229
13020,-0.11176038938275333
13021,-0.08190859791527977
13022,-0.061217732395682185
13023,0.11101730913925752
13024,0.30079816598528497
13025,0.3207122326149025
13026,0.42694752493249893
13027,0.15731214680472902
13028,0.09128023742465957
13029,0.13615558766460234
13030,0.05409065135728797
13031,-0.023434654501982427
13032,0.056206048608727646
13033,-0.08417770719245585
13034,-0.011923680728170091
13035,-0.09225017842706158
13036,-0.07091218410633635
13037,-0.11543784470007284
13038,0.03556756714673097
13039,-0.06035240509989961
13040,0.006471336873446928
13041,-0.0771071201520478
13042,0.03479997130169636
13043,0.05376889661742049
13044,-0.07046120884228992
13045,-0.04013032835587627
13046,0.017144894509072948
13047,0.08094400282323366
13048,0.1868145776552138
13049,0.029754588414547724
13050,0.0442636432222693
13051,-0.025089811873616277
13052,0.022174892185473336
13053,0.06657073935089634
13054,0.05943353203822842
13055,-0.038928526334886075
13056,-0.02884851427788611
13057,0.10463535744710978
13058,0.03341488534683094
13059,0.2541326883082819
13060,0.26328890034251673
13061,0.13625752156773246
13062,0.07301301740987577
13063,0.07852727018970279
13064,0.13766506295226477
13065,0.10305545036060834
13066,0.030799213829872517
13067,0.4496613565551338
13068,0.6814503541739255
13069,1.3123845326782293
13070,0.9825028362923586
13071,2.5079656210568233
13072,4.140005171827798
13073,5.115015171698804
13074,2.378927268302059
13075,-0.16524350230162352
13076,-0.5942100932042867
13077,-0.6729160972808443
13078,-0.6233674245290354
13079,-0.8747779980916461
13080,-0.8291133686554628
13081,-0.8179228895047692
13082,-0.6043751739737329
13083,-0.934529638838641
13084,-0.8775602821858397
13085,-0.8217529524824316
13086,-0.752548497779042
13087,-0.7782751619881847
13088,-0.8378926174533028
13089,-0.9263174930723413
13090,-1.0255389249412588
13091,-0.8577554597718683
13092,-0.9758572071078316
13093,-1.2628364254728588
13094,-1.4565153044896837
13095,-1.0619698543336242
13096,-1.0009883935875672
13097,-0.9129841867096982
13098,-0.9758003599806466
13099,-0.7746205269646149
13100,-0.4156060298481333
13101,-0.4007732624138143
13102,-0.18400193687644173
13103,-0.22477739737635197
13104,-0.08655413863341331
13105,0.07277471555580198
13106,0.10190495246468828
13107,0.02512268449150856
13108,-0.031565963979196456
13109,-0.046783881939311156
13110,-0.051714902740509536
13111,-0.10164006636003485
13112,-0.027173071440563506
13113,-0.07552759747591932
13114,-0.08353362435487652
13115,-0.004481389022383141
13116,-0.03890496425942525
13117,0.06991366317002061
13118,-0.019903028843124976
13119,-0.12430885355702
13120,-0.045619473600234633
13121,-0.09404106816943773
13122,-0.09304077699788725
13123,-0.05609449011943768
13124,-0.13754684895117883
13125,-0.1741833629656226
13126,-0.1464806209457963
13127,-0.012033129560896883
13128,0.0730316417666733
13129,0.10092708740336942
13130,0.07747753016178885
13131,0.10146364609883586
13132,0.1487732619945737
13133,0.13475334006698558
13134,0.14322182891316712
13135,0.1061008112316403
13136,0.17164253548962322
13137,0.152614147101549
13138,0.16478279102334378
13139,0.1259781210626315
13140,0.21704413375697848
13141,0.17594594771812336
13142,0.2387713207763023
13143,0.016009117901579054
13144,0.11104374875439987
13145,0.025092977388196203
13146,0.061113714850912305
13147,0.20670223724683928
13148,0.18356914421592566
13149,0.3077861178263706
13150,0.515496584648288
13151,1.0768260981583893
13152,1.061947071170716
13153,1.8115251459454327
13154,3.713285876542504
13155,5.112598272921806
13156,3.92722946960337
13157,0.07923763775489441
13158,-0.5945779543849021
13159,-0.8199229962214765
13160,-0.9223756253150233
13161,-0.8672753826577766
13162,-0.8932403161438431
13163,-0.913424499472468
13164,-0.8563484526526
13165,-0.7716503378677833
13166,-0.8385650424115989
13167,-0.72791691447553
13168,-0.8612083119267938
13169,-0.7669356097979502
13170,-0.8805931497197511
13171,-0.9500063262247882
13172,-0.8980493550636479
13173,-1.1225356306425
13174,-1.2252759159727484
13175,-1.2853420565282503
13176,-1.4074910912797385
13177,-1.463272880497351
13178,-1.6118624099742456
13179,-1.4129569181257198
13180,-1.5951360956816847
13181,-1.082601256780872
13182,-1.0874950940227757
13183,-0.6433270535609917
13184,-0.21497174682103676
13185,-0.3039983126320353
13186,-0.16855469271868992
13187,-0.16201539339083798
13188,-0.10206283632739542
13189,-0.041902292402815074
13190,-0.014452612976417669
13191,-0.10225291748367016
13192,-0.3184838369641318
13193,-0.2126387081442114
13194,-0.17472186651695892
13195,-0.35111434858556156
13196,-0.5017711914401277
13197,-0.33530711714440975
13198,-0.2298963068916133
13199,-0.3187123037765453
13200,-0.2226040030243234
13201,-0.3222111939602032
13202,-0.09538461825773528
13203,-0.13094554553325732
13204,-0.17112665221544382
13205,-0.1306657143280457
13206,-0.16451393702178999
13207,-0.14523489352426744
13208,-0.06572383639531856
13209,-0.16850398964204188
13210,-0.04389899317846385
13211,-0.1938423798282232
13212,-0.2524147244784776
13213,-0.07351092202059517
13214,-0.08388147664980873
13215,0.0018704099110368336
13216,-0.14581707000322797
13217,-0.15879705436741218
13218,-0.2985359585102705
13219,-0.1691817279335438
13220,-0.20354867007527797
13221,-0.15339393202023066
13222,-0.04735391691437379
13223,-0.1227957622056799
13224,0.0784142502823428
13225,0.008952303502981911
13226,-0.3205259519160856
13227,-0.2931348331423993
13228,-0.3121893288586833
13229,-0.30779202928316457
13230,-0.40380065698648365
13231,-0.3901370834746128
13232,-0.005878916516700284
13233,0.1775737595040664
13234,0.7616780043614786
13235,0.6461832760513673
13236,1.7795897329788726
13237,3.912808216731
13238,4.689706792790808
13239,1.9845217044291703
13240,-0.3531836817465488
13241,-1.0068849880912953
13242,-0.916333997338385
13243,-1.0566818987280042
13244,-1.202203475080169
13245,-0.8320030270368781
13246,-1.1118886035122657
13247,-0.8719604003665823
13248,-0.8590166841437707
13249,-0.6723884777554064
13250,-0.8706987199145764
13251,-0.7722509953640803
13252,-0.898280001287413
13253,-0.7346703206079656
13254,-0.8126317087612743
13255,-0.872648951014252
13256,-0.9185681057253332
13257,-1.017396266236441
13258,-1.1039819988381543
13259,-1.0931642022863128
13260,-1.1597252492870218
13261,-1.1902174293432366
13262,-1.2922996562384483
13263,-0.9896907030354031
13264,-0.8130808825089121
13265,-0.3792211645462204
13266,-0.31808501771763453
13267,-0.09642316803453856
13268,0.044555928672021246
13269,0.10095394400603497
13270,0.061800929835421736
13271,0.1618464072353259
13272,0.1813318269796779
13273,0.19176433031780557
13274,0.13238831714404542
13275,0.03737629939429867
13276,0.05798423977793661
13277,0.02007990777637987
13278,0.003945067155689225
13279,-0.04167181427714516
13280,-0.026500555266246565
13281,0.0825079145289627
13282,0.007261178677072293
13283,-0.12702718870527413
13284,-0.06816221002976008
13285,-0.12765841334165004
13286,-0.16317270316887517
13287,-0.014552151807461467
13288,0.05952241553496867
13289,0.10667264446539668
13290,0.03801397104870893
13291,-0.037200355099484425
13292,-0.004455213607929315
13293,0.04251061464391292
13294,0.25123104479328984
13295,0.09774419231941489
13296,0.08258643523420862
13297,0.026281427664156722
13298,-0.030057571881779842
13299,0.1163188103239513
13300,0.1107844118344101
13301,0.1339310667329725
13302,0.11678724694053136
13303,0.10063427094606843
13304,0.24992489653119354
13305,0.2875885387735632
13306,0.24795206992010496
13307,0.0008221384610561375
13308,0.05512056167384513
13309,0.08966589303262956
13310,0.12162060796071232
13311,0.12457958726014318
13312,0.021923575759874945
13313,0.17663750849447604
13314,0.6396690839332125
13315,0.9581556840876736
13316,1.0444237568973054
13317,2.1151211216467316
13318,3.9487294114534146
13319,4.745548914890683
13320,3.1944887972035643
13321,0.023110566579504298
13322,-0.6260824042308138
13323,-0.5801079335186093
13324,-0.7267357321617901
13325,-0.7061889977280406
13326,-0.887048963584659
13327,-0.7694331370218144
13328,-0.8202925514139048
13329,-0.8092152452831772
13330,-0.7200584262523368
13331,-0.5498830489801902
13332,-0.7669366196896079
13333,-0.7447680644078462
13334,-0.7714181279408061
13335,-0.8119879516951976
13336,-0.6876326620202241
13337,-0.760367925999086
13338,-0.9650988638551953
13339,-1.1144410883886005
13340,-1.098750075930963
13341,-0.8645028717086579
13342,-1.01858386624878
13343,-0.8300056568007917
13344,-0.7709136056148949
13345,-0.7633893263761096
13346,-0.26860106924794097
13347,-0.08638928196457663
13348,0.10324382447421002
13349,0.11658583545139992
13350,0.3071429666952884
13351,0.6262755749969084
13352,0.6612543779169103
13353,0.42297786886601807
13354,0.8473922981940224
13355,0.5417348078477959
13356,0.18095974054267522
13357,0.6228342551531713
13358,0.34737053816687546
13359,0.16437245901194844
13360,0.2785257905833936
13361,0.2631437267878607
13362,0.2876600228143553
13363,0.17388956397436028
13364,0.20525287005910187
13365,0.12416355098973914
13366,0.14304281747254713
13367,0.12230508320688581
13368,0.06302900044151548
13369,0.07435976005889774
13370,0.07919684790506723
13371,0.19773633115121586
13372,0.10519146569044083
13373,0.22636196103360026
13374,0.1972087474606431
13375,0.060191677251975696
13376,0.09471275492239953
13377,0.07751878260714956
13378,0.01740221783540581
13379,-0.0322124128951984
13380,0.06294192823432909
13381,0.1724219829019185
13382,-0.02038356298445013
13383,-0.09796456567173029
13384,-0.10461983965446983
13385,-0.11491715107677784
13386,-0.03171919190848015
13387,0.02813305098774268
13388,0.20341771122725194
13389,0.0698834804403146
13390,-0.023853422692206368
13391,-0.024877583141744535
13392,0.05918589683060821
13393,0.002137921415338668
13394,-0.058131154914154805
13395,0.0803828353484689
13396,0.5069313677275862
13397,0.8881401234973763
13398,0.9171018616120279
13399,1.2955506812126953
13400,3.2892291117470864
13401,4.72214288397955
13402,4.610717628124283
13403,0.6035043424355343
13404,-0.21178328430210464
13405,-0.5604157628902
13406,-0.539083951712592
13407,-0.7186516471731205
13408,-0.8854242759474248
13409,-0.7303009429079256
13410,-0.559008658039481
13411,-0.6370548770920391
13412,-0.6334031088576911
13413,-0.47504988167957257
13414,-0.5391976785441125
13415,-0.7252692065890164
13416,-0.6663963996242974
13417,-0.743276519583681
13418,-0.7189120689122135
13419,-0.784252124321578
13420,-0.7348869586571235
13421,-0.7881194555591257
13422,-1.2180854547925677
13423,-1.0911428878447933
13424,-1.3988482430099924
13425,-1.044115034979277
13426,-0.8723578741767744
13427,-0.6693988075227256
13428,-0.527830044850363
13429,-0.4701273439682991
13430,-0.23942112938091925
13431,-0.031615723947344784
13432,0.2440722323145766
13433,0.23519568859980206
13434,0.23585254493799418
13435,0.16981820856023117
13436,0.13180903351602705
13437,0.20281596239642158
13438,0.048669279290536785
13439,0.12158378926550056
13440,0.12444496544445288
13441,0.2174725656330524
13442,-0.12699119421196364
13443,-0.03693576576555995
13444,0.011759012315574888
13445,-0.20192311262813215
13446,-0.21242377388001144
13447,-0.11940368923997449
13448,-0.14907348845758017
13449,-0.17551887301323862
13450,-0.22466500295027678
13451,-0.2552844130667901
13452,-0.23012636998438904
13453,-0.11890625570195751
13454,-0.21515593477083142
13455,-0.10208521357190167
13456,-0.096997881088377
13457,-0.09383861746921332
13458,-0.17637925183989833
13459,-0.13530024396939497
13460,-0.12069031075821135
13461,-0.1602396324770376
13462,-0.07937078904513226
13463,-0.08710451329830048
13464,-0.12242975140719874
13465,-0.13952319715220932
13466,-0.11892629064936083
13467,-0.31879338504580085
13468,-0.10639909935420698
13469,-0.18122723022739617
13470,-0.0488788239981093
13471,-0.1343723555142736
13472,-0.21251848868664633
13473,-0.1949745921697083
13474,-0.3048392950234366
13475,-0.21494505310412246
13476,-0.13348526668212446
13477,-0.09848985267321043
13478,0.12058982783424352
13479,0.35780584639763957
13480,0.8428345594112409
13481,0.637186281581261
13482,2.3659951169675857
13483,4.0020881773897825
13484,5.1214950926548966
13485,1.5986062671456587
13486,-0.6577538771260539
13487,-1.0394535053958007
13488,-1.1280094063131423
13489,-1.0727572889814334
13490,-1.005443970427167
13491,-0.8548873348867677
13492,-0.914894478223168
13493,-0.978593329380122
13494,-1.0020997956454731
13495,-0.9697031553856832
13496,-0.8992239242158873
13497,-0.7591281373920477
13498,-0.8735201291662194
13499,-0.8757305865420866
13500,-0.845537757919513
13501,-0.9499695140450064
13502,-0.7539756701543144
13503,-1.0439229601014068
13504,-1.0113921019825896
13505,-0.8966020500095213
13506,-0.9942926164339227
13507,-0.8984527904923355
13508,-0.6084890165072171
13509,-0.7164682288319603
13510,-0.4171843927777129
13511,0.038787091978425836
13512,0.20322312790881275
13513,0.4305052755112273
13514,0.5703917215675648
13515,0.5868739026961572
13516,0.6141812428125474
13517,0.8834280667538635
13518,0.7047014155813219
13519,0.7180976935753971
13520,0.6485775662860914
13521,0.5210882896028328
13522,0.5179388284481792
13523,0.5117979378947313
13524,0.4476759421331889
13525,0.4162688328122221
13526,0.3974577763666061
13527,0.287945994812389
13528,0.37330452336020503
13529,0.2554620217282106
13530,0.2957596438459788
13531,0.3262120374285939
13532,0.18138624059373934
13533,0.034606762738997675
13534,0.009287356235581159
13535,0.012263302692176355
13536,0.023644636380691666
13537,0.06660543075819683
13538,-0.010284154003534466
13539,0.04160205421203448
13540,0.13059347905105909
13541,0.01823081081079575
13542,0.07457250839631595
13543,0.05488483341464105
13544,0.17251499392359537
13545,0.038092068251001636
13546,0.08767661170295007
13547,-0.025379032465072757
13548,-0.001539402941836855
13549,0.0537093032364694
13550,-0.0034385442740909778
13551,-0.09696211789283328
13552,0.19610953251464552
13553,0.24324374000258092
13554,-0.018049322536552077
13555,-0.10707558342542428
13556,-0.1204411835171097
13557,-0.061343134877851924
13558,-0.04385729279728721
13559,-0.1695646267267142
13560,0.07189237647215921
13561,0.4199442846348013
13562,0.7296782841003263
13563,0.7463501945519709
13564,1.3829122386475963
13565,3.414542658296644
13566,4.782692730061954
13567,4.24519320649633
13568,0.1494782543299742
13569,-0.7403095230475738
13570,-0.8870754813849621
13571,-0.8291913583531596
13572,-0.8736247669728201
13573,-0.7868403463317364
13574,-0.9021393185459995
13575,-0.809803197690877
13576,-0.5752305803147315
13577,-0.8138404839212755
13578,-0.7902784736147492
13579,-0.8776604569228563
13580,-0.801166343616777
13581,-0.792510431909781
13582,-0.6452072763647816
13583,-0.7718353760811993
13584,-0.7672232986118019
13585,-1.0196369877848899
13586,-0.9664907225995976
13587,-1.2276396162633882
13588,-1.022385652260026
13589,-1.133602968165251
13590,-1.0711667096205104
13591,-0.9689847640683851
13592,-0.7374138704705125
13593,-0.4993711024726592
13594,-0.2411268526793986
13595,-0.07951624276328045
13596,0.10534646451361207
13597,0.18486922661264554
13598,0.28572038580394077
13599,0.3277678243930508
13600,0.5980601793944686
13601,0.5465121817775584
13602,0.27202834312046703
13603,0.21239686644988173
13604,0.4557919201519526
13605,0.3112844672293344
13606,0.20426314365737722
13607,0.37513017943732724
13608,0.025391351507329733
13609,0.2059428312973773
13610,0.1895951840261695
13611,0.20212364908789812
13612,0.13924275479254924
13613,0.2391360773544989
13614,0.2265217063475628
13615,0.1768642812950766
13616,0.019417021733448128
13617,0.10670383708676039
13618,0.12237317922405196
13619,0.1785835078223343
13620,0.02986954340463251
13621,0.04665710925509212
13622,0.0910020090152402
13623,0.11475426987922246
13624,0.056834354332441245
13625,-0.013166201776262829
13626,-0.03807109704340994
13627,-0.11106977334375787
13628,-0.20971217242871387
13629,-0.12099303066918814
13630,-0.15442231121072614
13631,-0.19670514251439267
13632,-0.19504856184706443
13633,-0.08762298190223346
13634,0.014228998490846835
13635,0.06246908067160527
13636,0.24430208691359073
13637,-0.1215251002333502
13638,-0.2000488840199882
13639,-0.17793713677283124
13640,-0.19905263241506863
13641,-0.10602277788767189
13642,-0.09693262254099756
13643,0.12370453242729616
13644,0.5432124748059549
13645,0.9065290778072117
13646,0.7879821637130913
13647,2.1408837836069
13648,3.806151929900732
13649,4.857606493232288
13650,2.994490602581376
13651,-0.05381435673461721
13652,-0.6623789528784008
13653,-0.6029178025801791
13654,-0.5297838920137162
13655,-0.5418979333739782
13656,-0.6692649480123511
13657,-0.8211975120706807
13658,-0.6535715574227455
13659,-0.7141573035247241
13660,-0.4150162531200196
13661,-0.5069434330080622
13662,-0.5752384314079417
13663,-0.4954488461597912
13664,-0.6903896662458241
13665,-0.6715101652075345
13666,-0.6143705603675301
13667,-0.8494804726827375
13668,-0.7212387615601703
13669,-0.76925223610648
13670,-1.0757340912397657
13671,-0.9329296121041456
13672,-1.0634285939674886
13673,-0.8658311724329238
13674,-0.7689120329264263
13675,-0.635336921073641
13676,-0.3475977429475981
13677,-0.03224595074560858
13678,0.167540202463322
13679,0.37794943859705377
13680,0.5280142894772892
13681,0.40302257259504504
13682,0.35846520791868586
13683,0.49053222575497923
13684,0.3564466625349374
13685,0.29997482737845876
13686,0.25824918262179647
13687,0.4084443551338893
13688,0.2764150681530147
