,0
7765,-0.6680874466279089
7766,-0.5433344613482196
7767,-0.542361383762909
7768,-0.053197894071247864
7769,3.899663754668082
7770,-1.2109470636572373
7771,-0.7621795293681685
7772,0.6507030751996895
7773,0.7015133882572996
7774,0.657733277546136
7775,0.6260008105952275
7776,0.7384394458591724
7777,0.7213779383462235
7778,0.4831499289089544
7779,0.22527952537674184
7780,-0.1568189991645515
7781,-0.30652487027853326
7782,-0.5190152087740697
7783,-0.6670844299722021
7784,-0.6666388695596837
7785,-0.643347948916981
7786,-0.7237040670758577
7787,-0.8120935660697006
7788,-0.9654977215416812
7789,-0.8938792459412805
7790,-0.9161646646386489
7791,-0.8130173424444939
7792,-0.9381837527638438
7793,-0.7191266837589271
7794,-0.5504527354233723
7795,-0.4523070297058164
7796,0.18543022907884235
7797,-1.8435023438732356
7798,-3.8207087808976925
7799,-1.6005723918707522
7800,-0.48422826307354755
7801,-0.22783603467510058
7802,0.12993490925989348
7803,0.34594134246652986
7804,0.5687529558509199
7805,0.7673754995996935
7806,0.726164715983885
7807,0.2914957037949027
7808,-0.14862412074174522
7809,-0.2965972479274437
7810,-0.3943341812987111
7811,-0.6337115562722861
7812,-0.9233900951549493
7813,-1.0597703056658163
7814,-0.979002265200542
7815,-0.8961750177853125
7816,-0.8700146279766611
7817,-0.6300536145226592
7818,-0.48275009371952526
7819,-0.46391541297377165
7820,-0.48063794432076135
7821,-0.12383147251124911
7822,0.1371822132147875
7823,-3.5453804777164333
7824,-2.6931655324570034
7825,-0.47676279981717845
7826,-0.00029873553993891514
7827,0.22540921125735006
7828,0.37181358895171934
7829,0.5271568020695245
7830,0.8049589163080364
7831,0.796695328296645
7832,0.608657713987741
7833,0.17161771410908688
7834,0.06736256365994196
7835,0.10485219131748678
7836,0.00578933396693079
7837,-0.0723520270100266
7838,-0.05864014661905703
7839,0.04625678479438826
7840,-0.15849871394787626
7841,-0.2517915275439363
7842,-0.2815014946947133
7843,-0.26095061164605743
7844,-0.21125816452366059
7845,-0.1365134142021285
7846,0.3182111974912116
7847,-1.1060667432260929
7848,-3.1396248106564695
7849,-1.4792070875430592
7850,0.13193010266271096
7851,0.36641793847429716
7852,0.7817946298414691
7853,0.895356471523455
7854,1.0498231750073357
7855,1.1150573461367568
7856,1.2274180993594686
7857,1.0734574124032306
7858,0.8380925664319484
7859,0.5405292612542993
7860,0.5936782838690637
7861,0.5128728947024576
7862,0.5297953473708767
7863,0.30587308117093653
7864,0.157630674588023
7865,0.11552035715280143
7866,0.007667750545844722
7867,-0.024355634005319406
7868,-0.11444738878143405
7869,-0.1452773777116826
7870,-0.161840180072288
7871,-0.21312013773282987
7872,-0.17670952919969773
7873,0.3055132227923632
7874,0.4522537908164115
7875,-2.941442671789173
7876,-3.0799033009079784
7877,-0.7954109727490503
7878,0.16061513232529237
7879,0.4038821190779539
7880,0.5277599240646823
7881,0.8270157461571092
7882,1.0706785696125352
7883,1.2251997182784877
7884,1.1069740861169413
7885,0.9421925637174954
7886,0.8308763257075262
7887,0.6378636528425773
7888,0.5307213316076181
7889,0.41086243068006445
7890,0.15455831389055244
7891,0.15785936862764693
7892,0.12756832111083644
7893,0.06594903495520761
7894,0.0351132200436928
7895,0.04424076986626142
7896,-0.011153492296690546
7897,0.021889138429422215
7898,0.06043446047923862
7899,0.166759901692103
7900,0.620719038400434
7901,-0.8982660711209596
7902,-3.502246773498149
7903,-1.5708172329069583
7904,-0.17940981949893461
7905,0.08252214837789548
7906,0.2702548349887368
7907,0.5369617551483961
7908,0.7924320162317089
7909,1.0350759287372988
7910,0.9270035138680978
7911,0.5997576375230073
7912,0.4275812225331262
7913,0.4111038621180164
7914,0.27468411816284255
7915,0.3403022607599671
7916,0.13311760583531207
7917,0.17938385348433253
7918,-0.07633874945839689
7919,0.04247622579023293
7920,-0.13738449087733243
7921,-0.31938503613442
7922,-0.2755736165536934
7923,-0.21986446241519558
7924,0.2589978254361616
7925,-1.2361730423633872
7926,-3.4656505369488166
7927,-1.4138987045094125
7928,-0.07539476132121453
7929,0.060455573881585616
7930,0.39954850221527644
7931,0.5881302100008136
7932,0.8064701457938476
7933,1.0931913634121018
7934,0.8749090112017625
7935,0.591788302023767
7936,0.40782329136922135
7937,0.38514731229676524
7938,0.3579937660745104
7939,0.2768500076149935
7940,0.34936197951493536
7941,0.46116344431582607
7942,0.4409233091667558
7943,0.14021233676182351
7944,-0.03547286624545017
7945,-0.14758174403403101
7946,-0.10554612168957636
7947,-0.09488568568297753
7948,-0.29897824208672513
7949,0.23584493662342088
7950,-0.2530489511613479
7951,-3.5078895369012066
7952,-2.0147186279028424
7953,-0.04987328167835647
7954,0.31127847051585245
7955,0.6370550378534298
7956,0.7704414222410803
7957,0.8472082620009682
7958,0.8603814529753085
7959,0.8041063463709422
7960,0.6788951430408643
7961,0.4253950693008963
7962,0.19835743648939205
7963,0.19325938499550308
7964,0.38537932275310605
7965,0.3471065618387617
7966,0.206900427118423
7967,0.08304844024510391
7968,-0.07211921316936434
7969,-0.23869872701943018
7970,-0.3173491966867064
7971,-0.13934796215893958
7972,-0.09218511217631795
7973,-0.023145656300819505
7974,0.14223435626528522
7975,0.6539781436328442
7976,0.8387915685890371
7977,-2.6827893326673826
7978,-2.6482715496132605
7979,-0.4615501686150364
7980,0.10079430346759494
7981,0.41503209356399096
7982,0.7715937874641691
7983,0.8709457834099869
7984,1.0806905877755795
7985,1.2274201800670637
7986,1.1621988977652453
7987,0.9442581283851023
7988,0.4841658690707242
7989,0.43549971363038276
7990,0.30837907383899393
7991,0.13821914945011485
7992,-0.1188990280027005
7993,-0.14989401704524083
7994,-0.09692613158611692
7995,-0.0741838126198369
7996,-0.24147011972098648
7997,-0.24123195383801016
7998,-0.20233477835411828
7999,-0.23841646169492434
8000,-0.24962178878273444
8001,0.0745325722175495
8002,0.518126866331883
8003,-2.901705260340431
8004,-2.984579554866283
8005,-0.5946465601613624
8006,0.2342301456968067
8007,0.6370943690067206
8008,0.7724999934192703
8009,0.9335668747871226
8010,1.0097037225251595
8011,1.1171605369333752
8012,0.9297951876889631
8013,0.537095631342911
8014,0.2761143734447442
8015,0.40216469146946787
8016,0.3471190865425356
8017,0.3488603266934989
8018,0.2709439075468023
8019,0.07975480149666297
8020,0.10706954187023361
8021,-0.02641018248215894
8022,-0.07095358343535677
8023,-0.04263626277669995
8024,-0.14952685307111135
8025,0.03386819397570201
8026,0.023173593906340235
8027,0.6984132148570001
8028,-2.445815463953319
8029,-2.9286013536762514
8030,-0.6261440805463239
8031,0.043905718146016376
8032,0.33228245654205896
8033,0.5610755031690695
8034,0.8008854110137203
8035,0.9551285540259936
8036,1.147830224682651
8037,0.984540280641729
8038,0.49744031536828287
8039,0.09348926507870574
8040,0.06756981947564435
8041,0.15660094973843566
8042,0.17902853971793148
8043,0.14264232805932628
8044,0.26188301550394016
8045,0.5050130795593829
8046,0.3685441499885581
8047,0.07048071206196578
8048,0.08174468042549797
8049,-0.12826915943214176
8050,-0.05609081743558827
8051,-0.1878757389847199
8052,-0.05084957858069617
8053,0.5890442532878565
8054,-1.026562501435112
8055,-3.4837057615104707
8056,-1.4451761322687584
8057,0.06181839689817591
8058,0.5204424453562716
8059,0.7906109347065268
8060,0.8926906227146603
8061,1.1259726803832426
8062,1.2319493025272745
8063,1.3181175305684767
8064,0.9997454559749887
8065,0.652728719180187
8066,0.5171746362807267
8067,0.45489909841744774
8068,0.49124127478967433
8069,0.38507108904186466
8070,0.2846681854871927
8071,0.42903047583131976
8072,0.36270322230604024
8073,0.35285871844363176
8074,0.3163552005366349
8075,-0.004169175332459461
8076,-0.027268127580540424
8077,-0.18848314954942083
8078,-0.14065942637639073
8079,0.009280408747173887
8080,0.20701445567437804
8081,0.7606641772516836
8082,-0.7481557335694627
8083,-3.218889077504815
8084,-1.134631448458321
8085,0.3443659173716664
8086,0.5825525091683064
8087,0.728678095163905
8088,0.9210110759941964
8089,1.0431766435819398
8090,1.3018802086731789
8091,1.205064364096061
8092,1.0912123792994244
8093,0.8537048668846502
8094,0.5967221452301991
8095,0.43307383976422353
8096,0.2885171246345638
8097,0.28306788437708114
8098,0.13843917907652817
8099,0.10418499450991218
8100,0.023669386068050437
8101,-0.008972754683951254
8102,-0.23370423696634424
8103,-0.20342655452798628
8104,-0.3460835547245988
8105,-0.4290129475435179
8106,-0.33465685190815614
8107,-0.26710142026666284
8108,0.5214499933307412
8109,-2.0595288044684494
8110,-3.2551339634577396
8111,-0.633388757607879
8112,0.2969442447034437
8113,0.5620000887079275
8114,0.5788474162726769
8115,0.5611468309813783
8116,0.7026368085258432
8117,0.7483613000264289
8118,0.3452886129344589
8119,0.12679024686336468
8120,-0.01363711735810058
8121,0.07487209745912402
8122,0.10510020935092594
8123,0.07148115673189534
8124,0.15371457771314823
8125,0.37908310735006273
8126,0.41461388867660487
8127,0.3250023843324137
8128,-0.010910916469561268
8129,-0.08944037565095223
8130,-0.3008858926073503
8131,-0.37461118868317417
8132,-0.2822295978594169
8133,0.044883662275202185
8134,0.3345959721980825
8135,-3.1272322896123255
8136,-2.85119995589729
8137,-0.42894815662090363
8138,0.1802129316547036
8139,0.44881323677252616
8140,0.5919102719470435
8141,0.7593853512447589
8142,0.9689191949791813
8143,1.0414120301489915
8144,0.8548378699676177
8145,0.631362123617587
8146,0.4704393832683856
8147,0.47734918200199533
8148,0.4056278674287066
8149,0.2854256555277039
8150,0.2529823090471845
8151,0.23256497852741775
8152,0.11583177087881741
8153,0.1670478196055756
8154,0.26081390170362884
8155,0.26751560077901154
8156,-0.11188643653414927
8157,-0.11542222918845715
8158,-0.22358088938747514
8159,-0.1584542330432876
8160,-0.20837646542084715
8161,-0.05142475551690294
8162,0.5932588710153238
8163,-1.2933097353044263
8164,-3.4694348238874135
8165,-1.7544678255249102
8166,-0.1595214915459933
8167,0.19751732016522897
8168,0.4221012687196424
8169,0.693881173626413
8170,0.8136201506598255
8171,0.9977706332775015
8172,1.1622223057256902
8173,1.1133111122875654
8174,0.8786538802909183
8175,0.6263277186571349
8176,0.5314295986932485
8177,0.5078338139296596
8178,0.4328048736290963
8179,0.39269610211257494
8180,0.3338659328193668
8181,0.3387747381777376
8182,0.24825498762905332
8183,0.19983072311625777
8184,0.02260534688237385
8185,-0.11664343115448399
8186,-0.2765970068046023
8187,-0.22420871400558137
8188,-0.1665366607800651
8189,-0.05235925909529761
8190,0.5422499833164776
8191,-0.34137590177298466
8192,-3.175206066481423
8193,-1.3984522826899872
8194,0.27243644534271744
8195,0.45353984728222907
8196,0.6286287905257912
8197,0.7857244507168567
8198,0.8129307428766475
8199,0.8946879864110945
8200,0.8086166268679308
8201,0.6546994555991471
8202,0.43279122765511835
8203,0.27944322238948904
8204,0.2057164351398886
8205,0.11440065961693012
8206,0.12720448222303876
8207,0.1204418883500137
8208,-0.03726428612791544
8209,-0.09867104187408827
8210,-0.26338166994197443
8211,-0.12506624531459065
8212,-0.19523845574409404
8213,-0.2564812979697192
8214,-0.31573424392727933
8215,-0.21135092940394232
8216,0.4119131880155923
8217,-1.2810445420056165
8218,-3.2736873440961225
8219,-0.9177535738746773
8220,0.31427990856102084
8221,0.5619714038418316
8222,0.7887624571980091
8223,0.8146188903054757
8224,0.8839307281444033
8225,1.055839598816014
8226,0.8692399499666003
8227,0.5937178462120872
8228,0.28960345629022466
8229,0.36856303240998367
8230,0.36713349381625365
8231,0.366500617702486
8232,0.33319933768307175
8233,0.3157996227100253
8234,0.26813883050117854
8235,0.25533264744789813
8236,0.09327160919287383
8237,0.045017024072561765
8238,-0.15217133994859625
8239,-0.20373412356874598
8240,-0.13512525279082452
8241,0.2839446829981716
8242,0.3107728527904987
8243,-3.4200091754963986
8244,-2.5740989476424354
8245,-0.14710356275021602
8246,0.36992297133465746
8247,0.6330479418098574
8248,0.8485719346398266
8249,1.1257075057597332
8250,1.2147759512013456
8251,1.217305340270361
8252,1.2557635211301459
8253,0.6918006452033512
8254,0.5628294298566197
8255,0.5216495736473149
8256,0.481391025862406
8257,0.35927388096419527
8258,0.2518057209198427
8259,0.1805920989997595
8260,0.24051492876756364
8261,0.3488544949324893
8262,0.16473952594764144
8263,-0.0201844626083864
8264,-0.18846125010198236
8265,-0.30927442133008426
8266,-0.3129093308025823
8267,-0.2739999311615692
8268,-0.017426721660551293
8269,0.5755254278832526
8270,-2.1184968090803467
8271,-3.1669912595036496
8272,-0.9751927785810713
8273,0.3655602765833384
8274,0.6609167832856193
8275,0.8171798945704504
8276,0.9083330356300579
8277,1.0329762635841053
8278,0.8781335299998426
8279,0.8968581066353553
8280,0.8804038709732678
8281,0.6113574378721327
8282,0.40991625779990715
8283,0.20182460220544438
8284,0.17148090585078574
8285,0.12811429647189457
8286,-0.20251376544524385
8287,-0.05786833703536954
8288,-0.20123347138351605
8289,-0.21089239924741449
8290,-0.2157135894768015
8291,-0.32464224442010453
8292,-0.2476183274570981
8293,-0.3821233002478769
8294,-0.1897907008806445
8295,-0.08256260247507718
8296,0.15705734023398657
8297,0.8896730765248598
8298,-1.1291443335428641
8299,-2.806810024468461
8300,-0.7739770836349786
8301,0.5137760836315458
8302,0.7994345798456003
8303,0.9516483971808816
8304,1.0052097987017659
8305,1.1748445137693604
8306,1.302478585499071
8307,1.302829415918579
8308,0.9953526198622572
8309,0.6661923653753175
8310,0.5597788697729768
8311,0.42669655768137754
8312,0.38381843371269175
8313,0.3314257829872078
8314,0.32386780915926305
8315,0.4638440199105994
8316,0.46473505403948634
8317,0.39004480091771604
8318,0.46378295692242644
8319,0.27695469610574386
8320,0.2516659898453448
8321,-0.026125183339062788
8322,-0.18511766281177225
8323,-0.21113058246962077
8324,-0.07271338234211978
8325,0.6554060349997282
8326,1.6577095859757733
8327,-0.783273627372473
8328,1.0562548155761036
8329,1.52424935958747
8330,1.4920471150995331
8331,1.4784563954677752
8332,1.4801258743256807
8333,1.7002683791260436
8334,1.5610234966361831
8335,1.3088333554816867
8336,1.0408327842734877
8337,0.6187626819828534
8338,0.35933267251324363
8339,0.1684364173875003
8340,0.1492983635790422
8341,0.11622983047086255
8342,-0.00010454194413914137
8343,-0.024807355624216626
8344,0.07992472017051987
8345,-0.1114492278507279
8346,-0.22434885544185498
8347,-0.21396823992833783
8348,-0.20615315999855796
8349,-0.15696049884050525
8350,-0.3563257164868917
8351,-0.48031728416138236
8352,-0.6724306347455239
8353,-0.6832803689053306
8354,-1.8172749668395085
8355,2.2176814046467075
8356,-0.4560958248442023
8357,-2.917932236495187
8358,-2.9782294664757565
8359,-1.1621983966012632
8360,0.6711348203992957
8361,0.9971316826535048
8362,1.4724922783361405
8363,1.6608809311353119
8364,1.90381458217352
8365,1.9698316773330324
8366,1.6338151445356237
8367,1.3231652693967675
8368,0.6787216062476893
8369,0.13264145150747936
8370,-0.12759030546026556
8371,-0.34048670560247335
8372,-0.5030892994488393
8373,-0.6359195338152914
8374,-0.8605962472499866
8375,-0.8278262585757524
8376,-0.7559202407451949
8377,-0.6644024556795453
8378,-0.5857394555287518
8379,-0.4393286738787844
8380,-0.46517239155094764
8381,-0.41754118006841123
8382,-0.5691029845597932
8383,-0.9441563083207254
8384,2.4215843334518783
8385,-0.680519038736894
8386,-4.208666999948063
8387,-5.629906864827295
8388,-2.9380392121379133
8389,0.22812354055311063
8390,1.1799713772836982
8391,1.6535616375874986
8392,2.0086888338741784
8393,2.345132316310616
8394,2.8376581138811
8395,2.6536364039445877
8396,1.9917359219584643
8397,0.9901813679192237
8398,0.4092222088828434
8399,0.002419454624359223
8400,-0.37535618603760135
8401,-0.5448032097206307
8402,-0.7795256950193575
8403,-0.9806730733994111
8404,-0.9882459242866608
8405,-1.0156389021556789
8406,-1.075168929007987
8407,-0.9918272266398683
8408,-0.9535240584959188
8409,-0.8084121007647622
8410,-0.8065597508282203
8411,-0.8810644568501971
8412,3.124220388558062
8413,-0.3886766044135253
8414,-2.537936943208715
8415,-0.6612368902633264
8416,0.3591655049972069
8417,0.5278358409931869
8418,0.6101187232838471
8419,0.6770872566696812
8420,0.674349432717326
8421,0.6811337358842343
8422,0.47075247774375895
8423,0.266526328352919
8424,0.1858762044769311
8425,0.12364648206097348
8426,0.06984572056214308
8427,-0.018713830039653087
8428,-0.2589470520647846
8429,-0.4943988195958523
8430,-0.6236569991984086
8431,-0.752916623736795
8432,-0.8037703311072497
8433,-1.1305248252347828
8434,-1.3314563302018443
8435,-1.380929488082947
8436,-1.2261219531355014
8437,-1.1060095815646607
8438,-0.929432990188032
8439,-0.39393035063296133
8440,-3.9072439070448315
8441,-1.263408869011542
8442,-0.5504092717536079
8443,0.546680832801023
8444,0.6897025579200841
8445,0.6672193217278545
8446,0.7496508763559283
8447,0.7246275932480014
8448,0.609891064974226
8449,0.4920567907923456
8450,0.22759506972267063
8451,-0.1035619415876546
8452,-0.335424095494621
8453,-0.45785003473917524
8454,-0.5994348463120303
8455,-0.5960123713052491
8456,-0.5294931320461179
8457,-0.6388608451907047
8458,-0.8618145593443537
8459,-0.9425743925741137
8460,-0.9147406514795324
8461,-0.9338548406122286
8462,-1.0903733529746151
8463,-1.0525837150246242
8464,-1.0356466974030394
8465,-0.8371351131665178
8466,-0.5905688934518563
8467,-0.20925387091498615
8468,-3.585916534097096
8469,-3.6033769652737164
8470,-1.1467415712438624
8471,-0.17102685088927422
8472,0.16819154700227307
8473,0.3597534840648669
8474,0.41317991701974865
8475,0.48914099698368896
8476,0.6451823684160584
8477,0.6598554201210999
8478,0.3094433153156867
8479,-0.1106502245747211
8480,-0.2443607543069723
8481,-0.4418692756498404
8482,-0.6550939478733792
8483,-0.8202843871126965
8484,-0.7739292273602912
8485,-0.7246737346126096
8486,-0.9552768234550617
8487,-0.66391736182272
8488,-0.5779142610481626
8489,-0.44932774541679255
8490,-0.5607439729861929
8491,-0.3667781453111566
8492,0.2690695136692389
8493,-1.858647120888804
8494,-3.6800582648324722
8495,-1.4608690023433373
8496,-0.22443347666379923
8497,0.21217533875789588
8498,0.5444018395518482
8499,0.8897964162473029
8500,1.0762704134769456
8501,1.0843028117555475
8502,1.0600320512278503
8503,0.6196608251960237
8504,0.151351457410083
8505,0.05790180007550396
8506,0.1900727813136003
8507,0.17891686871927653
8508,0.10617817656205444
8509,0.09113293308416957
8510,0.07521726950992191
8511,0.19853478155544046
8512,-0.03220039291704611
8513,-0.14390602957369567
8514,-0.114638530672761
8515,6.10303627413075e-05
8516,0.018900860859792857
8517,0.3984660487673831
8518,0.5543318604964155
8519,-3.2443369405570093
8520,-2.246159721729223
8521,-0.1985224654401643
8522,0.4595357992400688
8523,0.8751647648436606
8524,0.9891700284331365
8525,1.1136786461652672
8526,1.23289481073695
8527,1.37107859015074
8528,1.0541872857957681
8529,0.6524053425414479
8530,0.5097726461654948
8531,0.5225780547331705
8532,0.48392513120197056
8533,0.4288162669844038
8534,0.36953389635360284
8535,0.23031035267607897
8536,-0.12698981902806167
8537,-0.1594852698946085
8538,-0.20510663343514016
8539,-0.14896467477763067
8540,-0.042819677151208387
8541,0.054153133694986914
8542,0.6818235077912413
8543,-1.4536678467489794
8544,-3.6746587130283093
8545,-1.4852529880426681
8546,-0.09514416736372273
8547,0.4070848309044888
8548,0.5354183035935773
8549,0.8677801023989014
8550,1.1580875929496182
8551,1.3341416377327096
8552,1.3368828543943936
8553,1.0313125066720865
8554,0.6379877439316519
8555,0.35250749500157813
8556,0.25468798065775816
8557,0.2980479271485504
8558,0.34626910015070544
8559,0.18058084583951597
8560,0.24374362632006402
8561,0.17318806169944392
8562,0.1270461166781037
8563,-0.21531531314438185
8564,-0.17636937974584466
8565,-0.26594611893396763
8566,-0.24335794572202493
8567,-0.29617387016978636
8568,-0.2018803460356041
8569,0.5097869972681578
8570,-0.3259885258113138
8571,-3.284205609976542
8572,-1.770938764645192
8573,0.2630574304477938
8574,0.6769924284210344
8575,0.9146752635696697
8576,1.0204003512844264
8577,1.0893458689917492
8578,1.1011024448784226
8579,1.0442879726274585
8580,0.9020215559249071
8581,0.6104945337539829
8582,0.44835432515293927
8583,0.4243171876299689
8584,0.3932992183279893
8585,0.42485380789848975
8586,0.42210588673455485
8587,0.4259219333626933
8588,0.24398819615863865
8589,0.2367995421490816
8590,0.025185909798742457
8591,0.06204274341487476
8592,0.15958894178874503
8593,0.20375061150275034
8594,0.7950527830426096
8595,0.0807495011017327
8596,-3.1986722867390127
8597,-1.3436282384434735
8598,0.31416703017398645
8599,0.5432037623388436
8600,0.8396550622410056
8601,0.9583656726645109
8602,1.0768446309757613
8603,1.1316785007859185
8604,1.1536752791018992
8605,0.7914017769849662
8606,0.4984394306972489
8607,0.49827452306085024
8608,0.607614996275171
8609,0.5735515068257234
8610,0.6728147837115832
8611,0.6323205033156356
8612,0.522195869206153
8613,0.3528836117981099
8614,0.3880856528841121
8615,0.20441442658250855
8616,-0.15543950158848377
8617,-0.38623053034446364
8618,-0.33439433018683046
8619,-0.24574865562982695
8620,-0.25119775139372663
8621,0.16253480644594553
8622,-0.3981725608550371
8623,-3.790132378205597
8624,-2.1065622170994254
8625,-0.12649768544387288
8626,0.3878473309480661
8627,0.7262572496744338
8628,0.9720133805654014
8629,1.078496539413975
8630,1.1241500383273644
8631,0.9932231312335339
8632,0.5471410044046537
8633,0.2231628619984451
8634,-0.023586471544072382
8635,-0.22915608759112482
8636,-0.32780296063167824
8637,-0.3432980478898557
8638,-0.4679475931033517
8639,-0.484682897683078
8640,-0.5222125627785472
8641,-0.5736897310609018
8642,-0.45302134818270245
8643,-0.8327642400784013
8644,-0.8121302096423477
8645,-0.8506362467768198
8646,-0.8670821018110937
8647,-0.8579369295511432
8648,-0.6901208685165368
8649,0.08080038596191966
8650,-2.3011349640609806
8651,-3.6638670074914326
8652,-1.432973244602935
8653,-0.2375257223329466
8654,0.06578573986719514
8655,0.1466648005898239
8656,0.35444006777539794
8657,0.3470431753937742
8658,0.3366026181622881
8659,0.338371219618127
8660,0.20747046008307518
8661,-0.09765635013687556
8662,-0.31739148706857695
8663,-0.43479163317022557
8664,-0.4612941259859722
8665,-0.6093832872985575
8666,-0.6342499971599528
8667,-0.6428597339987631
8668,-0.5456846783743236
8669,-0.5138317037751985
8670,-0.590818347173536
8671,-0.6221610282349616
8672,-0.8900124242680781
8673,-0.9101780065080672
8674,-0.9134304414663817
8675,-0.8761039343486012
8676,-0.8319420137937358
8677,-0.4365746839843637
8678,-0.6391256152321817
8679,-0.5788209871801626
8680,-1.0413326932861282
8681,0.3202159708185815
8682,0.29043308642608273
8683,0.26969144294915903
8684,0.1908916830899083
8685,0.13646878886419297
8686,0.13676171550322647
8687,0.22048422839742723
8688,0.05466743837455023
8689,-0.32559082167348274
8690,-0.7050451483244572
8691,-0.7609986122130802
8692,-0.8413499331850015
8693,-1.0655197053331227
8694,-1.146011300675414
8695,-1.2473379459264191
8696,-1.3954335227540895
8697,-1.4599548203424546
8698,-1.700177424979108
8699,-1.6824966121897063
8700,-1.7090417017137194
8701,-1.760306002049608
8702,-1.771444203198503
8703,-1.7471740206451374
8704,-1.667625332628028
8705,-0.9443244410538965
8706,-3.6212750964119405
8707,-5.005596157267166
8708,-2.69955503869697
8709,-1.565485535289369
8710,-1.3003010862162776
8711,-1.2979053826102473
8712,-1.1150204903872938
8713,-1.0207038068216294
8714,-1.0016177072414671
8715,-1.206628034866699
8716,-1.4557448553083596
8717,-1.7422736074740666
8718,-2.007700458981988
8719,-2.1439404529199177
8720,-2.3361782991751663
8721,-2.3696963600272736
8722,-2.4329918318549564
8723,-2.3839573564918215
8724,-2.1750421764823438
8725,-2.247056911284745
8726,-2.332183456187432
8727,-2.1324503232002843
8728,-2.119588544796011
8729,-2.071629853056979
8730,-2.0291136566149746
8731,-1.8874802951982341
8732,-1.1315414820847243
8733,-3.2110676398573834
8734,-5.249343018190461
8735,-3.3617791285115652
8736,-0.13816477309182293
8737,-0.35255206141606277
8738,-0.4638898527079832
8739,-0.6819264536449444
8740,-0.2930747841185075
8741,-0.3742516941769203
8742,-0.2392489316897843
8743,-0.5801911258341962
8744,-0.3674340920131337
8745,-0.35106435626406474
8746,-0.5114412697935806
8747,-0.37784761491951535
8748,-0.47157278399069147
8749,-0.44075188216415984
8750,-0.1930744671065113
8751,-0.5127279999210326
8752,-0.4933819781961395
8753,-0.43079830910072126
8754,-0.45858308905316847
8755,-0.38541104330898956
8756,-0.42257612389538846
8757,-0.43602110269835725
8758,-0.32059444616285937
8759,-0.37802917407312775
8760,-0.5981742551031205
8761,-0.47963116661745886
8762,-0.5268905814925322
8763,-0.00647303946206218
8764,-0.08528185621634535
8765,-0.5324785216389457
8766,-0.3528385613759416
8767,-0.571749186217699
8768,-0.22732485206377975
8769,-0.4721305984896743
8770,-0.27216486811354357
8771,-0.3215258051785006
8772,-0.4249940145234026
8773,-0.0994802328672417
8774,-0.4517495783064148
8775,-0.5037831465771088
8776,-0.34818111823879316
8777,-0.32263967355232626
8778,-0.2269241407477279
8779,-0.2758249629733167
8780,-0.1476361633433372
8781,-0.49663529037424403
8782,-0.6042924613064968
8783,-0.05279422861888519
8784,-0.22320855462338682
8785,-0.608921935949501
8786,-0.44557147581302625
8787,-0.16886414666564822
8788,-0.5067918203426198
8789,-0.17643649880860554
8790,-0.6070118847730338
8791,-0.5307836733969439
8792,-0.47354316620852177
8793,-0.16983341581032105
8794,-0.20626606526438404
8795,-0.49097600693183097
8796,-0.3525353386939213
8797,-0.4001170284657478
8798,-0.16141046108580234
8799,-0.5212680616518671
8800,-0.5158504217390689
8801,-0.3353909137869855
8802,-0.3864309122530827
8803,-0.03616084804127237
8804,-0.37783842067791584
8805,-0.04755462265366603
8806,-0.07027319861427303
8807,-0.39178102556166083
8808,-0.7027757289411779
8809,-0.6982302021828815
8810,-0.40397753206712106
8811,-0.5275573294980841
8812,-0.464921464709504
8813,-0.5196743531219123
8814,-0.6578768571422293
8815,-0.15029705107887556
8816,-0.5009414175647867
8817,-0.41016735729278575
8818,-0.4014010881091117
8819,-0.28683486629426613
8820,-0.54894993586744
8821,-0.5400488806552635
8822,-0.42425785794025483
8823,-0.3692517355222438
8824,-0.1957741821576949
8825,-0.38282968921392024
8826,-0.32753251226900526
8827,-0.4381217932887358
8828,-0.4274643909197007
8829,-0.31544264395766386
8830,-0.46078541771467985
8831,-0.2936644286664565
8832,-0.5354403017804921
8833,-0.4926499011682368
8834,-0.7595995642472751
8835,-0.20542852762570454
8836,-0.06849330423478292
8837,-0.1970884776161316
8838,-0.5858183664753334
8839,-0.7639277451557991
8840,-0.38733408823666415
8841,-0.3294596414826706
8842,-0.5372564296241571
8843,-0.31696436245709203
8844,-0.2541086670417678
8845,-0.15551703567892985
8846,-0.37925814199501995
8847,-0.3218215953075765
8848,-0.1028185500744905
8849,-0.44610482907279636
8850,-0.5398371045789394
8851,-0.59347056313623
8852,-0.2644316741664806
8853,-0.2486205586099415
8854,-0.6976909026943636
8855,-0.3098402720016491
8856,-0.1804786390093923
8857,-0.45863234059875935
8858,-0.37974271500825096
8859,-0.4136089080747166
8860,-0.47713152360815436
8861,-0.389617548985252
8862,-0.4422928847309898
8863,-0.20043723482669848
8864,-0.1832868976072514
8865,-0.4093500203529461
8866,-0.2704373241760334
8867,-0.4214638905605852
8868,-0.11977301754346012
8869,-0.29370786444508323
8870,-0.1474471094708932
8871,-0.02218182707860475
8872,-0.38885017657961274
8873,-0.13367021449170882
8874,-0.1670775707449131
8875,-0.3559778909508444
8876,-0.11505963244707909
8877,-0.14812848366244571
8878,0.14697125974079855
8879,-0.4492771368412144
8880,-0.07227403562685111
8881,-0.14515545535258081
8882,-0.13088389751735455
8883,-0.04257592225833176
8884,0.21656653256431915
8885,0.04674666315070378
8886,0.40699611884813536
8887,0.15162330813536065
8888,0.07429944138461225
8889,-0.13842330402105232
8890,0.10374694523206554
