,0
3796,-0.5340435490140311
3797,-0.5500357887409639
3798,-0.5631378348625389
3799,-0.5553092362596557
3800,-0.5949584079382182
3801,-0.6178894144273211
3802,-0.6417023570929528
3803,-0.6964545074286398
3804,-0.7450606917890376
3805,-0.80311085154162
3806,-0.8074253088116266
3807,-0.836337899255414
3808,-0.8568021290220993
3809,-0.8962775960886085
3810,-0.9627636546868689
3811,-0.9753201389518616
3812,-0.9940505569664827
3813,-1.0045820411894366
3814,-1.0126327648028035
3815,-1.0248637193950436
3816,-1.0733427169721375
3817,-1.0527679479068726
3818,-1.1399126788934146
3819,-1.145238542206873
3820,-1.180375008854467
3821,-1.1437319924034353
3822,-1.1408863189286609
3823,-1.1370085014008886
3824,-1.1667700184372054
3825,-1.219010491405957
3826,-1.2560190866215646
3827,-1.29680057264693
3828,-1.2869919697750096
3829,-1.273632315718363
3830,-1.3493373708437995
3831,-1.3733487515273624
3832,-1.370805301246721
3833,-1.377718002804237
3834,-1.3804853855365589
3835,-1.3003255586269993
3836,-1.2706155061006075
3837,-1.2903225131334823
3838,-1.2942011868176109
3839,-1.3106246439631821
3840,-1.3431190120920744
3841,-1.3966932815370523
3842,-1.4418371695884336
3843,-1.4835059189854372
3844,-1.5088870547122337
3845,-1.5272352464775514
3846,-1.5326458692703844
3847,-1.5190963387593812
3848,-1.4714350656320168
3849,-1.3890880446149474
3850,-1.2818263979573385
3851,-1.086349919995018
3852,-0.9086448697986332
3853,-0.6576531208007969
3854,-0.4114574645882042
3855,-0.12294475835914392
3856,0.10200547297494762
3857,0.24546712273291274
3858,0.38460660981365596
3859,0.5944159062254468
3860,0.7241815276068218
3861,0.8828061820954094
3862,0.9933494760706384
3863,1.046514502776816
3864,0.9813280895289724
3865,0.9828312147069813
3866,0.9088344768998574
3867,0.9268103357782241
3868,0.8850365645347209
3869,0.9095484161733807
3870,0.899582090274745
3871,0.8851998050135175
3872,0.8959801453510005
3873,0.898260660501458
3874,0.9545909923891457
3875,0.9935518143564194
3876,1.0548275907494604
3877,1.0959574372837717
3878,1.1989359239426576
3879,1.2321624960140294
3880,1.2857829979023034
3881,1.4068488340229763
3882,1.4901505645069455
3883,1.5589408252482158
3884,1.6257838059189966
3885,1.6777724737902113
3886,1.647454074607699
3887,1.6455553100641238
3888,1.6281201614896479
3889,1.6522723323297472
3890,1.6427756557573456
3891,1.635430785496351
3892,1.6675880182774256
3893,1.6347610809679554
3894,1.5876391863457042
3895,1.5477270795369593
3896,1.488544795694543
3897,1.444827549519916
3898,1.3764399676520402
3899,1.2435490901809814
3900,1.1553399665853175
3901,1.0249432628401105
3902,0.8535296300712749
3903,0.7012923776507433
3904,0.45625643278838635
3905,0.21057275807747297
3906,-0.0339185762131408
3907,-0.2382894723147277
3908,-0.2710343137423796
3909,-0.18929040731480357
3910,-0.17917292225485734
3911,-0.12148301407174003
3912,-0.07988456462452061
3913,-0.06386102762630393
3914,0.028471154729261823
3915,0.1360076275775711
3916,0.23292776159506648
3917,0.34261137945905784
3918,0.40899241621082005
3919,0.437595934209614
3920,0.49881177965764234
3921,0.4819558684231382
3922,0.5236816949106307
3923,0.4563502294737565
3924,0.40328670486016316
3925,0.33644886112752687
3926,0.24346076787376705
3927,0.1678819482467929
3928,0.13984577652745264
3929,0.07116139378903845
3930,0.02334896150036329
3931,-0.050157293842498334
3932,-0.1262052871532855
3933,-0.19363777904032434
3934,-0.26734485061322033
3935,-0.30163952530459565
3936,-0.3228856160824868
3937,-0.32090209205953685
3938,-0.33545456217890246
3939,-0.3679753760263885
3940,-0.3767804685190405
3941,-0.40186794261527414
3942,-0.37294070238492855
3943,-0.36591127817736535
3944,-0.36182160951539866
3945,-0.40236812818491924
3946,-0.41561182061938984
3947,-0.4334994953929532
3948,-0.48699262024095424
3949,-0.5226221378218813
3950,-0.5049972079215338
3951,-0.5704712897054364
3952,-0.6325929485795134
3953,-0.6395162093987689
3954,-0.6919063194730847
3955,-0.7150958851820994
3956,-0.7376766285925745
3957,-0.8017553657710078
3958,-0.8297780292455995
3959,-0.8618759018525676
3960,-0.8918754303562195
3961,-0.8654145863343545
3962,-0.8595150982614899
3963,-0.8497380780463062
3964,-0.8873244836746229
3965,-0.9111769997896598
3966,-0.8923320470801244
3967,-0.8941052420246262
3968,-0.9224134812086269
3969,-0.9746586154731023
3970,-0.9784570007166107
3971,-1.0353837881999004
3972,-1.0605930267558419
3973,-1.1080600475185791
3974,-1.1725076929585347
3975,-1.1442486352008383
3976,-1.1369327791275081
3977,-1.1470182058882967
3978,-1.155129336089096
3979,-1.2233557703048263
3980,-1.2957815563247455
3981,-1.34580410868561
3982,-1.3600281952777002
3983,-1.4104771135045102
3984,-1.460811687293376
3985,-1.4454571889241663
3986,-1.4723210923333614
3987,-1.5186943257853753
3988,-1.5516335147061397
3989,-1.5285688526968098
3990,-1.4800427665200644
3991,-1.5318171099164948
3992,-1.5001704317098368
3993,-1.4857450532452912
3994,-1.4861554375259023
3995,-1.4709601842391544
3996,-1.4338823354870869
3997,-1.4734711005782157
3998,-1.5409286112565854
3999,-1.5342539211664075
4000,-1.5153170743411868
4001,-1.5267667386931272
4002,-1.48037276723157
4003,-1.4041078809769276
4004,-1.220681328101517
4005,-1.0075309290695111
4006,-0.8098907537352654
4007,-0.6074187173057377
4008,-0.33920719062153676
4009,-0.13164149950835288
4010,0.08702273672178427
4011,0.31084931040113006
4012,0.4472826774933416
4013,0.5812055087604274
4014,0.6998177910179795
4015,0.8279977156971062
4016,0.8773220249843313
4017,0.8878936534275941
4018,0.8514799917518421
4019,0.8642437609837911
4020,0.862058849959902
4021,0.8182474265859693
4022,0.7953731166734168
4023,0.8676863656965901
4024,0.8513025771289082
4025,0.8687386769882246
4026,0.8693774647592721
4027,0.8904651666110581
4028,0.9143553536058169
4029,0.9307371444753313
4030,1.0184945028997803
4031,1.110796910039809
4032,1.2020111424496795
4033,1.2615676617487304
4034,1.4041361501690388
4035,1.5002094504206565
4036,1.556975470765738
4037,1.6516482894737432
4038,1.7351558779974061
4039,1.822212710264598
4040,1.832283011596406
4041,1.842569254587229
4042,1.8661829982070566
4043,1.8444718242701699
4044,1.8225884677769777
4045,1.7978027412324593
4046,1.7776402590174878
4047,1.7535965346493165
4048,1.7545896760238109
4049,1.7248125579160958
4050,1.672489989065524
4051,1.5648007398716766
4052,1.4777201254834484
4053,1.4614769368153364
4054,1.3601632937575079
4055,1.2222305114981706
4056,1.0312299238434535
4057,0.8444616024484405
4058,0.6125350286009397
4059,0.3994490315527025
4060,0.17323673061943184
4061,-0.053387001007775665
4062,-0.14304464603154657
4063,-0.11481574400332427
4064,-0.02325096312937265
4065,0.04385818704005148
4066,0.08156331301658278
4067,0.0825355261245662
4068,0.1593720394404489
4069,0.2742575682030542
4070,0.330180655050109
4071,0.4135348013288434
4072,0.4643004022793783
4073,0.5159557399421425
4074,0.5365025412330685
4075,0.5051186078996237
4076,0.5177376867071853
4077,0.545943662770728
4078,0.4983934997128466
4079,0.5068173172410385
4080,0.4393824471418953
4081,0.366416331332021
4082,0.29578114876920203
4083,0.18407852395767288
4084,0.12835568256974902
4085,0.01169420013660048
4086,-0.058637142047852066
4087,-0.06597192868952825
4088,-0.14580384771423213
4089,-0.19220371714180765
4090,-0.2420852890891652
4091,-0.60320093262642
4092,-0.7064554642742433
4093,-0.758698214237712
4094,-0.32842768188442967
4095,-0.6142763491546727
4096,-0.3808879700859067
4097,-0.5380057053837977
4098,-0.7776274725339374
4099,-0.6220464357956271
4100,-0.6571453156407709
4101,-0.6703867480087212
4102,-0.6976415315481169
4103,-0.5619207194658109
4104,-0.7355995818952469
4105,-0.5979938744528677
4106,-0.5851876401068862
4107,-0.7707472341725512
4108,-0.4334719591536699
4109,-0.7802857913773328
4110,-0.8015677914450111
4111,-0.5385212576389996
4112,-0.5661981357027285
4113,-0.6024813636474113
4114,-0.34185505770847835
4115,-0.7398995198851172
4116,-0.5692742318593965
4117,-0.5086777387435522
4118,-0.5248550203399794
4119,-0.8573841837375615
4120,-0.6110704478891658
4121,-0.4179553693353063
4122,-0.47169794273095017
4123,-0.7476091125361836
4124,-0.5153580641582508
4125,-0.4110068596325076
4126,-0.7712043679752223
4127,-0.5494531497467747
4128,-0.6099048381495242
4129,-0.8877727756759595
4130,-0.7506426829054337
4131,-0.7516237065846546
4132,-0.508312666296561
4133,-0.8602136467171623
4134,-0.6743490726990565
4135,-0.46214511411151926
4136,-0.7489533900139601
4137,-0.5692417035936035
4138,-0.6422473562241119
4139,-0.5365470126117243
4140,-0.6366228080354622
4141,-0.6591802759986702
4142,-0.5446672158508282
4143,-0.4597252176166549
4144,-0.6281115614805112
4145,-0.549410478435207
4146,-0.5452746369340339
4147,-0.598794990161679
4148,-0.5826892169499389
4149,-0.7536427113748929
4150,-0.54708621014533
4151,-0.31576072109644765
4152,-0.7009177398436408
4153,-0.6223556178294284
4154,-0.3624323080550611
4155,-0.7436704213849111
4156,-0.5136080090001311
4157,-0.7242393243556248
4158,-0.736335098818617
4159,-0.6731383063240985
4160,-0.5088508475462806
4161,-0.6733089739012673
4162,-0.4977593400726564
4163,-0.8150935678590352
4164,-0.48424341347241034
4165,-0.39600221754109893
4166,-0.5673084545183473
4167,-0.834362533265952
4168,-0.5675589898276076
4169,-0.5111695244448653
4170,-0.29687802260805957
4171,-0.6651835209030081
4172,-0.2048464099700482
4173,-0.41912930281729444
4174,-0.3917999392908077
4175,-0.2006281361268223
4176,-0.6984690473364223
4177,-0.18974828601926544
4178,-0.18275695958782384
4179,-0.29913510879717714
4180,0.02859907728899062
4181,-0.13758828583013274
4182,-0.34790904054565286
4183,-0.11643535281097599
4184,0.19352010284688634
4185,-0.18845487656747306
4186,0.23683718109839771
4187,0.1362801908912033
4188,-0.173253741834406
4189,0.06828994580704979
4190,0.3560610455748989
4191,0.21771627275600494
4192,0.02022350208433789
4193,0.1293016881905972
4194,-0.15890200307270452
4195,0.3163823106318427
4196,-0.19420397603876804
4197,-0.13733103921229192
4198,0.12378857345374758
4199,0.2531131228899577
4200,0.10945184097167267
4201,0.03248078211169114
4202,0.15129528859936386
4203,0.058698393831922754
4204,0.1860648251977729
4205,-0.03198492967528714
4206,0.37814876862636215
4207,0.2572158150684457
4208,0.3286507354049138
4209,0.19981075854852812
4210,0.35775525371068173
4211,0.24080266357145083
4212,0.43939369857948146
4213,0.4758777602420753
4214,0.42304937882524646
4215,0.5649752582359316
4216,0.5844693283938128
4217,0.6928357508645119
4218,0.5605446506317113
4219,0.559594234451716
4220,0.4790925673800181
4221,0.8553477867287783
4222,0.4759229222945678
4223,0.8451697153322214
4224,0.5989044138370894
4225,0.8459165683007951
4226,0.6480518699555509
4227,0.3575143107025835
4228,0.5957661900120979
4229,0.5839008771486204
4230,0.9234579530495789
4231,0.8043141044089216
4232,0.9832013144920819
4233,0.7984310705977351
4234,0.6423856590606492
4235,1.0962080489523636
4236,0.851361094291993
4237,0.8670094523754821
4238,1.0625116212997194
4239,1.1802412507628806
4240,1.0824315495690175
4241,0.8022609205221011
4242,1.0446183900673636
4243,0.9786464077843468
4244,1.0898018005013854
4245,0.9283696003343943
4246,1.1774242410112674
4247,1.3676418582634686
4248,0.8571186347360747
4249,1.0215070432610092
4250,1.5409289219547537
4251,1.6699128146306206
4252,1.2168714522327622
4253,1.4025945964569035
4254,1.5018952194258173
4255,1.488292930040695
4256,1.355150119465789
4257,1.1975685676203274
4258,1.2246325522982244
4259,1.6283928126857272
4260,1.5485703663659731
4261,1.4376919013616172
4262,1.4863542887026109
4263,1.4394276788281402
4264,1.4564564829195166
4265,1.5386929391795447
4266,1.3675071150679852
4267,1.4260060772276073
4268,1.5791919491939153
4269,1.6937237485637255
4270,1.5808924509648445
4271,1.5346768714553445
4272,1.5999197587417804
4273,1.5027454454778102
4274,1.6668971509532278
4275,1.5511536163113469
4276,1.5900099949737898
4277,1.785379999472487
4278,1.510803266912151
4279,1.8416263622649236
4280,1.7087179235172731
4281,1.9179269542354598
4282,1.7186283107319835
4283,1.5066931373493657
4284,1.8765739115453925
4285,1.8563358068886375
4286,1.649712365745622
4287,1.836273167605519
4288,2.037516632762751
4289,1.8651504696516026
4290,1.8279729654597063
4291,2.033203201455984
4292,1.9087934275019527
4293,2.113635931924705
4294,1.9109180390523215
4295,2.261139068075581
4296,2.347479224952376
4297,1.9925307821335039
4298,1.8953144976971736
4299,2.0188718322790087
4300,2.3753877199768922
4301,1.9773330085082996
4302,2.200835622771791
4303,2.5711324006105576
4304,2.3516022037341946
4305,2.4045598807562554
4306,2.3344286162067998
4307,2.0469391662594596
4308,2.6153330577429843
4309,2.3630496340467166
4310,2.3843544406894135
4311,2.2712738079303634
4312,2.6030329324228103
4313,2.5032567269413173
4314,2.155119045407197
4315,2.370159201621703
4316,2.3667037887693945
4317,2.4625288174246154
4318,2.332196145678257
4319,2.521192464588104
4320,2.754576504156085
4321,2.5283749088113803
4322,2.777573303814327
4323,2.6737206993481246
4324,2.7740076709092008
4325,2.7896693450703607
4326,2.5130686505742372
4327,2.7373262244304413
4328,2.8277114464315867
4329,2.7301670416764665
4330,2.812440228319798
4331,2.7408276479780334
4332,-0.326704656016515
4333,-0.6338151821646216
4334,-0.49465742732948603
4335,-0.4913414300704023
4336,-0.4368094040684717
4337,-0.5518841514753272
4338,-0.64011141701141
4339,-0.4929971985872531
4340,-0.6234026587832275
4341,-0.8265846665734607
4342,-0.48827918175540064
4343,-0.2642257976642276
4344,-0.38129616464329413
4345,-0.5854111517704271
4346,-0.6769382291246973
4347,-0.5531164871436766
4348,-0.849351948355735
4349,-0.7231942563948162
4350,-0.7634367880395648
4351,-0.48281326511684597
4352,-0.5937601494350074
4353,-0.638813073341189
4354,-0.700188833612465
4355,-0.71488422092117
4356,-0.5216226486464556
4357,-0.5309556967278306
4358,-0.5658553843150996
4359,-0.7385482961351664
4360,-0.651721119043727
4361,-0.6696505627123206
4362,-0.6517373367241486
4363,-0.49947809225995937
4364,-0.6357945957223331
4365,-0.5905467374810127
4366,-0.5049210937983027
4367,-0.5388631453201049
4368,-0.5750977597088128
4369,-0.5568126750551229
4370,-0.574312164936015
4371,-0.15703126656489502
4372,-0.7068625285040101
4373,-0.6043879378678408
4374,-0.7032873422071966
4375,-0.857820443964275
4376,-0.6541837987499126
4377,-0.7861365365657499
4378,-0.28067086907351424
4379,-0.46632610623597337
4380,-0.7156206371500611
4381,-0.5485870615837576
4382,-0.6425848176871098
4383,-0.4901569052834286
4384,-0.4156781582111893
4385,-0.6950243975491065
4386,-0.4821069719912257
4387,-0.4030898748905143
4388,-0.773958162510897
4389,-0.3527986303126078
4390,-0.590389420022105
4391,-0.45667148320060796
4392,-0.69712789935445
4393,-0.5681946560311595
4394,-0.46031091709981126
4395,-0.405494720491965
4396,-0.42860089357335457
4397,-0.5948811416072051
4398,-0.7040435673675463
4399,-0.5192947120434763
4400,-0.29529902964538945
4401,-0.4088589915982367
4402,-0.3761136778684946
4403,-0.7841584980008274
4404,-0.30527034417186605
4405,-0.46582785470841676
4406,-0.6718744276562469
4407,-0.40713738122489385
4408,-0.3875423444968811
4409,-0.7448561877605718
4410,-0.4758966182204981
4411,-0.6907825454753274
4412,-0.6347402186301407
4413,-0.3507066020439302
4414,-0.9373743313354528
4415,-0.5762441681427983
4416,-0.6114530539073588
4417,-0.6351277673987563
4418,-0.6002155389110162
4419,-0.36049877055115576
4420,-0.563547883820363
4421,-0.8182888384483299
4422,-0.71510541575343
4423,-0.5132144661169722
4424,-0.7079368676120029
4425,-0.5458433441357073
4426,-0.6975190887520117
4427,-0.6244186243374787
4428,-0.2605116918677093
4429,-0.5116295891986178
4430,-0.7149891988134577
4431,-0.7987815936327176
4432,-0.6616724914552071
4433,-0.40789731950934693
4434,-0.5614248067909844
4435,-0.539426291555753
4436,-0.5154358721310234
4437,-0.48559329889163866
4438,-0.42255987034215153
4439,-0.34922704778047453
4440,-0.4952148033068992
4441,-0.3050589936698515
4442,-0.3614267249728301
4443,-0.6242671988495079
4444,-0.4392087400594158
4445,-0.8702204836428565
4446,-0.672295404904093
4447,-0.8431449690650034
4448,-0.6228302839605417
4449,-0.4668449504807548
4450,-0.6372457440428221
4451,-0.5634472350450814
4452,-0.6976415281934992
4453,-0.801608435387817
4454,-0.5088082289467262
4455,-0.5902510388692422
4456,-0.8135673679217983
4457,-0.18139822275091186
4458,-0.6154679135199338
4459,-0.6255043753801173
4460,-0.45978166130342624
4461,-0.6022676767509251
4462,-0.2632330603517886
4463,-0.7713499050524983
4464,-0.3754754372582785
4465,-0.6520281166138471
4466,-0.5531666310755945
4467,-0.7969837187748839
4468,-0.391206044934171
4469,-0.5308201565799359
4470,-0.8780761178288973
4471,-0.4391716949842729
4472,-0.6947343179262583
4473,-0.569905453996506
4474,-0.6562003679768553
4475,-0.2559683530653985
4476,-0.691751755757124
4477,-0.708915820365037
4478,-0.7257532788644745
4479,-0.520012933058385
4480,-0.6414680868142111
4481,-0.3723136466217273
4482,-0.25653793559971905
4483,-0.44382528656866377
4484,-0.5582749838517497
4485,-0.5860015343659756
4486,-0.8446899731452763
4487,-1.0090446721462563
4488,-0.8043146452584787
4489,-0.7363489216904643
4490,-0.5213025011144765
4491,-0.9869940759487791
4492,-0.5241049031302646
4493,-0.645446515363339
4494,-0.7564499149597398
4495,-0.5705642402602089
4496,-0.7011284489916496
4497,-0.6172147593799677
4498,-0.627501693918925
4499,-0.9149582445378915
4500,-0.7853015325850314
4501,-0.6829867820389789
4502,-0.7162423569258874
4503,-0.8842296195022389
4504,-0.5640248833741762
4505,-0.5685213289088739
4506,-0.6865663816508668
4507,-0.945028325831873
4508,-0.7127046851272586
4509,-0.8066516254384992
4510,-0.540069192335732
4511,-0.7775525255974026
4512,-0.4003131103450581
4513,-0.5710950769582563
4514,-0.5119024689862173
4515,-0.6311834419015167
4516,-0.7389771474995057
4517,-0.5507409134864487
4518,-0.4807934917512935
4519,-0.6159546919356212
4520,-0.5081752813496297
4521,-0.5846501449786722
4522,-0.6228381589241586
4523,-0.976244753651039
4524,-0.6392842960345303
4525,-0.40732551218602714
4526,-0.6188650255622572
4527,-0.5009676884647983
4528,-0.8957230084030954
4529,-0.6408225016653355
4530,-0.5153838419728479
4531,-0.5695175685675254
4532,-0.5798709848605257
4533,-0.7839889185288668
4534,-0.5770655725982774
4535,-0.4238339933590299
4536,-0.7652713970660323
4537,-0.43361642790042765
4538,-0.5585083912576717
4539,-0.642716626627316
4540,-0.4899931276894816
4541,-0.5891806187046071
4542,-0.4471283357612305
4543,-0.5976925485102913
4544,-0.5334769235959803
4545,-0.3493220483951028
4546,-0.4958114547687954
4547,-0.47519401006194
4548,-0.8446983411902401
4549,-0.6455146884161737
4550,-0.6239327301554118
4551,-0.44276453543760863
4552,-0.49480044496825026
4553,-0.5753977975925635
4554,-0.7381704372944766
4555,-0.861635378943544
4556,-0.5494146483736226
4557,-0.4119028470611974
4558,-0.5201020463823502
4559,-0.5400174252225252
4560,-0.4091904133105511
4561,-0.6384969938799248
4562,-0.3185313662043298
4563,-0.5674188243238232
4564,-0.6561645298120373
4565,-0.702151669756167
4566,-0.40618544671233275
4567,-0.6806289877846676
4568,-0.6164000493238786
4569,-0.7631160451973799
4570,-0.433077820038862
4571,-0.7208533060298261
4572,-0.7936129615026745
4573,-0.6472613999830473
4574,-0.8656572751805435
4575,-0.35580144713013145
4576,-0.7442702506245832
4577,-0.429808979318238
4578,-0.7123521476548101
4579,-0.5077063682634748
4580,-0.600742776031455
4581,-0.40247231501026426
4582,-0.6831008640949142
4583,-0.38918936080510225
4584,-0.48157666515642916
4585,-0.5494274204726128
4586,-0.8395875994282548
4587,-0.4439925322082684
4588,-0.705254459744125
4589,-0.4432240906136009
4590,-0.6789529859864719
4591,-1.1186166456613467
4592,-1.141907808591431
4593,-1.1906670546828215
4594,-1.2225363335423842
4595,-1.167805872501082
4596,-1.1671697483275905
4597,-1.2125010394927416
4598,-1.204881723554982
4599,-1.2067299748734757
4600,-1.2236449608966347
4601,-1.2551362942886795
4602,-1.3151441982450083
4603,-1.3563122864299473
4604,-1.3200164889460535
4605,-1.3368187477154976
4606,-1.3326826563532679
4607,-1.3474361329596372
4608,-1.3631835119683746
4609,-1.3845854232032972
4610,-1.3544499560958003
4611,-1.3764681096510278
4612,-1.4364085675120963
4613,-1.4261999493643387
4614,-1.4842187167171523
4615,-1.5435116349866307
4616,-1.575941506003272
4617,-1.605586015004087
4618,-1.5627637376083152
4619,-1.5767995649302793
4620,-1.53403379385409
4621,-1.5086665468859806
4622,-1.4587463527740594
4623,-1.3204677784748473
4624,-1.1702720784525948
4625,-0.9900397498178735
4626,-0.8031525178176767
4627,-0.631216534542389
4628,-0.4589489333713664
4629,-0.2518564113383304
4630,-0.07136219398675234
4631,0.12713023743696603
4632,0.2651619533198165
4633,0.3692839794866349
4634,0.439495364652578
4635,0.4756779592403361
4636,0.5264359499121409
4637,0.4891512918355393
4638,0.47471468820986296
4639,0.5029545300137629
4640,0.5346156677500113
4641,0.5666755840918046
4642,0.5304372442123351
4643,0.5440523182489164
4644,0.6140608894866577
4645,0.6130453929183884
4646,0.6839185869485428
4647,0.6812807692116293
4648,0.7691530428449285
4649,0.7857927270349648
4650,0.8436452097974899
4651,0.9222166764072466
4652,1.0052894326298734
4653,1.1273271013445925
4654,1.2379160569922132
4655,1.2945966519585301
4656,1.384127205327481
4657,1.4556807582762556
4658,1.543969504413151
4659,1.5998146810316873
4660,1.58112288518163
4661,1.5796835912164848
4662,1.6066192215027282
4663,1.5907717673286679
4664,1.5832261759661215
4665,1.5233903594376155
4666,1.5169558687699065
4667,1.4398979914714143
4668,1.4377087045372545
4669,1.3565171140886358
4670,1.2823820594655613
4671,1.2080669266219979
4672,1.0927775774441872
4673,0.9878940477617718
4674,0.8733506961566435
4675,0.6735583339970538
4676,0.4503649355081901
4677,0.20856916194436734
4678,-0.023793385745979185
4679,-0.13558124567930382
4680,-0.19082701771923147
4681,-0.07693986239774751
4682,0.008440044950898238
4683,0.0571125338647467
4684,0.13244354379051612
4685,0.17966865281806713
4686,0.2858504009236368
4687,0.3706910248956544
4688,0.42886171243764976
4689,0.49398324805930516
4690,0.4791062946805126
4691,0.47364135352323233
4692,0.4461974517461915
4693,0.4061234362574288
4694,0.36253261583823315
4695,0.3088816728350318
4696,0.24149760134642323
4697,0.16166406513748752
4698,0.12465080862615767
4699,0.050767368843652155
4700,0.0026443420542382637
4701,-0.07571432213648195
4702,-0.18309193041626387
4703,-0.2314169149775231
4704,-0.36481825189451467
4705,-0.4302080498414648
4706,-0.48725469921477876
4707,-0.5022024281857765
4708,-0.5583537282662985
4709,-0.6365543840448505
4710,-0.6317681846219588
4711,-0.6223907991686765
4712,-0.6019523492211948
4713,-0.6079605691514395
4714,-0.5532341035064722
4715,-0.5979497231222233
4716,-0.6206933264975565
4717,-0.5866058416446536
4718,-0.5623127855195312
4719,-0.6551799704699411
4720,-0.7007869439821507
4721,-0.6436846444456092
4722,-0.718798095528136
4723,-0.6848919255660166
4724,-0.7102117985490215
4725,-0.7116377745263858
4726,-0.7432834063197182
4727,-0.7486242999336716
4728,-0.779477321197091
4729,-0.8380499265846082
4730,-0.8890914001391707
4731,-0.8720142200505407
4732,-0.9068365724434806
4733,-0.9268985989791936
4734,-0.9358136599995205
4735,-0.9995453684677854
4736,-0.9762908300040986
4737,-1.0077503904824385
4738,-1.060371948158684
4739,-1.0944449734819979
4740,-1.1158873143226837
4741,-1.1226621747066698
4742,-1.1941210748137177
4743,-1.2016599120538893
4744,-1.204390384934362
4745,-1.2415337772120063
4746,-1.2978258674490661
4747,-1.328247385908394
4748,-1.3541704686093763
4749,-1.4136151168110702
4750,-1.4411453001232322
4751,-1.448991021853262
4752,-1.490677465148317
4753,-1.5077023245706656
4754,-1.5541868583491318
4755,-1.5662117646447105
4756,-1.5653431464559626
4757,-1.6077394384997246
4758,-1.6113366269992617
4759,-1.5986728378041515
4760,-1.5976842625968943
4761,-1.5942545953579403
4762,-1.562401012698263
4763,-1.644754502452254
4764,-1.6199151234426756
4765,-1.666961961690935
4766,-1.6476944482548184
4767,-1.6843309008404428
4768,-1.7376173114923923
4769,-1.76835123189366
4770,-1.710082086370571
4771,-1.729626994466459
4772,-1.7815295710595218
4773,-1.7962175041403128
4774,-1.7672450778799977
4775,-1.7043899783931467
4776,-1.6095241439908077
4777,-1.4511135285915513
4778,-1.2867204730812538
4779,-1.008163057846669
4780,-0.730980154079525
4781,-0.4992469764402949
4782,-0.27530586806603596
4783,-0.10824265113421427
4784,0.04874902779550445
4785,0.2358538186389465
4786,0.38115658507909334
4787,0.519019638159551
4788,0.5969129338058226
4789,0.6713056914924512
4790,0.7164861088817448
4791,0.7151653450078465
4792,0.7250088600334487
4793,0.7420539818229208
4794,0.7632603088944375
4795,0.7887268699999972
4796,0.8254862285871402
4797,0.8672743642317484
4798,0.8850208683348371
4799,0.9192479066739841
4800,0.9474658689265302
4801,0.9542209425858137
4802,0.9995216023790683
4803,1.0720322430068474
4804,1.1429489107542565
4805,1.2538905076926095
4806,1.3309038648605211
4807,1.4260677368036934
4808,1.4878341859179645
4809,1.5149600731725017
4810,1.5640064170290477
4811,1.623864113108909
4812,1.6734698124522391
4813,1.6928703155091926
4814,1.6871645090300518
4815,1.6660564496826584
4816,1.6595239766762793
4817,1.6195129362440213
4818,1.6020777876695467
4819,1.5808565254260187
4820,1.542015565348769
4821,1.489533180644831
4822,1.4598245550457019
4823,1.401571200850982
4824,1.3106980991852626
4825,1.221399564189146
4826,1.1305773562624466
4827,1.0321999489963016
4828,0.8975234147493181
4829,0.7911315278222668
4830,0.5703573418137484
4831,0.34145128759488513
4832,0.111194979672038
4833,-0.1415191656597642
4834,-0.2420793911231481
4835,-0.21746632277735592
4836,-0.1337895958088781
4837,-0.06561224789096784
4838,0.04849046857559257
4839,0.08881999917277404
4840,0.17675439170622131
4841,0.186994592510717
4842,0.267191519529095
4843,0.3628103910119429
4844,0.4396313983849082
4845,0.4549740056935998
4846,0.4661691062219646
4847,0.49455363845025063
4848,0.5029251353121613
4849,0.4833084052107412
4850,0.4589919474785196
4851,0.4131137626580076
4852,0.3460331510338285
4853,0.260779384055161
4854,0.20979907811590479
4855,0.15827929854305126
4856,0.06920279342893433
4857,0.013707689632058118
4858,-0.04430432359838176
4859,-0.10527131293188101
4860,-0.10590420273691147
4861,-0.12620776049387247
4862,-0.1546819037542259
4863,-0.18673164134821543
4864,-0.22113238429941592
4865,-0.27018291380926346
4866,-0.20312684533399455
4867,-0.21181550056205115
4868,-0.16706820316107937
4869,-0.14681116323286642
4870,-0.1593306425175248
4871,-0.16374355776862368
4872,-0.14672069604444252
4873,-0.1814673261640004
4874,-0.17974454931609765
4875,-0.17254513050736298
4876,-0.18736786065019076
4877,-0.2449221156149148
4878,-0.30316709850302936
4879,-0.34604540657596444
4880,-0.42022212747509435
4881,-0.5202234730941125
4882,-0.5426729391964649
4883,-0.6064373718632763
4884,-0.6181133468790044
4885,-0.6472327466473272
4886,-0.6924411318109597
4887,-0.7064914186625127
4888,-0.7651661920420055
4889,-0.8111601482277243
4890,-0.8259082025104972
4891,-0.8989853332613706
4892,-0.9211591170166632
4893,-0.945118177033945
4894,-0.9698102020215785
4895,-1.0001165198866049
4896,-0.9979569130394985
4897,-1.0669505584798753
4898,-1.1175407425056438
4899,-1.1702741712792462
4900,-1.204210211585388
4901,-1.2292407988481007
4902,-1.1869485773659978
4903,-1.1631398203536687
4904,-1.1770293400670135
4905,-1.1427051755455528
4906,-1.2069215636405481
4907,-1.259808434659079
4908,-1.3052350445653453
4909,-1.3591474957714664
4910,-1.4405079392794458
4911,-1.445578953383874
4912,-1.4778281754091205
4913,-1.496513978164677
4914,-1.4996629212469132
