,0
10171,-0.8149718176403623
10172,-0.7802883490653846
10173,-0.8363457275707283
10174,-0.7737882565697489
10175,-0.7612147714742887
10176,-0.8065061860057966
10177,-0.7657039864722994
10178,-0.7824669819067864
10179,-0.8066313362755024
10180,-0.8002198022016733
10181,-0.7803353957269692
10182,-0.7818665817731423
10183,-0.7713040766734801
10184,-0.7867722810156829
10185,-0.8163728993384489
10186,-0.7894569131730392
10187,-0.7965405277697678
10188,-0.8215463921419925
10189,-0.8027403006173791
10190,-0.8235105646386104
10191,-0.8560821266830613
10192,-0.8841358425730684
10193,-0.8388409431036653
10194,-0.8625877540800598
10195,-0.8510871173654427
10196,-0.8530762652503097
10197,-0.817798033941224
10198,-0.841220950689715
10199,-0.8212383167988485
10200,-0.807918371672667
10201,-0.8212104031296295
10202,-0.8358402065795829
10203,-0.8444444840766834
10204,-0.8422337009748959
10205,-0.8363030199984837
10206,-0.8576800048740516
10207,-0.9260470040104993
10208,-0.9626984033484526
10209,-0.9611971467689088
10210,-0.9056668822032373
10211,-0.8984993216025045
10212,-0.9222661880548251
10213,-0.9323198580557356
10214,-0.9105877170093812
10215,-0.9295498790860054
10216,-0.9713407759999954
10217,-0.9808470374229029
10218,-0.9409239647225471
10219,-0.9491811834045588
10220,-1.0034518820835332
10221,-1.012617234581755
10222,-0.9729231428007463
10223,-0.9841582067481172
10224,-0.9616979186780206
10225,-0.9880847751063481
10226,-1.0268581599618778
10227,-1.020373271361961
10228,-1.044106313417064
10229,-1.0132471883553926
10230,-1.0053482691214848
10231,-1.0128578319607524
10232,-0.9994615256953978
10233,-0.9616121618729532
10234,-0.969220430453193
10235,-0.9628267652275911
10236,-0.9152649136573839
10237,-0.9612187397174357
10238,-0.9613377059306802
10239,-0.8836902830133545
10240,-0.896737104673517
10241,-0.8691212268141618
10242,-0.8864813766068025
10243,-0.8293137037212713
10244,-0.8717693012896768
10245,-0.8057689849767383
10246,-0.8247745037807055
10247,-0.8033772584328647
10248,-0.7848798914064935
10249,-0.7726448894456153
10250,-0.7535167144941617
10251,-0.7279889977551653
10252,-0.6643538267931357
10253,-0.6283658639654598
10254,-0.5328896696067674
10255,-0.49714408079309425
10256,-0.39285352184791544
10257,-0.28657999907433074
10258,-0.1597570616771062
10259,-0.018151086060714403
10260,0.10154214672781492
10261,0.19542791109611657
10262,0.28498763755844
10263,0.450023670629402
10264,0.5858161548476211
10265,0.7425699596822655
10266,0.890774323542571
10267,1.0187007221084239
10268,1.1733111876393691
10269,1.3393947178762902
10270,1.4678085294226568
10271,1.6496812882808294
10272,1.777593883759333
10273,1.8960011402984889
10274,2.010898176059713
10275,2.1063895743141248
10276,2.1934976469672005
10277,2.309862798231907
10278,2.3779263686090713
10279,2.459197170287748
10280,2.4902763247616244
10281,2.6007211815314886
10282,2.6397914352632053
10283,2.664581985139201
10284,2.639345909869548
10285,2.6137691990036735
10286,2.6048583494699717
10287,2.5699765127634326
10288,2.493171214838656
10289,2.4459328816697163
10290,2.3361785209279033
10291,2.2895756764339645
10292,2.21666189249212
10293,2.1463706951466754
10294,2.0780905119630866
10295,2.0052081607944143
10296,1.8952023378672254
10297,1.8044757380330045
10298,1.6747694245202263
10299,1.5371950095576714
10300,1.4165830173089569
10301,1.3084150549627158
10302,1.2344248693700173
10303,1.1340629970786522
10304,1.0528479202402399
10305,0.9207157824579072
10306,0.8317421405510117
10307,0.7147835931945097
10308,0.628908505235166
10309,0.5648769055045324
10310,0.4544613632122571
10311,0.35539937275578803
10312,0.30904522299654413
10313,0.2674855277956582
10314,0.19039063836500467
10315,0.15489217264736801
10316,0.11813632767073323
10317,0.07331196314929302
10318,0.082681799503422
10319,0.05822652115257546
10320,0.04226840970764
10321,0.10217589293386795
10322,0.16003430100985527
10323,0.2688324562921387
10324,0.33686073313160003
10325,0.4110499360109582
10326,0.53254809330072
10327,0.6276371862245869
10328,0.671969286185307
10329,0.7463364600597233
10330,0.8197045159060194
10331,0.9004991794032557
10332,0.9329825588525358
10333,0.9800907535073312
10334,0.9978796189931923
10335,1.0475544020756602
10336,1.0992632955750536
10337,1.1008408791277131
10338,1.0751644375391323
10339,1.0634103570077862
10340,1.0255613348459198
10341,0.9637839774425904
10342,0.8622670190692678
10343,0.7599009999936641
10344,0.6978025158131124
10345,0.5701265886169599
10346,0.48219757392716867
10347,0.3673996197335521
10348,0.314564510471038
10349,0.18927385243383635
10350,0.11058118731036584
10351,0.027804243305879953
10352,-0.059889367245698905
10353,-0.16783050113423473
10354,-0.27112043874475045
10355,-0.34380862420696967
10356,-0.4085944054973858
10357,-0.48514499546129536
10358,-0.5140094719027952
10359,-0.5515786740513147
10360,-0.6215378456471008
10361,-0.6531269968656935
10362,-0.6514672097779776
10363,-0.6941193988429397
10364,-0.7330385361010258
10365,-0.7641053224619798
10366,-0.7599280777377019
10367,-0.7855252540721969
10368,-0.7654090650614067
10369,-0.7577418941975271
10370,-0.7325522164343617
10371,-0.7113746588381474
10372,-0.7075835588990766
10373,-0.7227588917938543
10374,-0.7621812267511561
10375,-0.7401634574616296
10376,-0.7777064200777623
10377,-0.775746279175964
10378,-0.7904732850603464
10379,-0.7682404746030534
10380,-0.7791874161850332
10381,-0.7911628927708951
10382,-0.8058883270166188
10383,-0.8258354623734357
10384,-0.811596723621012
10385,-0.8301528562667919
10386,-0.8461600985028377
10387,-0.8514108407630572
10388,-0.8424930213535652
10389,-0.829177927807591
10390,-0.8150772199286621
10391,-0.819032692771788
10392,-0.8226227596267887
10393,-0.8194686175032034
10394,-0.8277587039328146
10395,-0.8381746366445333
10396,-0.824599300236329
10397,-0.8655321849408948
10398,-0.868334450835242
10399,-0.8915565394960098
10400,-0.8628206982621109
10401,-0.8914054913544948
10402,-0.8506271055632812
10403,-0.8852856329160679
10404,-0.9120208806357384
10405,-0.9029729227121027
10406,-0.9510537908662843
10407,-0.9636838891195123
10408,-0.9561948942470375
10409,-1.0152309380031275
10410,-1.0076494897782575
10411,-1.0001669181246482
10412,-1.0162776493497572
10413,-1.0214208710260935
10414,-1.034310802148858
10415,-1.009907592870092
10416,-0.9779985106863003
10417,-0.9876866722009122
10418,-0.9885580433389344
10419,-0.9842282130005408
10420,-0.9612049707961439
10421,-0.9811959070390549
10422,-0.9839713525780324
10423,-0.9767288658125536
10424,-1.0111107505953683
10425,-1.0530776710391219
10426,-1.115617922346972
10427,-1.1115461482431095
10428,-1.0909200308197182
10429,-1.0631415908573711
10430,-1.028674290930067
10431,-0.9639472069269438
10432,-0.9107633647125091
10433,-0.8860244055837847
10434,-0.8738896468364792
10435,-0.8915294458121779
10436,-0.8527503210589384
10437,-0.8077684168450018
10438,-0.7646440870273604
10439,-0.7829718537428338
10440,-0.7721998765428261
10441,-0.7701720868465923
10442,-0.7911137619797849
10443,-0.7607061755379414
10444,-0.7609319448478558
10445,-0.7534471865665474
10446,-0.7803543237229881
10447,-0.793094129187798
10448,-0.7662322278918788
10449,-0.7552639666898349
10450,-0.8162966065313912
10451,-0.8234662854277073
10452,-0.777261202178626
10453,-0.8092794449170752
10454,-0.7893926126522676
10455,-0.7602010303734319
10456,-0.7505714294818817
10457,-0.7234059627624476
10458,-0.6917423978699758
10459,-0.715328867537135
10460,-0.6743342106000743
10461,-0.7168536303644423
10462,-0.6987818357539746
10463,-0.6493803811338729
10464,-0.645955063009563
10465,-0.6467155652900378
10466,-0.6451981139990988
10467,-0.6528356970569272
10468,-0.6661914482116785
10469,-0.6170468881801424
10470,-0.6016175989777691
10471,-0.536985359951087
10472,-0.4862295286339049
10473,-0.42178168382114617
10474,-0.3800416260011565
10475,-0.2887138402139625
10476,-0.17264378119043797
10477,-0.031056801902180298
10478,0.09609672627027539
10479,0.15934172085227816
10480,0.2718600473376486
10481,0.37591800376135404
10482,0.4875926336155173
10483,0.5923470309613306
10484,0.717283284481018
10485,0.8744740731948691
10486,1.0409387941386175
10487,1.165140716578101
10488,1.2978386784435885
10489,1.404718512078816
10490,1.552823931035745
10491,1.6980922005533177
10492,1.8631487674250153
10493,1.9898266015747812
10494,2.1264911744182364
10495,2.2291635947001516
10496,2.3428631101356365
10497,2.4557351236513085
10498,2.5614763392444355
10499,2.61863512895494
10500,2.6491607932925247
10501,2.6981843029812906
10502,2.7550485812735954
10503,2.7518188638301666
10504,2.718782677565752
10505,2.705405299296416
10506,2.6736930477715855
10507,2.6182951766798723
10508,2.568967589076725
10509,2.5059199376445505
10510,2.463674290501299
10511,2.3630057095091024
10512,2.2882384169318404
10513,2.1723891731398495
10514,2.049339091006833
10515,1.9154898013257453
10516,1.8361476736096365
10517,1.722419800346182
10518,1.6319747288281978
10519,1.528728660435892
10520,1.3999714800086784
10521,1.3111097319410638
10522,1.1367854852280466
10523,1.0133844151832943
10524,0.872272959087438
10525,0.7551610402974905
10526,0.6591320049576057
10527,0.5099326913282309
10528,0.4089991183917704
10529,0.2971187063715038
10530,0.1842800047621827
10531,0.09859129264811413
10532,-0.8278182611969379
10533,-1.0127011769856697
10534,-0.7924093296219503
10535,-0.7983340335181437
10536,-0.8269092497751744
10537,-1.1882854881574607
10538,-0.5399413070335932
10539,-1.1135204756751484
10540,-0.6979681424921668
10541,-0.7167836794646388
10542,-0.8301059020339813
10543,-0.9506423446382744
10544,-0.7996550941613615
10545,-1.1322547323981886
10546,-0.8191395869713861
10547,-0.8541343830427764
10548,-1.018121744475273
10549,-0.7572500400519929
10550,-0.902279361366615
10551,-0.8842606216993588
10552,-0.6765888221228962
10553,-1.1060876486522762
10554,-0.920819429887349
10555,-0.8559005903822768
10556,-1.015164935438655
10557,-0.8242399596396904
10558,-1.018299447293511
10559,-0.8162342473570529
10560,-0.7909477115420946
10561,-0.9396716628027628
10562,-0.6605290721863356
10563,-1.0550236139423679
10564,-0.7640382274916213
10565,-0.8464167780935657
10566,-0.938917571674214
10567,-0.9137117068027831
10568,-1.0329980932636629
10569,-0.7653939687491329
10570,-0.8223479000398777
10571,-0.8802170837126335
10572,-1.0248553861164502
10573,-0.9833482299472317
10574,-0.8358528693863359
10575,-0.575146359859092
10576,-0.8764934346315335
10577,-0.7433256580901125
10578,-0.710890036816973
10579,-0.8886755792291997
10580,-0.8658242699673214
10581,-0.6129648427279413
10582,-1.1510108305425852
10583,-0.8870825330353308
10584,-1.1369970444771862
10585,-0.7004401302833656
10586,-1.0197826641815932
10587,-0.8859863140217035
10588,-0.6849640414616662
10589,-0.6842142321281666
10590,-0.7408407299183996
10591,-0.8174638572972238
10592,-0.7348867105902726
10593,-0.862119870558278
10594,-0.919686896184291
10595,-1.0107356958016827
10596,-0.797012250227776
10597,-1.1958978496952566
10598,-0.932153098606708
10599,-0.8448348054343429
10600,-1.074820784411412
10601,-0.9099804383503954
10602,-0.7584640350681718
10603,-0.7636686205452872
10604,-0.8999146974201813
10605,-1.0605229437275328
10606,-0.9395593279934817
10607,-0.6948888532467095
10608,-0.7457681631290929
10609,-1.0410104745336686
10610,-0.9708216720673989
10611,-0.8683477051400115
10612,-0.6628255004067019
10613,-0.6475760819538802
10614,-0.8718987476362835
10615,-0.4536763807095555
10616,-0.788283735269816
10617,-0.42205399529812015
10618,-0.7385791674322381
10619,-0.45375202730535374
10620,-0.46681400206516527
10621,-0.6494998258569894
10622,-0.7796295679924888
10623,-0.8409393502351936
10624,-0.6187525885626085
10625,-0.5067968119612788
10626,-0.6848772280292702
10627,-0.7872818515600021
10628,-0.7414826249027074
10629,-0.6120639348649753
10630,-0.6199645641696367
10631,-0.6423828454420291
10632,-0.6422997608060359
10633,-0.17532612985216037
10634,-0.38047923694347874
10635,-0.4655050203591269
10636,-0.3962686193265118
10637,-0.5889227301362614
10638,-0.4823452610976696
10639,-0.49258541730686045
10640,-0.4422116157337389
10641,-0.2916642910922286
10642,-0.45186593279205106
10643,-0.5148240121544605
10644,-0.4381069825903989
10645,-0.34925458163352163
10646,-0.23230107316307658
10647,-0.5136476664063326
10648,-0.476326278844305
10649,-0.5271969592846729
10650,-0.4238309274575922
10651,-0.36979392250685894
10652,-0.35199437896080205
10653,-0.28077146067114117
10654,-0.5214602796734158
10655,-0.49381130335151857
10656,-0.2930195167442985
10657,-0.07617888783105764
10658,-0.1870550721987999
10659,-0.41822235321280166
10660,-0.3171283989735476
10661,-0.12582318250296493
10662,-0.16644353825823233
10663,-0.06065250777433287
10664,-0.10137762359192237
10665,-0.2884840242391728
10666,0.03282985113334521
10667,-0.03713051236904859
10668,-0.24180227300508364
10669,-0.031457947287437546
10670,0.07453482468228889
10671,-0.05660905105815401
10672,-0.03042247398451108
10673,0.0798190276891432
10674,-0.13550639958800764
10675,-0.05556079814926951
10676,-0.09306889367280737
10677,-0.18270865100233402
10678,-0.06004594684637166
10679,-0.09026477920736112
10680,-0.2098836903035615
10681,-0.32086253953405
10682,0.21989186844887626
10683,-0.24490564430225392
10684,0.20050773217261147
10685,0.056500384786123674
10686,-0.04260278007575533
10687,-0.06832092523112371
10688,0.12240252103765317
10689,0.2722201826449419
10690,0.21618354905366316
10691,0.10149427397199617
10692,0.03827475957957494
10693,0.13796972160694174
10694,0.12936351294824916
10695,-0.04757225929099284
10696,0.0380109895423627
10697,-0.06746048275887938
10698,0.3056842461727858
10699,0.08803038028958801
10700,0.04228357005371341
10701,0.268879313877524
10702,0.48885993794949484
10703,0.5377749193851389
10704,0.11266563962032006
10705,0.23575251350358029
10706,0.3832000824763173
10707,0.6349652731156383
10708,0.4819844194030079
10709,0.19577391088138946
10710,0.13308829545327164
10711,0.38249557138576146
10712,0.37108197942247534
10713,0.4142793417276771
10714,0.3686443348067916
10715,0.31727220614104445
10716,0.23427817998590716
10717,0.11089622963632051
10718,0.16401040849268814
10719,0.2650783000146138
10720,0.31662150491941216
10721,0.5801957664098775
10722,0.46094899767467784
10723,0.6841716282803768
10724,0.40477638401223315
10725,0.5208463945700572
10726,0.4183494477309701
10727,0.3621620148227324
10728,0.5312209183202063
10729,0.41187562620878315
10730,0.6797803676311557
10731,0.5269499451853595
10732,0.5274942880314096
10733,0.4695101572660422
10734,0.6721832615358659
10735,0.7520158508783964
10736,0.8351169447041628
10737,0.19582636065503392
10738,0.5762370172769747
10739,0.45091355779530345
10740,0.6975471703351174
10741,0.6820243691561098
10742,0.7127330073420524
10743,0.7565288691988087
10744,0.562318691992735
10745,0.7615073581303009
10746,0.5634362262161339
10747,0.7924496267137013
10748,0.6515278998622782
10749,0.7708432125670668
10750,0.7304906090236873
10751,0.44973164362176127
10752,0.5171965002057146
10753,0.5098376165924757
10754,0.7183033794878012
10755,0.8619915058111324
10756,0.5916945227114644
10757,0.7856030127427359
10758,0.8560741092366433
10759,0.8000772527876956
10760,0.9131697250735203
10761,0.8893666898260225
10762,0.8521603572615203
10763,0.9188601305519798
10764,0.9095356666282758
10765,0.9657363341735627
10766,0.900444898212322
10767,0.9499613432825971
10768,1.0495870772105287
10769,0.7486502657472504
10770,1.0058840671913172
10771,0.8747218936183224
10772,1.1595938187193462
10773,1.0968603200436273
10774,1.095295683581416
10775,0.791516697192159
10776,1.2346850444891306
10777,0.9847378530018107
10778,1.1718527939322378
10779,1.2294078347222968
10780,0.9613408067856701
10781,1.3463718120989814
10782,1.092259144077635
10783,1.1401842038632288
10784,1.2599746687505062
10785,1.341751683341864
10786,1.2245472299952431
10787,1.078172876519617
10788,1.5836022502827432
10789,1.4925920104830368
10790,1.2269611485686995
10791,1.3272442864685068
10792,1.2861799606113202
10793,1.449356251088282
10794,1.0959272541456255
10795,1.200264030690609
10796,1.1766299199062917
10797,1.2888334447574288
10798,1.129367426236542
10799,1.1263842494314447
10800,1.5855695938491097
10801,1.216705991455697
10802,1.592651957017262
10803,1.3691518597109582
10804,1.5365776165392155
10805,1.2060794309605503
10806,1.3818676440006277
10807,1.3676854426985712
10808,1.4362029099450995
10809,1.4698694841777546
10810,1.2180583968513303
10811,1.4960363980406695
10812,1.5801879390416147
10813,1.4142225219509899
10814,1.37839181555517
10815,1.7674928802648218
10816,1.3810040593982083
10817,1.502595380581112
10818,1.441206462489991
10819,1.6620188362456045
10820,1.8448716067882778
10821,1.5199864591032821
10822,1.5398841138672728
10823,1.585660294506663
10824,1.5134592024809062
10825,1.4349003817921662
10826,1.742332772961269
10827,1.8140511851991419
10828,1.9124778319113103
10829,1.5591882543777689
10830,1.6308159524610528
10831,1.6547978648219277
10832,1.8084529765430335
10833,1.6384822387493714
10834,1.7509755661508113
10835,1.7996028521298788
10836,1.5281797216746078
10837,1.822467905843565
10838,1.7882205392959944
10839,1.78606481401658
10840,1.9058382822349182
10841,2.0293970011046585
10842,1.6825531180749205
10843,1.8085810281626031
10844,1.6847501915987644
10845,2.012131730510204
10846,2.0862557990604937
10847,1.8411318249621025
10848,2.0744900359715426
10849,1.8600964730320304
10850,1.6023080620836556
10851,1.738410485523814
10852,1.8317034565464478
10853,1.8319066644313282
10854,1.5203921812076842
10855,2.2336458108746733
10856,1.7486200511619876
10857,2.013842465357252
10858,1.957835415612301
10859,1.9480465885669482
10860,1.9287472218592343
10861,2.2285770281276935
10862,1.9996826265749277
10863,2.30744867657507
10864,2.018279588191505
10865,2.0600205276683816
10866,2.1839490834744226
10867,2.1495094697238484
10868,2.3187337767248586
10869,2.389655237601509
10870,2.175888238013562
10871,2.0129056805139895
10872,2.201799200213935
10873,2.193943549192744
10874,-0.6568914892354472
10875,-0.6363596361135895
10876,-0.8960515880921847
10877,-0.8382802411808922
10878,-0.756280636140355
10879,-0.9567628068620846
10880,-0.8746418934668992
10881,-0.9189849750926858
10882,-0.9719771123398951
10883,-1.04673746554922
10884,-1.1667921219031399
10885,-0.8475581493309345
10886,-1.0819545815191836
10887,-0.7475337681441346
10888,-0.9948958963625886
10889,-1.022760458006466
10890,-1.0217558957207613
10891,-0.7372645544645998
10892,-0.8594516057298505
10893,-1.0270510958741936
10894,-0.8709574784660362
10895,-0.6996536907566827
10896,-0.845846003632895
10897,-0.975005023191789
10898,-0.8207370466479608
10899,-0.8495791626856972
10900,-0.9284474340422322
10901,-0.8379067272960284
10902,-0.9302828434253791
10903,-0.9844721499451428
10904,-0.7402949856912494
10905,-0.7946121380410331
10906,-0.6812798179517838
10907,-0.7239100092798596
10908,-0.9268856163334871
10909,-0.7410738085957729
10910,-1.0866939065700056
10911,-0.7151934470884023
10912,-0.7383371744660914
10913,-0.8888022140399109
10914,-0.9463471918077911
10915,-0.6282733391090779
10916,-0.769785346189746
10917,-0.8712755631186576
10918,-0.7977922471113044
10919,-0.8126171697804699
10920,-0.9191408749561232
10921,-0.9186381520196686
10922,-0.716144146997528
10923,-0.687011822788674
10924,-0.6808515343336413
10925,-0.9325157333264862
10926,-0.9359742319320788
10927,-1.0062063706482303
10928,-1.0035608734856947
10929,-0.6723976900621994
10930,-0.9507428697093072
10931,-0.7330446549031433
10932,-0.7426050831509423
10933,-0.7538344414720531
10934,-0.8362932695714176
10935,-1.0033233137194646
10936,-0.8428254645664189
10937,-0.8674929990954765
10938,-0.8729546975989774
10939,-1.0407818557929112
10940,-0.7852185692947076
10941,-0.6151241172738308
10942,-0.8976403313499964
10943,-1.0709379864683624
10944,-0.9923733149833307
10945,-0.9700264331750283
10946,-0.9581667053073571
10947,-0.856373653519434
10948,-0.6757108737297782
10949,-0.8330396504758802
10950,-0.9328598704324361
10951,-0.7574022019324386
10952,-0.7301554964775555
10953,-0.8371021486907265
10954,-0.86024909727753
10955,-0.9072892005296187
10956,-0.6834578022913629
10957,-0.722055057435616
10958,-0.8740400578387248
10959,-0.8575755954067591
10960,-0.6383374085967087
10961,-0.7453713660423452
10962,-0.732139292847293
10963,-0.9189970845238321
10964,-0.9270889416733089
10965,-0.6099390911194567
10966,-0.8421824469921566
10967,-1.0821777031821105
10968,-0.8438454734425959
10969,-1.099879479386332
10970,-0.9146491419422969
10971,-0.8848478737753377
10972,-0.7693005035500119
10973,-1.0820346913613483
10974,-0.8416664943280423
10975,-0.8921845832375486
10976,-0.9531087837746699
10977,-0.7681583905491925
10978,-0.7162722760447223
10979,-0.6377505717041702
10980,-1.053008093262335
10981,-0.6941853593772093
10982,-0.6729457300214141
10983,-0.7001801067333621
10984,-0.6071566373869912
10985,-0.8682465463809668
10986,-1.0847227136072268
10987,-0.8977732146460401
10988,-1.0201760038167877
10989,-0.7593151713256333
10990,-0.9407827692433032
10991,-0.809172911767099
10992,-1.065624056570134
10993,-0.91330421938861
10994,-0.8353543630428131
10995,-1.1414986580381332
10996,-0.6796662282214602
10997,-0.7358340106537687
10998,-0.830321102698042
10999,-0.6342316354764335
11000,-0.8607889729492366
11001,-0.7415715301622241
11002,-0.7230104877443152
11003,-0.8424433360809556
11004,-0.7096293913002154
11005,-0.7456946954923912
11006,-0.986871973259852
11007,-1.0233033213473524
11008,-0.7298913703053487
11009,-0.6974378308497673
11010,-1.014827481059073
11011,-0.862057005684495
11012,-1.0883336784942252
11013,-0.8460319257862324
11014,-0.6243472533611047
11015,-0.9433638420372961
11016,-1.2654535918134615
11017,-1.0769575677010812
11018,-0.7254507614888291
11019,-0.8749442833059302
11020,-1.0031170983110862
11021,-1.1430314596721534
11022,-0.9990557965417594
11023,-0.8842552729291241
11024,-0.8490566020236461
11025,-0.7119190593052523
11026,-0.8762432115534883
11027,-0.8286065615450172
11028,-0.823108359010477
11029,-0.9995867601106028
11030,-0.8014421314621132
11031,-0.8347268027801641
11032,-0.896977599554341
11033,-0.9029711119110395
11034,-0.9180712111465511
11035,-0.9577206478900208
11036,-0.965318974147442
11037,-0.9192873861398474
11038,-0.9030992687938311
11039,-0.9390464031824411
11040,-0.926612691429423
11041,-0.8714209441643918
11042,-0.8778704367284318
11043,-0.896872573092677
11044,-0.8969273071172656
11045,-0.894075637103346
11046,-0.8670066211650692
11047,-0.8932003368686773
11048,-0.9382435349902997
11049,-0.9574435269952398
11050,-0.8912967749585889
11051,-0.9467076974843799
11052,-0.9642256944640368
11053,-0.9882114628486545
11054,-1.0059921968127605
11055,-1.031904213369843
11056,-1.0209775322601364
11057,-0.9925947289014407
11058,-0.9916410858962467
11059,-1.0472523581849518
11060,-1.0335802976671278
11061,-1.0854023833159987
11062,-1.0853324112296328
11063,-1.0847181055104658
11064,-1.0427177023300727
11065,-1.033733771598746
11066,-1.0392294503273032
11067,-1.0511404897281624
11068,-1.1145066371511085
11069,-1.0748850457447423
11070,-1.1099652505828437
11071,-1.0579950892394863
11072,-1.0499180965123471
11073,-1.0505988552139267
11074,-1.0946416369972323
11075,-1.125165729696159
11076,-1.107341912333173
11077,-1.1258726254319527
11078,-1.1022020389305003
11079,-1.1035622921895214
11080,-1.122414815386679
11081,-1.1570800392867937
11082,-1.146339870686594
11083,-1.1047579675481403
11084,-1.125787244453521
11085,-1.1118142492986325
11086,-1.1246132645416025
11087,-1.0763953221635443
11088,-1.1159042680773579
11089,-1.0746727720276577
11090,-1.0371949640837415
11091,-1.044912290720465
11092,-1.067685471547855
11093,-1.0444661503377686
11094,-1.0487204053563182
11095,-1.0660921032764936
11096,-1.0272108903425607
11097,-1.031885148709593
11098,-0.9974390317381223
11099,-0.9514133886245844
11100,-0.946127147830315
11101,-0.9586527321127459
11102,-0.8980433755612206
11103,-0.8644884802073513
11104,-0.8402067995961648
11105,-0.8372018264809157
11106,-0.8081261696361808
11107,-0.833617772852087
11108,-0.8017657138187562
11109,-0.8006957695528255
11110,-0.7258662605843172
11111,-0.7360864559509241
11112,-0.7240999778944521
11113,-0.7337418444007509
11114,-0.7436914445896156
11115,-0.7547125265170118
11116,-0.760413919079557
11117,-0.7318491814630992
11118,-0.7208525965991424
11119,-0.7076816154849505
11120,-0.7138687468911771
11121,-0.6696843467983082
11122,-0.657731146482129
11123,-0.6357187070976187
11124,-0.6274142367576755
11125,-0.5694297217623642
11126,-0.529511773970678
11127,-0.46244537415633963
11128,-0.4221808800404315
11129,-0.38177090685042897
11130,-0.3201282320469299
11131,-0.21632812686140868
11132,-0.12239381252497926
11133,-0.06708022909784828
11134,0.00791016783681977
11135,0.171486319424229
11136,0.29476729577582866
11137,0.4439759709050398
11138,0.5417400953240223
11139,0.6579422061609276
11140,0.7476537324180371
11141,0.8850008064320193
11142,1.0519318257325632
11143,1.1676751547453872
11144,1.3033220232252811
11145,1.462330002055113
11146,1.632028711199515
11147,1.745379391184905
11148,1.8512217383091074
11149,1.952891043134141
11150,2.0192907264966538
11151,2.1206703031515794
11152,2.2378827726496193
11153,2.259025412534766
11154,2.2970652179633637
11155,2.3579983320785622
11156,2.394073589183906
11157,2.372388050640385
11158,2.4373486596485416
11159,2.3909016123781517
11160,2.413265688829495
11161,2.353393772469433
11162,2.317162034819384
11163,2.2758826037905964
11164,2.2185464922401317
11165,2.11359553756382
11166,2.040341801346908
11167,1.9414327723311906
11168,1.8520543651375896
11169,1.7425682079494735
11170,1.7000851067045422
11171,1.594647285704641
11172,1.485671227759415
11173,1.34388379621007
11174,1.2580967541816654
11175,1.1643346709425841
11176,1.0772519495043928
11177,0.9108825860279529
11178,0.7505833352097888
11179,0.6889965219107862
11180,0.598657160175622
11181,0.49514562151424374
11182,0.3996726045989259
11183,0.33006848667575284
11184,0.19238672195960402
11185,0.04567780644901712
11186,-0.03789114094123147
11187,-0.11154885662551989
11188,-0.1358812396664752
11189,-0.1806320788315393
11190,-0.21089825196016632
11191,-0.2537927808730733
11192,-0.30600842534169304
11193,-0.35332335881221033
11194,-0.31359745843139375
11195,-0.31290822654748074
11196,-0.2544176439040994
11197,-0.22344525836083506
11198,-0.1747352564184028
11199,-0.08820875840112564
11200,-0.014686886962633103
11201,0.08845073836222912
11202,0.17692500916838255
11203,0.2409215545237176
11204,0.3639996869901846
11205,0.48806597018021897
11206,0.5862237559171243
11207,0.7049124382743439
11208,0.7887136123594298
11209,0.8532492297746656
11210,0.9580452072128167
11211,0.963605357292434
11212,1.0149366475210697
11213,1.03207205298553
11214,0.9990990739280372
11215,0.9774958755838039
11216,0.9930490509117448
11217,0.9334992521445802
11218,0.8812599989300236
11219,0.7503271581084366
11220,0.6395162461953493
11221,0.5195992940603738
11222,0.4134402617464625
11223,0.31497511815362705
11224,0.23717299132660263
11225,0.1263194060073281
11226,0.0009710073324514989
11227,-0.15380130281427204
11228,-0.24782807050309685
11229,-0.3468812119505963
11230,-0.4795824537576321
11231,-0.5708155312326164
11232,-0.672764963565517
11233,-0.7557926181021078
11234,-0.8070636052387339
11235,-0.8233859610258296
11236,-0.8241319085656835
11237,-0.8752951359560216
11238,-0.922322562050188
11239,-0.9832625093769445
11240,-1.0053677096083704
11241,-1.0271732393468698
11242,-1.0065100859168281
11243,-0.9829588072891984
11244,-0.98259562209483
11245,-0.9825983553794536
11246,-0.9514463588703572
11247,-0.9928729772761291
11248,-0.9613207253999557
11249,-0.9527134071237114
11250,-0.9417394401900155
11251,-0.9341124486101036
11252,-0.9220144525409862
11253,-0.9174669160823181
11254,-0.906015990981794
11255,-0.8957463914956144
11256,-0.9010610584499698
11257,-0.8791194111372121
11258,-0.8962382460636416
11259,-0.8366545545671439
11260,-0.8407777827540468
11261,-0.8382709165954016
11262,-0.8193583636346968
11263,-0.8064135276570545
11264,-0.836502003119086
11265,-0.8075145972016373
11266,-0.7845672719776626
11267,-0.8242718185723571
11268,-0.8511522720376592
11269,-0.8554530270608687
11270,-0.836180227186766
11271,-0.8100275107525124
11272,-0.7869237049838335
11273,-0.7692115081316656
11274,-0.82535242264832
11275,-0.8829817814728448
11276,-0.9139277908194908
11277,-0.9125885155199563
11278,-0.8765618767148559
11279,-0.8415653787183538
11280,-0.8444325942885705
11281,-0.8213117396570515
11282,-0.8156455381340358
11283,-0.8075440141773994
11284,-0.7947876723406164
11285,-0.7942072593507826
11286,-0.7617082660130899
11287,-0.785879146098845
11288,-0.7903019764465585
11289,-0.7956711040970402
11290,-0.7589075375913437
11291,-0.7342027786864728
