,0
12753,-0.573814808468503
12754,-0.6834587915546413
12755,-0.6341767216510794
12756,-0.6670940266739958
12757,-0.7443209414075896
12758,-0.7127562086138158
12759,-0.8572771516600067
12760,-0.9091365659647103
12761,-0.9860536142145756
12762,-0.9290196599312002
12763,-0.9847033774179496
12764,-1.1758977446835293
12765,-1.0901673255386177
12766,-1.1751011027029605
12767,-0.8586986840215063
12768,-0.5697735695549407
12769,-0.21570365071645817
12770,0.02090661091181402
12771,0.03208080890814444
12772,-0.027897344705886958
12773,0.13733516493509781
12774,0.3366988394625654
12775,0.4075887851190491
12776,0.49026338812603687
12777,0.4039938408720442
12778,0.31960947420716707
12779,0.19279181675179102
12780,0.3275632761899545
12781,0.11967934701017727
12782,0.4088921186459724
12783,0.1356551293869475
12784,0.2149133741303349
12785,0.1112997567557884
12786,0.1879950264953222
12787,0.2483782180630475
12788,0.4198495139006935
12789,0.3463292549361354
12790,0.28698327111644195
12791,0.2555979352201409
12792,0.2541990338484558
12793,0.21716391043103572
12794,0.26731069692936105
12795,0.26200034181889603
12796,0.34427040899018085
12797,0.31434855566195385
12798,0.10932949830629683
12799,0.17411335833915936
12800,0.05722671571511088
12801,0.09435466933139863
12802,-0.9847581891841161
12803,-0.8409592791483056
12804,-0.9237721784351076
12805,-0.7139255698679662
12806,-0.8662641023137082
12807,-0.8778996336664323
12808,-1.119302529673287
12809,-0.9733887225159582
12810,-0.9845005385411103
12811,-0.8909373584225866
12812,-0.9539756809854183
12813,-0.8885286494175358
12814,-1.0033562694733866
12815,-0.9474113513500856
12816,-1.2240452764980625
12817,-0.8609165601963907
12818,-0.7821837987914848
12819,-0.9884164091273976
12820,-1.1673773995026258
12821,-0.8057861330409487
12822,-0.9835010184209814
12823,-0.7429016676368857
12824,-0.8433850314582889
12825,-0.9161536865427877
12826,-1.010612259397183
12827,-0.9363399664054206
12828,-0.9254706389779369
12829,-0.941272588087267
12830,-1.1908040961732551
12831,-1.0000254605524765
12832,-0.7587932506102185
12833,-0.9930456882480302
12834,-0.9808506227756293
12835,-0.9462293363868898
12836,-1.0546463692214996
12837,-1.0454849276851972
12838,-0.8093759348050553
12839,-1.3041819219064252
12840,-0.8950660268870178
12841,-0.9339171790326142
12842,-0.5588587466921143
12843,-1.0949307932260284
12844,-0.9711207125219672
12845,-0.9920590823924499
12846,-0.8979710744489589
12847,-0.8255396500804638
12848,-1.0696680835919838
12849,-1.2257462459410373
12850,-1.0561712674338135
12851,-1.0167766629540995
12852,-1.0017597037191286
12853,-0.8979727124590512
12854,-0.6107178663476465
12855,-0.5532385740875806
12856,-0.9351029981958489
12857,-0.8211953433433664
12858,-0.9420695576768574
12859,-0.9011813119041926
12860,-0.9809091415053357
12861,-0.9593358843285453
12862,-0.9702414213214603
12863,-1.0195467746636973
12864,-0.7818269074504435
12865,-0.8890814094843439
12866,-0.9328130255636192
12867,-0.9211532775806931
12868,-0.7539308898509973
12869,-0.9090778635034158
12870,-1.2252442307387066
12871,-0.8596089366294577
12872,-0.7994552023829102
12873,-0.768364941098939
12874,-0.6820305628730378
12875,-0.583297602265748
12876,-0.739856035297175
12877,-1.0371686862746514
12878,-0.7321694192891751
12879,-0.9063450577164496
12880,-0.9091783310652465
12881,-1.1000440008962733
12882,-0.8477336781375328
12883,-1.1772876684639892
12884,-0.846850333785751
12885,-1.0717499803248167
12886,-0.6302469546526732
12887,-0.7547634477521139
12888,-1.3283903935904167
12889,-1.0737487045490226
12890,-0.8790308632038366
12891,-1.088324656986181
12892,-0.9093120632729249
12893,-0.8928281900892872
12894,-0.9448508522516248
12895,-0.8436989143778516
12896,-0.6958010081824125
12897,-1.0613677364748262
12898,-0.9221659319341727
12899,-1.1202927820875688
12900,-0.898426630287294
12901,-0.7852226148347505
12902,-0.9765452864863037
12903,-0.8235828344018993
12904,-1.0137327235596614
12905,-1.1932163838374361
12906,-0.8192765783048229
12907,-0.7940850586790892
12908,-0.7982261311521374
12909,-0.9378656244585186
12910,-0.9171381133240933
12911,-1.1155973374878827
12912,-1.0708024439856556
12913,-0.9698257698880425
12914,-0.5497735921623988
12915,-0.8707085150529418
12916,-0.7253010091724953
12917,-0.8521514338027544
12918,-0.5761494703553598
12919,-0.7967867068240936
12920,-0.6650414948394485
12921,-0.6528725323018372
12922,-0.8869416204916807
12923,-0.7800135977814977
12924,-0.6860499595929896
12925,-0.6532228715691355
12926,-0.9082319902997426
12927,-0.9485298766650689
12928,-0.5855849629464388
12929,-0.8428390763477812
12930,-0.5681393479386646
12931,-0.6476941843336986
12932,-0.6184987821960637
12933,-0.5957525413654308
12934,-0.536422865134553
12935,-0.8638762527067007
12936,-0.6019890761727429
12937,-0.8296419353248661
12938,-0.6041873528381053
12939,-0.6462539308924816
12940,-0.6636816038712053
12941,-0.45741574907968646
12942,-0.4023375461163755
12943,-0.48548006014875034
12944,-0.5187129594648161
12945,-0.6238148936726808
12946,-0.41617392520518365
12947,-0.5302286670302024
12948,-0.698502499408971
12949,-0.5430505757431585
12950,-0.3323818729500248
12951,-0.33946661305898
12952,-0.3674312995268751
12953,-0.5726429888443875
12954,-0.5041849235272968
12955,-0.5174387187698681
12956,-0.39968154558175
12957,-0.601579594009718
12958,-0.5027382222032822
12959,-0.3217663390025709
12960,-0.6615225334114696
12961,-0.5160922359761622
12962,-0.6443922896821138
12963,-0.5898828529012048
12964,-0.4341753414357721
12965,-0.07161164102737624
12966,-0.5455570139690461
12967,-0.29960624991650003
12968,-0.17416431253215858
12969,-0.12160948897599436
12970,-0.2925098935012604
12971,-0.0998149467522696
12972,-0.5212594355564981
12973,-0.3876331117324075
12974,-0.3647714188684303
12975,-0.2187124263205272
12976,-0.10084979103732235
12977,-0.18799495852234752
12978,-0.441664715325353
12979,-0.3098872282267789
12980,-0.35417683347898665
12981,-0.20438842416360187
12982,-0.11829305428305875
12983,-0.09535034507239896
12984,0.07567554113525239
12985,-0.3348761831320892
12986,0.012117250445799206
12987,-0.1251146579635727
12988,-0.12067174382159271
12989,-0.1377394777435166
12990,-0.06458941214529167
12991,-0.0581539653292656
12992,0.06633421803432273
12993,-0.04771607109651512
12994,-0.2701257226345557
12995,0.09650991951298889
12996,0.06487322474633844
12997,-0.0205019384775664
12998,-0.14312124437698256
12999,-0.15121684183185227
13000,-0.1479005674031258
13001,0.26870890148045956
13002,0.06791237176560468
13003,0.07501902219460219
13004,0.04757406527095954
13005,0.21540553054462627
13006,0.12053629590753258
13007,0.023228234811983564
13008,-0.18381624279849187
13009,0.18907123569729822
13010,0.018347415814586963
13011,0.04525592109793428
13012,0.1361814765475854
13013,0.24856657112035885
13014,0.06406677579599192
13015,0.14342096912099697
13016,-0.12714932799381995
13017,-0.09328872438883988
13018,0.0169200359071131
13019,0.35488391590232576
13020,0.28453826712586555
13021,0.30847230878617354
13022,0.25997911108242766
13023,0.03683490030452301
13024,0.4432156635884604
13025,0.10540136357376653
13026,0.16320789371016525
13027,0.1121665647529339
13028,0.008852500126160876
13029,0.2762551735942926
13030,0.33457655661429875
13031,0.38639237160763246
13032,0.1563374514799333
13033,0.11102566703234489
13034,0.38044267501101114
13035,0.27956686803265424
13036,0.29299837033994164
13037,0.35944160436489886
13038,0.05862000041346609
13039,0.3811189000677981
13040,0.3061684573378384
13041,0.22488930008245603
13042,0.29301615939697595
13043,0.36341710828260515
13044,0.309045700702513
13045,0.3231139762073157
13046,0.29915892529384175
13047,0.5713441980402741
13048,0.5566699861050082
13049,0.6544148582829391
13050,0.4100213588925139
13051,0.2587150151060666
13052,0.4982110583388878
13053,0.4675750804832969
13054,0.6368761082632339
13055,0.5559923094080276
13056,0.4989301368986429
13057,0.3247988211724856
13058,0.485894125558536
13059,0.6368478569651064
13060,0.27001366795675635
13061,0.4526822332955312
13062,0.5113847022925833
13063,0.685366997403239
13064,0.6308012416108936
13065,0.34506470432054687
13066,0.39823042820464977
13067,0.49301515001527846
13068,0.5232733082218431
13069,0.6186397630064828
13070,0.6997343362493638
13071,0.4916016662616169
13072,0.5140059904290732
13073,0.45249295343360674
13074,0.6670382517929285
13075,0.7002408521396108
13076,0.8661166563869183
13077,0.5256276740424846
13078,0.5494050921236036
13079,0.6408396199704913
13080,0.7006925137154015
13081,0.8324776981381654
13082,0.5035174000553341
13083,0.9209028737281172
13084,0.6431346706024744
13085,0.6486451874361863
13086,0.7997731940300403
13087,0.638430330113165
13088,0.7100132261952257
13089,0.6349848882543114
13090,0.6402516078937684
13091,0.9070438254739124
13092,0.9072683909361167
13093,0.8903963712388867
13094,0.8297366337844018
13095,1.1165456823085063
13096,0.7910100071702653
13097,0.8689238649818649
13098,0.7397254139209568
13099,0.8880601070420194
13100,0.7166452370345537
13101,1.0054644143304137
13102,0.9508074265787584
13103,0.8915698054707896
13104,0.8460376395984768
13105,0.8892646073196476
13106,1.139357239379663
13107,1.0687666432658414
13108,0.9583962987851112
13109,1.0773188344243627
13110,0.9641013853219448
13111,0.827711948797633
13112,1.1219375764739132
13113,1.0139095983493134
13114,0.9024794418647166
13115,1.2500076141202219
13116,0.8231692888400421
13117,0.9324541230230379
13118,1.1748907677998153
13119,0.9763736210721415
13120,1.0555260779433706
13121,1.0514454566719142
13122,0.6175783371993933
13123,1.07622366322522
13124,1.1919015264798245
13125,0.9471532473463837
13126,1.1410526855043048
13127,1.385208620228887
13128,1.1160237972775724
13129,1.451790581632718
13130,1.2768137928625236
13131,0.9771787036253552
13132,1.4033310972382202
13133,1.0582700755510666
13134,1.220711169282639
13135,1.1814205674519962
13136,1.1884003221509
13137,1.137157272408476
13138,1.125710574261587
13139,0.9380337308686771
13140,1.26337418284626
13141,1.3689837349518017
13142,1.222752335529461
13143,1.2510826601519711
13144,1.367719351276564
13145,1.3258650508376062
13146,1.6217939205145386
13147,1.530375009305389
13148,1.2393936158606356
13149,1.2456272757185667
13150,1.3829591323494175
13151,1.2536899510634563
13152,1.15353289390327
13153,1.3382690034310096
13154,1.4113307131535096
13155,1.4638840652109912
13156,1.44848834927041
13157,1.3515541471906956
13158,1.4156447275594464
13159,1.3734406864335793
13160,1.7344614780337104
13161,1.481046519719901
13162,1.594807255480445
13163,1.3799607786751682
13164,1.8083319874184347
13165,1.6024029179253094
13166,1.4941308922767707
13167,1.3029372596144275
13168,1.6211768108340379
13169,1.6372143792188456
13170,1.368547020371831
13171,1.6325415630105111
13172,1.3479457186984838
13173,1.7463945678808819
13174,1.4476447570071806
13175,1.6256148807497584
13176,1.4027518320671193
13177,1.6817322992348218
13178,1.6657210037969759
13179,1.6789973790382478
13180,1.5915828981873816
13181,1.9290807831462953
13182,1.3700340797277912
13183,1.8555603399478338
13184,1.5606747548857938
13185,1.6232483254406125
13186,1.5418260961931716
13187,1.832130525351879
13188,1.7263890254020153
13189,1.6482641802973177
13190,1.4905519890684245
13191,1.7495567317135174
13192,1.7542804572151167
13193,1.8363683014344676
13194,1.7493646417716802
13195,1.523686365236617
13196,1.6074541828358166
13197,1.585942404840553
13198,1.791296383296551
13199,1.759508722174301
13200,2.089439203069238
13201,1.907464866817121
13202,1.7267653876959046
13203,1.711269996731798
13204,1.8674415457160383
13205,1.9366234628083363
13206,1.645301006021192
13207,1.9887811404963465
13208,1.9461116271313925
13209,1.7285489300195516
13210,1.9415022518815495
13211,1.9285029481303102
13212,1.8983460181196152
13213,2.173638329367041
13214,2.098665370548768
13215,1.855251400071438
13216,2.067933270139907
13217,1.6968703924169477
13218,1.969470893481606
13219,2.1311038982788952
13220,2.2519476484633882
13221,2.047629063428931
13222,1.9805745139418922
13223,2.133780602267693
13224,-0.7930760864693337
13225,-0.7934312492449518
13226,-1.0121938175148129
13227,-0.5601652616500823
13228,-0.9776649979953086
13229,-0.7983501487397994
13230,-1.317548487305235
13231,-0.8688857294074829
13232,-1.0320020071185458
13233,-1.0470764314422378
13234,-0.916605828555054
13235,-1.1360741398754217
13236,-0.9911883467046193
13237,-1.0053275467386007
13238,-0.851173683440182
13239,-1.1188907700031832
13240,-1.1098565251391026
13241,-0.9689220724771236
13242,-0.516763538518713
13243,-0.9623991081291721
13244,-0.7694039477004987
13245,-0.9691976884869842
13246,-0.80934743600946
13247,-0.991424776540701
13248,-1.080530757365079
13249,-0.7899431762703457
13250,-1.048414687968873
13251,-0.9878142442298986
13252,-0.964419718143172
13253,-1.0725167757310177
13254,-0.6887053253357251
13255,-0.7912689301946355
13256,-1.0443615277375742
13257,-1.144413872531336
13258,-1.1562190739185028
13259,-0.9283915555921521
13260,-1.1680452587348102
13261,-0.9652519030136757
13262,-1.0220242919893505
13263,-1.0260116786010518
13264,-1.1026783789466232
13265,-0.9608106169711992
13266,-0.9272697032309818
13267,-1.0307769517454977
13268,-0.8022872280864698
13269,-0.8609943638280674
13270,-0.9653224774782992
13271,-0.7840593887997664
13272,-1.2274950326175167
13273,-1.038625606571775
13274,-1.008337405810205
13275,-1.111880160332975
13276,-1.1639617464074357
13277,-1.108006707045507
13278,-0.6941233497096946
13279,-1.2299500000726307
13280,-0.8120469096170954
13281,-0.982386939227606
13282,-0.9729287351930327
13283,-0.8953998066866542
13284,-0.8684750608189776
13285,-0.6977042369446281
13286,-0.8377334780380942
13287,-1.153980764453516
13288,-0.7046297451344748
13289,-0.9737329724235325
13290,-0.9914720457365752
13291,-1.0696920356130997
13292,-0.9192433965145423
13293,-1.2241282550531625
13294,-1.1317410060714366
13295,-1.0144540017978085
13296,-0.9454831209162332
13297,-0.8843267533035819
13298,-0.8581618022625266
13299,-1.0771709983912712
13300,-0.923092919158965
13301,-0.8385882543664949
13302,0.0807034499787842
13303,0.06784583654446735
13304,0.2746743643081795
13305,0.2883243445840977
13306,0.27266204536780014
13307,-0.022046887416362033
13308,0.09099648279939246
13309,0.03508813238479171
13310,0.20419144561541602
13311,0.2575476872746766
13312,0.1155394814839881
13313,0.27977092354640004
13314,0.8026734497939583
13315,1.096523083213698
13316,1.1878908796508294
13317,2.264708795748799
13318,4.064598902819742
13319,4.870750310483156
13320,3.299115808771864
13321,-0.023617910164500294
13322,-0.671099877297623
13323,-0.6027925632020054
13324,-0.6729726346832143
13325,-0.6457890759803789
13326,-0.8251725122796462
13327,-0.6962375646795945
13328,-0.7221452636241362
13329,-0.7224765058027017
13330,-0.6933173658104312
13331,-0.5372529636941724
13332,-0.715221776619801
13333,-0.6938728743836895
13334,-0.6960833936969544
13335,-0.8310062929591765
13336,-0.769300889785021
13337,-0.923695717144609
13338,-1.032235819128031
13339,-1.1459719340946497
13340,-1.1469679636263
13341,-0.9284381372346352
13342,-1.085613232131783
13343,-0.892684871095957
13344,-0.8350840230058063
13345,-0.7908254035717351
13346,-0.3488154772044265
13347,-0.10007037958176497
13348,0.1299538423351872
13349,0.1473932532445637
13350,0.3418110688042392
13351,0.6634145930092387
13352,0.7179977703592323
13353,0.48958030655157436
13354,0.8289004866985447
13355,0.5571068725823594
13356,0.24380914220788924
13357,0.6392160738644573
13358,0.3606006613680853
13359,0.09800519362863587
13360,0.18582540320034327
13361,0.14648593446831498
13362,0.17892602953673917
13363,0.06794839771215304
13364,0.13429156440669693
13365,0.048607364120014755
13366,0.037642943105807
13367,0.07802487106537247
13368,0.05057965634198929
13369,0.011561782830405928
13370,-0.03152494803043896
13371,0.04303522324275099
13372,-0.11074837601612676
13373,-0.0018854734695889876
13374,-0.04977347342748398
13375,-0.15848493452813497
13376,-0.2015633982822377
13377,-0.1868159820486167
13378,-0.2480506885300756
13379,-0.21599030559589946
13380,-0.09310142300379946
13381,-0.02255687030073637
13382,-0.13081853488351813
13383,-0.13349305598293273
13384,-0.1412008688049694
13385,-0.10266789303761002
13386,-0.028304999641461614
13387,0.0703583597186558
13388,0.17381922358835325
13389,-0.03154356013013157
13390,-0.16233701638249992
13391,-0.19670758321257506
13392,-0.19070792195126027
13393,-0.22079109203689623
13394,-0.2672837148556464
13395,-0.2107347974693491
13396,0.2996844397650714
13397,0.7766762259362908
13398,0.8328530764861747
13399,1.167797726504121
13400,3.1467664959309505
13401,4.579699952426734
13402,4.535807444476159
13403,0.45490124206071775
13404,-0.4829261000628456
13405,-0.8622187971183006
13406,-0.8244315638772792
13407,-1.0125927881622816
13408,-1.2233518520946256
13409,-1.0363207176550233
13410,-0.8737626129905586
13411,-0.9219495272267775
13412,-1.0210010263888707
13413,-0.866591797195432
13414,-0.9151509209889402
13415,-0.996591118164799
13416,-0.9140745136548533
13417,-0.9982891073504186
13418,-1.0053961204266617
13419,-1.1047765912079293
13420,-1.096142594504762
13421,-1.150601312763573
13422,-1.532246633713599
13423,-1.350816093504084
13424,-1.5961131553159864
13425,-1.2207917639448547
13426,-1.0751829310213716
13427,-0.8180499620898571
13428,-0.6041918440814743
13429,-0.48075732660581005
13430,-0.19442190838347237
13431,-0.050883225548054044
13432,0.24507421680907632
13433,0.22891554411702764
13434,0.22497363244584725
13435,0.15633968865088377
13436,0.17482827315628185
13437,0.3348367212695485
13438,0.20227587196702546
13439,0.2400393097456305
13440,0.19900911761803342
13441,0.20744721045695624
13442,-0.1180212112883415
13443,0.07946349100811644
13444,0.12091178718560495
13445,0.003614043565557743
13446,0.034060198250043576
13447,0.04411128999292933
13448,-0.014312803995117066
13449,-0.04989098460693042
13450,-0.008578348190099592
13451,-0.027457258073069972
13452,-0.07538516278789391
13453,0.006499215163729257
13454,-0.18549958631788338
13455,-0.1419894275941067
13456,-0.10028157079802252
13457,-0.09300965672418923
13458,-0.0908944911743722
13459,-0.023511010282184275
13460,-0.010374790777101123
13461,-0.1757402582130684
13462,-0.14521953835818632
13463,-0.06192265286991112
13464,0.0274654622962565
13465,-0.05566668762089841
13466,-0.0018629067041687373
13467,-0.13960819140755476
13468,0.00025451480858592647
13469,-0.07233045598041542
13470,-0.00847326378219939
13471,-0.027691103309101506
13472,-0.09156520468746698
13473,-0.06456356320302828
13474,-0.17928660924545242
13475,-0.055164248507917436
13476,-0.01016375658624373
13477,0.008276749505220485
13478,0.31894624380909337
13479,0.5691769068117333
13480,1.1727546171468965
13481,0.9484017465779639
13482,2.6705895486519893
13483,4.241462829109209
13484,5.38622859731466
13485,1.905094355766215
13486,-0.3513471184886861
13487,-0.6707380150038434
13488,-0.6797280354194994
13489,-0.7062615329687283
13490,-0.7177917254846409
13491,-0.5510532290525163
13492,-0.628117669043412
13493,-0.5855257050753663
13494,-0.6645126925756388
13495,-0.6357679621087653
13496,-0.6201779445288479
13497,-0.4370652766128869
13498,-0.5949409363918071
13499,-0.6541083407154086
13500,-0.6632494506402457
13501,-0.8300922630580996
13502,-0.7056176347620395
13503,-1.0180788164528183
13504,-0.9930996465528924
13505,-0.8859128628395557
13506,-0.9850707214908299
13507,-0.9571112477710081
13508,-0.6692753855173692
13509,-0.8134247028643998
13510,-0.6204704574515176
13511,-0.26267187463618924
13512,-0.03104626869965532
13513,0.09577183573155515
13514,0.24252351904421476
13515,0.3553098038754752
13516,0.3256609690957192
13517,0.6024982092234112
13518,0.41958029043006156
13519,0.456855544965004
13520,0.43223097156880685
13521,0.36017301772509586
13522,0.4687080920412951
13523,0.3495923407098831
13524,0.3431856330229104
13525,0.2926367920859308
13526,0.2368748019296657
13527,0.20485282064210178
13528,0.32138602474771083
13529,0.18128797894309379
13530,0.23218118913557442
13531,0.19752572548775774
13532,0.04286752621345372
13533,-0.08075050760314961
13534,-0.11102438845933744
13535,-0.16931426698955465
13536,-0.10733680538918491
13537,-0.09021409210364721
13538,-0.20654822004917714
13539,-0.1906655857495893
13540,-0.10172514380389487
13541,-0.22752471810862293
13542,-0.16103272922063247
13543,-0.16965454275083958
13544,-0.071837825684003
13545,-0.22070250129677693
13546,-0.18299281738992265
13547,-0.28624898059956416
13548,-0.2586418036311738
13549,-0.14875080638890242
13550,-0.09010498848125956
13551,-0.19489733108335824
13552,0.0002006334611436511
13553,0.03115251016312404
13554,-0.15489818375687478
13555,-0.15214959376647366
13556,-0.1658991478026505
13557,-0.13311549439279347
13558,-0.10131991706940593
13559,-0.147260696646486
13560,0.09038259814419493
13561,0.5339434690273139
13562,0.8337457955655401
13563,0.894688485403739
13564,1.4917452140414431
13565,3.5471264161117975
13566,4.857333250676866
13567,4.292345740693024
13568,0.24566689119590682
13569,-0.7330971446631939
13570,-0.9016251662609529
13571,-0.8283587233997315
13572,-0.8583215765432451
13573,-0.7636633827465503
13574,-0.8627710295987234
13575,-0.8646773912632996
13576,-0.6864418849189318
13577,-0.8825257072133783
13578,-0.8047694926492094
13579,-0.9089479149158914
13580,-0.8864543263811532
13581,-0.9207673442616385
13582,-0.8248401348213853
13583,-0.8953347760879182
13584,-0.8980642155316855
13585,-1.1350800931331992
13586,-1.1686636127179602
13587,-1.4410279481553225
13588,-1.2601487646390368
13589,-1.3028643119110712
13590,-1.2103751510639138
13591,-1.0863213547326707
13592,-0.8235510733820618
13593,-0.5872036484652207
13594,-0.2670950508322026
13595,-0.09022491294097286
13596,0.0907280183443283
13597,0.15011751581291977
13598,0.20531780201244593
13599,0.15002968084471202
13600,0.397483920042475
13601,0.41998435269194867
13602,0.04291082578103765
13603,0.01437719927606795
13604,0.19472222688397275
13605,0.10730022477458023
13606,0.08330022712465535
13607,0.24712866111346884
13608,-0.07377407764113185
13609,0.08293335338193453
13610,0.05222706070803649
13611,0.06176662461306522
13612,0.10773731070097936
13613,0.19881168599168456
13614,0.1428520112038813
13615,0.15146145018540813
13616,-0.04972627174140402
13617,0.07967162345650886
13618,0.13483476654805662
13619,0.10642289360057236
13620,-0.10996027782618017
13621,-0.057091648527078154
13622,0.0355558611319988
13623,0.09720338125996841
13624,0.05994239881262573
13625,0.0737999925519328
13626,0.1261039986036504
13627,0.06808785871359667
13628,0.06588338233196785
13629,0.18183419119747452
13630,0.18124189307477162
13631,0.11224733579369357
13632,0.052495635447413924
13633,0.18592595654479618
13634,0.2960612757084942
13635,0.4059287467118199
13636,0.6083746764194898
13637,0.24951182403184677
13638,0.15920214719473713
13639,0.2231252446498326
13640,0.1911188102067836
13641,0.22005501694708934
13642,0.287251508515567
13643,0.5409993620806997
13644,0.9703182562252308
13645,1.3328515327413442
13646,1.2129532493341493
13647,2.5621180499987344
13648,4.179135000732891
13649,5.130683300818931
13650,3.280622751264466
13651,0.13002004535971248
13652,-0.5344130128811952
13653,-0.4855765564763732
13654,-0.4311990918071927
13655,-0.43529028302735406
13656,-0.6271017558988103
13657,-0.8651317950705385
13658,-0.7610359562925586
13659,-0.7866354430180708
13660,-0.536615812292531
13661,-0.6240887884602486
13662,-0.7806115840809618
13663,-0.6864200875487794
13664,-0.9595846005520476
13665,-0.8751800907817173
13666,-0.7632271758510011
13667,-1.04870840314318
13668,-1.0522942651526215
13669,-1.0989156611253967
13670,-1.358192589543461
13671,-1.1948753720015024
13672,-1.2947254917744906
13673,-1.099929238837482
13674,-0.9687002153385816
13675,-0.8730805045129779
13676,-0.5733938791939979
13677,-0.24070267179277283
13678,-0.07700648491385254
13679,0.09783454487213047
13680,0.29109948065743446
13681,0.1566023047936883
13682,0.1792025123101094
13683,0.40448999053551243
13684,0.2771575875352569
13685,0.2169695700091147
13686,0.11899922365023545
13687,0.21238248213067432
13688,0.14128837750473217
13689,0.09185719347865914
13690,0.0652921481285224
13691,-0.027022256195826024
13692,0.0091814937914856
13693,0.16247335184013528
13694,-0.04876466064646326
13695,0.04064731809890242
13696,0.019645653807899476
13697,-0.05270005256853557
13698,-0.1646466812933953
13699,-0.020291320736977488
13700,-0.002737904391854037
13701,-0.008288429219351079
13702,-0.11620238941925227
13703,-0.16146628929266324
13704,-0.13898328480834268
13705,-0.14334972621249065
13706,-0.023787171284852242
13707,-0.19752379092778063
13708,-0.23660462023959472
13709,-0.21320915578383323
13710,-0.23208483822881232
13711,-0.1875481336551722
13712,-0.16825231663147502
13713,-0.09942838215765218
13714,-0.08494675760632665
13715,-0.14693913678189444
13716,-0.11024325439940828
13717,-0.0216216937069554
13718,0.12573138034567063
13719,-0.056627487801771
13720,-0.15224299809250158
13721,-0.03366227391554527
13722,-0.07433567131355759
13723,-0.055246442757867005
13724,-0.19768886059549703
13725,0.03682111413428087
13726,0.49219349335452905
13727,0.9933990114184487
13728,0.9198295786247968
13729,1.5625848505891378
13730,3.6323881917984333
13731,5.037943924326899
13732,4.184137043070982
13733,0.12794655106203048
13734,-0.40328058546609474
13735,-0.5996020704556401
13736,-0.6993217952464669
13737,-0.6499831235409469
13738,-0.6125612881790422
13739,-0.9037383434494747
13740,-0.6814954064127916
13741,-0.7004523392037448
13742,-0.633918007626771
13743,-0.6560623516906303
13744,-0.7136563556660456
13745,-0.5701326423043258
13746,-0.6689640269517553
13747,-0.5690127051030595
13748,-0.6129910077620462
13749,-0.6696553149765875
13750,-0.7438883025339403
13751,-0.860617079650854
13752,-1.1132968653221766
13753,-1.354040936570377
13754,-1.0107653770913823
13755,-0.9359090561081096
13756,-0.842674081374176
13757,-0.8120671029680347
13758,-0.4839088306037777
13759,-0.06702620543105553
13760,-0.04386617884655549
13761,0.0580867809067793
13762,0.21316703500431486
13763,0.2607602141781021
13764,0.26389244112684124
13765,0.17453730421399788
13766,0.22399103165116602
13767,0.13936951803253741
13768,0.08765414801559084
13769,0.1446203877306179
13770,-0.06068911633866325
13771,-0.059777285636539224
13772,-0.18381477286404344
13773,-0.18092652076550975
13774,-0.06839357197645766
13775,-0.16955668812840552
13776,-0.09954944838437348
13777,-0.09661914876957713
13778,-0.2450130174053412
13779,-0.26555167052282
13780,-0.2999901043730883
13781,-0.1859948277575953
13782,-0.29016386937033695
13783,-0.12242832165483629
13784,-0.23623865147697398
13785,-0.20280717179268212
13786,-0.22401717742354144
13787,-0.19544461050065268
13788,-0.1665226012438524
13789,-0.1414111258482204
13790,-0.2557889527972001
13791,-0.1704133507246439
13792,-0.12481097856283566
13793,-0.2229063451654326
13794,-0.17919124250737953
13795,-0.12462771522708584
13796,-0.16409074131385282
13797,-0.1871424073976173
13798,-0.16246538083583473
13799,-0.045150906436733064
13800,0.06786222998326945
13801,-0.1488861187539733
13802,-0.23845748428126565
13803,-0.29562183679045884
13804,-0.17996797492574668
13805,-0.2594223213964112
13806,-0.19447964870878223
13807,-0.17237428041869524
13808,0.37654439966453773
13809,0.7244980250931088
13810,0.8975447842443306
13811,1.1561932866961269
13812,3.0978095701321613
13813,4.64887968031345
13814,4.756089007437882
13815,0.8284717402124225
13816,-0.5362325418673518
13817,-0.8465130134460116
13818,-0.7580385584041058
13819,-0.8246045805028638
13820,-0.8541554568631851
13821,-0.8318986227997891
13822,-0.8025316617501286
13823,-0.6970585665187712
13824,-0.9808727166696092
13825,-0.6647841866056616
13826,-0.5447652067485608
13827,-0.81681046371838
13828,-0.5940441951786636
13829,-0.7665204600646474
13830,-0.6824381751084443
13831,-0.6576594956027324
13832,-0.6373959207554578
13833,-0.9369867933412683
13834,-0.9014039489031564
13835,-1.302942581336931
13836,-1.1539264172452544
13837,-1.0974529992023596
13838,-0.8139394386783105
13839,-0.7688783711189424
13840,-0.7049104203849085
13841,-0.36181670027655977
13842,-0.12292581094834516
13843,0.035109426988221816
13844,0.08721084075646071
13845,0.46000698408984625
13846,0.17989702777293304
13847,0.09227919640339033
13848,0.26978151965850794
13849,0.2636425595785632
13850,0.13519818255319077
13851,0.20946417106946177
13852,0.17808888726394972
13853,0.019520731198235594
13854,-0.027396571534767628
13855,0.03183421318367064
13856,0.0842603558686795
13857,0.14156854182797188
13858,0.12364514820980588
13859,0.0712334884500545
13860,0.014804421568107516
13861,0.07020911584989378
13862,0.032703214648370275
13863,0.09268279482243039
13864,-0.06845436782597641
13865,0.0613247769992578
13866,-0.04682216789466579
13867,0.007028539321726296
13868,-0.004696974822129894
13869,0.12498378244794468
13870,0.026573852547336328
13871,0.000720763151070171
13872,0.017332768595056572
13873,-0.007911597127507511
13874,0.02612047373547955
13875,-0.10188094958929651
