,0
5635,-0.9362975834242893
5636,-0.9606474445849673
5637,-0.9333223401292047
5638,-0.8891916764405612
5639,-0.8928806237468764
5640,-0.8845895492472824
5641,-0.8816329864267025
5642,-0.8599322157176399
5643,-0.8633287655232033
5644,-0.8527986781943049
5645,-0.8573305132344377
5646,-0.8297736541418489
5647,-0.8512383091474268
5648,-0.8714912057259311
5649,-0.830162578873912
5650,-0.7921263513142699
5651,-0.8211811509562184
5652,-0.7950292764488631
5653,-0.8138321698721414
5654,-0.7934476171553068
5655,-0.7540095985474329
5656,-0.7372842211306714
5657,-0.709459585677441
5658,-0.6766957846903705
5659,-0.6436935329405022
5660,-0.6276043561692406
5661,-0.609050112223701
5662,-0.5102574269705368
5663,-0.447470978595341
5664,-0.3860211456422554
5665,-0.32734862536836096
5666,-0.25248751660685986
5667,-0.21716071331079093
5668,-0.09531336935535874
5669,-0.0024535203910853076
5670,0.1654102880220793
5671,0.30222337050630693
5672,0.4163766940250429
5673,0.5581376985155354
5674,0.7153214263780417
5675,0.8361841307637077
5676,0.9814759853093749
5677,1.1152951096849053
5678,1.2572885212552674
5679,1.3994309302132701
5680,1.543130823733117
5681,1.6545354733883548
5682,1.7825774206494989
5683,1.9136776088286664
5684,2.032192170701248
5685,2.0536932594999318
5686,2.156836950052893
5687,2.185341156444454
5688,2.2393222335063427
5689,2.261913245578528
5690,2.2593247636517315
5691,2.280090308766786
5692,2.2869244779505373
5693,2.2506510484767555
5694,2.241902130656254
5695,2.211578981737996
5696,2.150839281528956
5697,2.0677152906751552
5698,2.02663369936282
5699,1.9672129642746117
5700,1.8884624021578362
5701,1.7690594875730468
5702,1.7220499361250918
5703,1.6485525706806616
5704,1.55513989642401
5705,1.4425759584980282
5706,1.2967260591156355
5707,1.226383221446787
5708,1.0552582623291116
5709,0.9602211079117934
5710,0.8460016129328173
5711,0.7789023100063079
5712,0.6458195191138801
5713,0.5407000593300604
5714,0.3967575943545105
5715,0.31598160865736485
5716,0.25346829354358774
5717,0.17358385409565202
5718,0.148534780027128
5719,0.09939064097591509
5720,0.03891593565980582
5721,-0.08269587635697051
5722,-0.1576401887760547
5723,-0.212897787821849
5724,-0.2580004886277892
5725,-0.2677273155529779
5726,-0.2434397798724955
5727,-0.2840193334325124
5728,-0.2468819320128796
5729,-0.252250679782117
5730,-0.24008436831777197
5731,-0.23875994327884084
5732,-0.2318692519240691
5733,-0.19049241296505573
5734,-0.12496845093631437
5735,-0.0700264282888653
5736,0.04565275347366511
5737,0.11084458765422384
5738,0.22566539474543365
5739,0.3362449443245629
5740,0.4476089364764662
5741,0.5766648832443286
5742,0.6903654112909667
5743,0.7810147832243061
5744,0.8393225191587425
5745,0.9158973210823129
5746,0.9637197478840905
5747,1.040540932904302
5748,1.0792838249581278
5749,1.0716892505768834
5750,1.0515558540926384
5751,1.0454921514648905
5752,1.0107025835063748
5753,0.9339525147778902
5754,0.8656635678095671
5755,0.7856282766621828
5756,0.7747067921854781
5757,0.6783902312992212
5758,0.5607942748925957
5759,0.5100503798381503
5760,0.3970581645628583
5761,0.34795530111891554
5762,0.2192910605508274
5763,0.13426890684922188
5764,0.04310911842132262
5765,-0.03378702887066125
5766,-0.12817871108344198
5767,-0.25898320520753293
5768,-0.2952206472966072
5769,-0.3932938252293656
5770,-0.46280459198327395
5771,-0.46944299391490724
5772,-0.4955526999981963
5773,-0.5598545675284925
5774,-0.5684721382626313
5775,-0.6044672149306477
5776,-0.6433414884099433
5777,-0.714359020863851
5778,-0.6945936709342809
5779,-0.6985167422758429
5780,-0.7057733168215145
5781,-0.7162233253516161
5782,-0.671058848491201
5783,-0.6454521759943493
5784,-0.6523404636115927
5785,-0.65007820320648
5786,-0.6433139827847995
5787,-0.6475556180270632
5788,-0.6200974151904532
5789,-0.6545933837794531
5790,-0.6619527352740089
5791,-0.6939011541524062
5792,-0.7093119618541021
5793,-0.6944142834364619
5794,-0.6782223640554235
5795,-0.6517120236043984
5796,-0.6454169440700074
5797,-0.66295214066002
5798,-0.6842063312754502
5799,-0.6632665495287086
5800,-0.6607875406767671
5801,-0.6485245302855734
5802,-0.6547626755796536
5803,-0.6615288533304645
5804,-0.6523689994099632
5805,-0.6849462703648455
5806,-0.653537078492239
5807,-0.6955273856075568
5808,-0.6646127799009314
5809,-0.689997141015532
5810,-0.7212149610417863
5811,-0.7855076943694754
5812,-0.7642871904185474
5813,-0.7751939434181152
5814,-0.7605098885885171
5815,-0.7851924270230979
5816,-0.779881403293645
5817,-0.7643331704835513
5818,-0.747881338397499
5819,-0.7869842416548344
5820,-0.78913802481921
5821,-0.7866819544911092
5822,-0.8000265094135632
5823,-0.7816239413060533
5824,-0.7425796549052986
5825,-0.7155948853444217
5826,-0.7023982976363822
5827,-0.6967205322383409
5828,-0.6737767201752306
5829,-0.7201985921366478
5830,-0.7458205798754647
5831,-0.7265148245612868
5832,-0.7184040990545227
5833,-0.6887232288038005
5834,-0.6878159209042273
5835,-0.6853001692072118
5836,-0.6936192300794557
5837,-0.6675759701692676
5838,-0.6837492434149088
5839,-0.6898847147774274
5840,-0.7081214249954915
5841,-0.7092218903750096
5842,-0.6882672054555931
5843,-0.7030120061664396
5844,-0.7301166535517586
5845,-0.7553739599684399
5846,-0.7353699875805347
5847,-0.7614927768637985
5848,-0.7459062559487912
5849,-0.7717883280881596
5850,-0.8083312165388531
5851,-0.804497186503157
5852,-0.8033418128906734
5853,-0.8245434646715587
5854,-0.8208811988518065
5855,-0.8056035925482805
5856,-0.7846442375102378
5857,-0.805458269445147
5858,-0.801896754566934
5859,-0.7876790934960223
5860,-0.7802081742410503
5861,-0.745757739308656
5862,-0.6824909554971108
5863,-0.7098264647024596
5864,-0.6865808118840223
5865,-0.685054472892722
5866,-0.6422654037967828
5867,-0.6101047692337531
5868,-0.6346214154397807
5869,-0.6233277293763878
5870,-0.5505090420534915
5871,-0.5592858432293202
5872,-0.5635859923108419
5873,-0.5565212703590285
5874,-0.5268777267182081
5875,-0.5069911253998942
5876,-0.5279954646688216
5877,-0.46146014724464346
5878,-0.4299510629081864
5879,-0.41244625642835203
5880,-0.30859593572031463
5881,-0.2733100989795479
5882,-0.20780347820011705
5883,-0.10169817697776665
5884,-0.060630321308449614
5885,0.035589678007388534
5886,0.12469688062084908
5887,0.2432492498508386
5888,0.34126786294170725
5889,0.45239038248934926
5890,0.5391725528091037
5891,0.688014865040354
5892,0.8396752161323444
5893,0.9976097685813385
5894,1.1811364680846919
5895,1.268489457389179
5896,1.3956034932862227
5897,1.5094420988843018
5898,1.6267547919927825
5899,1.7665767700974901
5900,1.8889479571385328
5901,2.0051123504906845
5902,2.0901243054773486
5903,2.1481316428989743
5904,2.222621751942552
5905,2.298663645256121
5906,2.3552132875624308
5907,2.3645088839750596
5908,2.3733900073596126
5909,2.3748298461390047
5910,2.354374383165088
5911,2.329834283348607
5912,2.3019100644834944
5913,2.2770705276492142
5914,2.206290759175953
5915,2.1763563289551136
5916,2.093189070825805
5917,2.002138583777224
5918,1.9342869110043877
5919,1.8549278599019015
5920,1.7839702148515542
5921,1.6336449339218337
5922,1.5472494562921517
5923,1.4903128122438016
5924,1.3496261754110928
5925,1.2055714558929758
5926,1.0889916623568434
5927,1.01459076631467
5928,0.8586601411647224
5929,0.7425477372213953
5930,0.6783580898945586
5931,0.5191285410218001
5932,0.45798556233374316
5933,0.3336670388428895
5934,0.22651123564250045
5935,0.14849927338992533
5936,0.06848149518738966
5937,-0.01784410235843663
5938,-0.1034501582447498
5939,-0.1384001585137195
5940,-0.16237397210766388
5941,-0.1809241640385131
5942,-0.20175564024005532
5943,-0.2764199172371042
5944,-0.34171226198544974
5945,-0.3631766766172748
5946,-0.29152723590631097
5947,-0.2199515899374629
5948,-0.19889680651955063
5949,-0.15581389768034262
5950,-0.12921211218592327
5951,-0.06086825698463408
5952,0.015604969858816384
5953,0.14968228998398347
5954,0.2978999738489769
5955,0.4197180608847805
5956,0.5652375493743681
5957,0.6204281528213402
5958,0.7188713689770119
5959,0.8639514199073365
5960,0.976828942563426
5961,1.0499955193848678
5962,1.172079253756645
5963,1.2504115998826213
5964,1.2700289825977769
5965,1.3335498758051605
5966,1.3545023286825866
5967,1.3573432030498447
5968,1.3232172040055425
5969,1.2538624054781071
5970,1.2198658648692522
5971,1.1722379347726137
5972,1.0918287250831644
5973,0.9948512050548672
5974,0.871172934224204
5975,0.7998581624553809
5976,0.7079771497516985
5977,0.5807518208070989
5978,0.4202875749834264
5979,0.33110063696224445
5980,0.21792010602117173
5981,0.1104007890283029
5982,0.02558549411055287
5983,-0.08520311195531438
5984,-0.16023959053905143
5985,-0.2457063326660515
5986,-0.3249178629625212
5987,-0.38195700924689546
5988,-0.4082194213414403
5989,-0.4756579946505015
5990,-0.5301318035665644
5991,-0.57684919788752
5992,-0.6015861638075609
5993,-0.5902275768309068
5994,-0.5971621535651217
5995,-0.5687303683513754
5996,-0.5695141584811066
5997,-0.5526712039601087
5998,-0.5598053595873794
5999,-0.5583995852026724
6000,-0.5260404362589207
6001,-0.7487257406999748
6002,-0.9239472393065968
6003,-1.2709158973283894
6004,-0.9545447583729746
6005,-0.9714277211190355
6006,-1.1773262690199857
6007,-0.9729745106849884
6008,-0.9397883292860144
6009,-1.2344252516619865
6010,-1.1176746164254299
6011,-0.9996258197955251
6012,-0.8083384082499926
6013,-0.9722823342922106
6014,-0.8449474383041875
6015,-0.9178140460685991
6016,-0.8870986146154268
6017,-0.8007404106998858
6018,-0.715989805479009
6019,-0.9268657244659295
6020,-0.9388860041016476
6021,-1.0191740372639604
6022,-0.9454784550660182
6023,-1.095794536141716
6024,-1.0574078154100228
6025,-0.7512441658993133
6026,-0.949135575167529
6027,-0.9909761675933346
6028,-0.8093914908152722
6029,-0.9864444835072118
6030,-0.7794025317908232
6031,-0.9149196955582899
6032,-1.0413140174178905
6033,-0.933556700271072
6034,-1.0011151813536763
6035,-1.0341465589612215
6036,-0.8342999878240113
6037,-1.1797618705327808
6038,-0.938976513456787
6039,-1.0227129908606694
6040,-1.0947556652008728
6041,-1.0430177494973205
6042,-1.2203452476924848
6043,-1.0098410202743078
6044,-0.9591842825310102
6045,-0.9324356172259074
6046,-1.045021021858008
6047,-1.013624726049712
6048,-0.7792395537559463
6049,-1.1812076524213158
6050,-0.9776642142647671
6051,-1.1179054793217655
6052,-0.9861270750420473
6053,-0.9585582965647018
6054,-0.9878609702891178
6055,-1.1136683189168572
6056,-1.0855835190465006
6057,-1.1673933681967203
6058,-1.2029009690488361
6059,-0.8298819823723275
6060,-0.8397844371798309
6061,-1.172814481889603
6062,-0.8399051061069245
6063,-0.9194641258590723
6064,-0.9395799226552362
6065,-0.8743811499765348
6066,-0.933021219520396
6067,-0.9722637269049137
6068,-1.1466733913645426
6069,-0.6231957964347399
6070,-0.9462897672757367
6071,-1.0894103055885491
6072,-0.9078739569716633
6073,-0.8991887826200408
6074,-0.950545911144443
6075,-0.9023030951736882
6076,-1.0460397205334715
6077,-0.8606959320236987
6078,-0.7063515410791567
6079,-0.711334289132738
6080,-0.6746086001362128
6081,-0.8713287500587266
6082,-0.71452070631821
6083,-0.8058745140959194
6084,-0.8185780731173331
6085,-0.7281765383594968
6086,-0.4391151328357961
6087,-0.7717914228498468
6088,-0.7075285145997074
6089,-0.9324847375020329
6090,-0.5695786549606059
6091,-0.7023278677806156
6092,-0.885146044346537
6093,-0.6208788370412291
6094,-0.7798295126869463
6095,-0.5393279756890879
6096,-0.7804985359323392
6097,-0.6345509085301867
6098,-0.633537850454191
6099,-0.8358291526220094
6100,-0.63522349229834
6101,-0.6031539733795351
6102,-0.517566781305042
6103,-0.5790021987604785
6104,-0.4754600309843741
6105,-0.7135536956094287
6106,-0.2825834285772678
6107,-0.7193742212078893
6108,-0.2858133577264901
6109,-0.5316813100724201
6110,-0.6833634821916631
6111,-0.24607494277359443
6112,-0.3308378444976591
6113,-0.40509470938908326
6114,-0.4445889225970508
6115,-0.15424025269388894
6116,-0.5943087117996811
6117,-0.381548082557853
6118,-0.16525854922337602
6119,-0.4678070861911509
6120,-0.5251461543199418
6121,-0.34968929062587517
6122,-0.17520882950757177
6123,-0.4489227853768954
6124,-0.25535529092261877
6125,-0.16777627757150326
6126,-0.047241687929221204
6127,-0.055465709492673584
6128,-0.4015588875633035
6129,-0.07982941371105318
6130,-0.3606015425224947
6131,-0.4472434455412295
6132,0.03665015479866224
6133,-0.3163538109463009
6134,-0.046095624008579764
6135,-0.08630572066850639
6136,-0.15285774689985673
6137,-0.31044605343999215
6138,-0.0636244344015884
6139,-0.173213263380876
6140,-0.06867297341687274
6141,-0.18548941968117313
6142,0.062351562652536
6143,-0.3804218559118854
6144,-0.18363576570224707
6145,-0.4373839262471375
6146,0.0030203466776025645
6147,0.043477305011902834
6148,-0.15284529629947238
6149,-0.10501555379136762
6150,-0.1931707305697131
6151,0.06439398791511225
6152,0.05125238264225862
6153,0.09770632797116557
6154,-0.0319958314090613
6155,-0.17167346583211118
6156,-0.30778107376294084
6157,-0.08219874294377208
6158,0.09766549123793919
6159,0.23390551111397184
6160,0.24345234882632732
6161,-0.08814994501406026
6162,0.08696497663698238
6163,0.321624301304981
6164,-0.02793397186862409
6165,0.062124381598624184
6166,-0.034744908135571295
6167,0.3467552814028153
6168,0.03311840883604544
6169,0.20693374316395424
6170,-0.031616165799592436
6171,0.08519844667605178
6172,0.13202576401709765
6173,0.46589362086183983
6174,0.27952261611063656
6175,0.09460082173610784
6176,0.2581836682898708
6177,0.44587282402707684
6178,0.32999331028561685
6179,0.21210460615393817
6180,0.1952947247159742
6181,0.3358979724581336
6182,-0.036489785467770236
6183,0.5571977581578016
6184,0.2781450768302369
6185,0.11806606673620162
6186,0.27382359226749853
6187,0.2830145293014923
6188,0.5806012080905795
6189,0.5197965665690105
6190,0.2802219504091203
6191,0.14638389358490989
6192,0.37536987049886705
6193,0.4352259683307387
6194,0.2906776573290443
6195,0.5151547838359511
6196,0.516789514585939
6197,0.014958605422889043
6198,0.35742130696771357
6199,0.24938626023963617
6200,0.5144307090587128
6201,0.4442568338641564
6202,0.58527618391171
6203,0.4358416201760251
6204,0.5304871657117446
6205,0.47323805283288356
6206,0.411523353538909
6207,0.5974522289609708
6208,0.8614214124021761
6209,0.644928521494103
6210,0.4285976914241887
6211,0.388289182287588
6212,0.6144825720789461
6213,0.40624629254423106
6214,0.89671309241993
6215,0.5272289902612644
6216,0.6032217242916207
6217,0.4623182410950125
6218,0.4913850269597695
6219,0.8116890574116236
6220,0.5952525015022468
6221,0.5375055772793159
6222,0.6732639088471521
6223,0.8099835675547153
6224,0.8772498260630677
6225,0.6147971921549432
6226,0.9347042459905712
6227,0.8983605347226367
6228,0.6645706457088054
6229,0.8306027597056169
6230,1.0119711686380524
6231,1.0145364946024933
6232,0.6931847277951259
6233,1.0242942385949088
6234,1.0232013077952848
6235,0.9904785257805904
6236,0.765582759525869
6237,0.9750447127936679
6238,0.9898125891044784
6239,0.705443558061834
6240,0.6883919755966293
6241,0.847863287270583
6242,1.0487495399643345
6243,0.686479303445108
6244,0.790930806491659
6245,0.8580718804746069
6246,0.7803127439790485
6247,0.8955927915044548
6248,0.928808493892392
6249,1.0581323954331285
6250,1.018303029813473
6251,1.1526235523557333
6252,0.988415590944951
6253,1.0429987090036112
6254,0.9948863559049821
6255,0.9374758788766586
6256,1.1351507617518939
6257,1.2814119407224163
6258,0.9423004924001639
6259,1.1023311227512047
6260,1.096403163670817
6261,1.0368203168083139
6262,1.2758130089753525
6263,1.1239063842895383
6264,1.057716596508695
6265,1.2255677709126969
6266,1.084598212332858
6267,1.1368619794240613
6268,1.0344608523962673
6269,1.2286962076738852
6270,1.2552543701389816
6271,1.1889105024612472
6272,1.0308302167542545
6273,1.3719034167756816
6274,1.1071956590842627
6275,1.5915732745181232
6276,1.3742511691161556
6277,1.2992558375890673
6278,1.2955823269722908
6279,1.1642104586615314
6280,1.4911728977981575
6281,1.319066807872224
6282,1.4860816110471473
6283,1.3088174063208702
6284,1.4066309103823318
6285,1.1768110547116075
6286,1.6601811101562742
6287,1.5551420390826152
6288,1.3629682870707325
6289,1.3857839017607523
6290,1.3552921893115362
6291,1.5324116403400634
6292,1.6400408536353306
6293,1.4616039965627101
6294,1.6318315871892632
6295,1.5804787814002368
6296,1.3996580166983779
6297,1.5174236477505028
6298,1.3383979565196287
6299,1.875142687754924
6300,1.568684154951449
6301,1.4709039538272812
6302,1.5333765058264734
6303,1.4546482757549073
6304,1.5980068451051321
6305,1.5719763701700757
6306,1.6300467275263517
6307,1.9012757571227716
6308,1.7713244704181337
6309,1.9132657200768528
6310,1.4789876668055193
6311,1.4534881154714914
6312,1.7045247410967923
6313,1.6996533507852862
6314,1.6772182563421578
6315,1.6094960560410525
6316,1.8941778795069237
6317,1.929820048899101
6318,1.7471520684668491
6319,1.8777472937482451
6320,1.896763060601693
6321,1.7334771077943565
6322,1.8691891960607452
6323,1.8847869797157388
6324,1.7870152444426297
6325,1.9599906119069739
6326,1.967039207812133
6327,1.9301444216180523
6328,1.849094106072392
6329,2.030444672995124
6330,1.7993232309832088
6331,1.8510979294870094
6332,1.8076152879744354
6333,2.0748941055131818
6334,1.971264522831321
6335,2.0324774011299085
6336,2.1283670275868296
6337,2.030265186499947
6338,2.0293790118765336
6339,1.9574293668277987
6340,2.2070535061141023
6341,1.8883678200471845
6342,1.878609281472205
6343,1.8962168366367393
6344,2.211727629547124
6345,-0.9377811500378448
6346,-1.0246050631179033
6347,-0.890405490531451
6348,-1.0676199054932782
6349,-1.0448324294421325
6350,-1.141376635373581
6351,-0.9061531286178144
6352,-1.1720981226808875
6353,-0.8228007388578851
6354,-0.9181645238527897
6355,-0.8536729455495942
6356,-0.8744892656926258
6357,-1.045107284568838
6358,-1.1243973005885572
6359,-0.8879696663230485
6360,-0.9663792486715727
6361,-0.930599341661233
6362,-0.8224737639607772
6363,-0.9156659711867271
6364,-0.9816478767047395
6365,-0.725632894551475
6366,-0.7274796789740906
6367,-0.794840948315045
6368,-0.9226649794704375
6369,-0.785340720949801
6370,-0.7152252992781868
6371,-1.051630633191138
6372,-0.8724279032251352
6373,-0.996917260361034
6374,-0.9204397803850979
6375,-0.6238922431636822
6376,-1.164035761979985
6377,-1.154472551882011
6378,-1.2364428289491123
6379,-0.5052731282332994
6380,-0.9526292129288545
6381,-0.81032272973721
6382,-1.047411585802806
6383,-0.9631755233068654
6384,-1.055215191532453
6385,-1.0988493797375745
6386,-1.0684792584882543
6387,-1.0550086250317547
6388,-0.8877718922451037
6389,-1.005900647669548
6390,-1.1236411961463424
6391,-1.0177053605372235
6392,-0.9866059873481435
6393,-0.9865495758118947
6394,-0.9499963282871137
6395,-0.9160750367831086
6396,-1.0433117079613055
6397,-1.0289106249115294
6398,-0.8615295911229448
6399,-0.869658648272634
6400,-0.8854715018448084
6401,-0.9766781226002932
6402,-0.9456547700047065
6403,-0.8415136885264878
6404,-0.8491561784849735
6405,-1.170943141894801
6406,-1.0498133307742363
6407,-0.9973295021321705
6408,-0.8478796156218372
6409,-0.9872691139101645
6410,-0.8041599969952156
6411,-0.9895516587738246
6412,-1.0128420552306359
6413,-1.0465029094367972
6414,-1.0029071402406
6415,-0.7777579414884737
6416,-1.0234257841868941
6417,-1.1141095145324549
6418,-0.9881078116539854
6419,-1.0072776749546124
6420,-1.0112414152518026
6421,-1.0907403032812963
6422,-1.060593179820636
6423,-1.0034260984689833
6424,-1.0639870836507976
6425,-0.6619836174507086
6426,-0.8533292432596521
6427,-0.8744959931144405
6428,-1.4130208742476678
6429,-0.7181592687047764
6430,-1.267901279452178
6431,-0.9869597842673667
6432,-0.7586339454943621
6433,-1.1582207897584862
6434,-0.9176704153473509
6435,-0.8496368129151378
6436,-0.7598986744396881
6437,-1.0234794684781998
6438,-1.1930266536263594
6439,-1.0279668004659113
6440,-1.0019549014574722
6441,-1.0991139715035618
6442,-0.9750471972428175
6443,-0.8865984786799146
6444,-0.7478095340779343
6445,-0.6624566199878594
6446,-0.6750589326571637
6447,-0.785150344947875
6448,-0.830251103200283
6449,-0.9673273617963446
6450,-0.9335724020240876
6451,-0.7462685733892241
6452,-1.1947825104158452
6453,-1.0015968468903758
6454,-1.1713693926365203
6455,-1.0692028843588228
6456,-0.8889390312831194
6457,-0.8611787522654447
6458,-0.9025492419895635
6459,-1.0139257459253614
6460,-0.8991551823212869
6461,-1.1428090877835364
6462,-1.102297274180981
6463,-0.9699040813286615
6464,-0.9540455577071
6465,-1.0274146268637363
6466,-1.011581206629942
6467,-1.1448610142335034
6468,-0.9871213370837444
6469,-0.8884535884566378
6470,-0.5699538585828166
6471,-0.9062378159494113
6472,-0.9235444862065811
6473,-1.012210344574869
6474,-1.1578389198241694
6475,-0.9803613747938242
6476,-1.1417100231723094
6477,-0.6492211485223077
6478,-0.9352556187438874
6479,-1.0622385345947896
6480,-1.0134286024388408
6481,-1.1278367434877352
6482,-0.9652588653378454
6483,-1.187590219968262
6484,-1.2222211816546193
6485,-0.8418468425846548
6486,-0.87781033569569
6487,-1.1967835516587957
6488,-0.8545522638478484
6489,-0.797680352610132
6490,-0.9362470168950027
6491,-0.7010179124704035
6492,-0.9069956565705761
6493,-1.0641669202953654
6494,-0.9287775802753662
6495,-0.877384445823168
6496,-1.0964208377660056
6497,-0.6865490708829782
6498,-0.9760396403201378
6499,-1.1023225193005102
6500,-1.0429646427387649
6501,-0.7627104072782627
6502,-0.7283601738616869
6503,-0.7503977081984502
6504,-0.7580494571937579
6505,-0.7720322387690569
6506,-0.7537738262350239
6507,-0.7344172147025708
6508,-0.7662667369512363
6509,-0.7607051407540221
6510,-0.7685940012869331
6511,-0.7603621617478554
6512,-0.7585036605692652
6513,-0.8002123183244932
6514,-0.8285589425515263
6515,-0.8910777175834028
6516,-0.9263903388280554
6517,-0.8848320863638779
6518,-0.926135164919883
6519,-0.8932757638574051
6520,-0.8973229367336374
6521,-0.9021130018625142
6522,-0.8435571315369524
6523,-0.8634809564478462
6524,-0.8410370874514941
6525,-0.7047753880171278
6526,-0.7073688834536267
6527,-0.6637856881565849
6528,-0.5970000729775059
6529,-0.5816410486499891
6530,-0.4645576034234836
6531,-0.3873442314559925
6532,-0.3355599987993414
6533,-0.2870421707306554
6534,-0.19371118921085473
6535,-0.0784805448710867
6536,0.04259107864488757
6537,0.15954678239132325
6538,0.28364488315084013
6539,0.4351028738820638
6540,0.5459404475152917
6541,0.6090706303570201
6542,0.7574411232505921
6543,0.8625616132076381
6544,0.9829715564603141
6545,1.0926600748768465
6546,1.1398991832587444
6547,1.1804850552145492
6548,1.2294899835237716
6549,1.241027271216094
6550,1.2352475530077491
6551,1.2472398682141599
6552,1.2059668707163647
6553,1.1498743849488113
6554,1.1135220098667815
6555,1.027477271881572
6556,0.947240272816464
6557,0.8121942464674318
6558,0.6840343443718677
6559,0.5958262082721693
6560,0.5029579805656548
6561,0.3777743175992942
6562,0.2760203650678164
6563,0.13976961980875716
6564,0.04490848765671872
6565,-0.0413597292403986
6566,-0.07471213686991052
6567,-0.11162557863012997
6568,-0.23717021429501114
6569,-0.2501747090354398
6570,-0.30806701044678786
6571,-0.33954072550247283
6572,-0.3277452077214066
6573,-0.31015087918820045
6574,-0.29169292210021913
6575,-0.2591053150739656
6576,-0.17664475577794908
6577,-0.07585401521312884
6578,-0.024362660804735287
6579,0.04955436287301089
6580,0.19125280150955484
6581,0.21950282982706196
6582,0.29429907201440897
6583,0.4050729809422468
6584,0.5330959386769185
6585,0.6273672279786442
6586,0.7371854452043766
6587,0.8573999645960092
6588,0.9931981204176157
6589,1.1237011515165627
6590,1.2381952563385823
6591,1.3498905865391948
6592,1.5104588798587308
6593,1.6119134297115179
6594,1.7220622982038083
6595,1.8356275645058235
6596,1.936246987263098
6597,2.048589781336485
6598,2.191466909839536
6599,2.2110151335920945
6600,2.2361008818274777
6601,2.357802112880303
6602,2.3922088684678995
6603,2.456119098476636
6604,2.516570006791217
6605,2.5391373248791957
6606,2.547226245052668
6607,2.512860009611976
6608,2.497483644035148
6609,2.50213624971652
6610,2.479172314936388
6611,2.426415427058503
6612,2.37212701498408
6613,2.294564929379462
6614,2.2017758533158407
6615,2.124388210377554
6616,2.0375009967278177
6617,1.9045169651086917
6618,1.7902570186610265
6619,1.660166743634779
6620,1.529726553102641
6621,1.3572807058741114
6622,1.221622481915754
6623,1.0405803541997642
6624,0.8781542808228965
6625,0.7234535108096991
6626,0.5549093073196234
6627,0.37954964945940856
6628,0.18894875041055884
6629,0.03866811032064815
6630,-0.11930977808206823
6631,-0.2914441009269427
6632,-0.366845672902106
6633,-0.46668182061626245
6634,-0.5766306638070992
6635,-0.6714295391571572
6636,-0.7213126214636462
6637,-0.7764236955375428
6638,-0.8287656639789516
6639,-0.8715989618454095
6640,-0.9330607104688137
6641,-0.9702300129193563
6642,-0.9890841402910927
6643,-1.0284955460906187
6644,-0.9318264255871899
6645,-0.9469752258983117
6646,-0.9441072236360923
6647,-0.9651496793143955
6648,-0.9601525150279105
6649,-1.0365010565718626
6650,-1.0044449845913093
6651,-0.9643878662134935
6652,-0.977845774529956
6653,-0.9582725175679968
6654,-0.945100138930777
6655,-0.9623303699066759
6656,-0.9322564198918775
6657,-0.9588334812288638
6658,-0.9230961539020859
6659,-0.9208801826139448
6660,-0.9073556220897361
6661,-0.9104160950497492
6662,-0.8895934439988463
6663,-0.8775263725553084
6664,-0.9050750246011938
6665,-0.8879928295179247
6666,-0.8928512981490323
6667,-0.9021825042161866
6668,-0.8603700049997405
6669,-0.8907226855504876
6670,-0.8644092798812373
6671,-0.9029469957674773
6672,-0.8924241883293786
6673,-0.8909873027132351
6674,-0.8739040431176318
6675,-0.9065267447117972
6676,-0.8946575352059377
6677,-0.851754151220979
6678,-0.8478034025587351
6679,-0.8084890390771332
6680,-0.7820681520012648
6681,-0.7593099084753315
6682,-0.7634148397304558
6683,-0.7564707510634506
6684,-0.7466253168607989
6685,-0.7064852695382601
6686,-0.6576033439122666
6687,-0.6604848757828592
6688,-0.6322221076564529
6689,-0.6374364324590569
6690,-0.613582531028662
6691,-0.5870788867036084
6692,-0.5681209522097613
6693,-0.6222014066488878
6694,-0.5832121314984213
6695,-0.5977014492491276
6696,-0.6148948343626297
6697,-0.6528874855947964
6698,-0.633246958321155
6699,-0.6581491640267061
6700,-0.6221269594637285
6701,-0.637562353966427
6702,-0.6254368717009541
6703,-0.6094966579782256
6704,-0.623015277836829
6705,-0.6279497389129356
6706,-0.608244516760678
6707,-0.6615829717639564
6708,-0.6015828329141291
6709,-0.6103547922757935
6710,-0.6018475874333067
6711,-0.6479115772158822
6712,-0.6487457428163832
6713,-0.6786065499906452
6714,-0.7190124506838029
6715,-0.7365783464359614
6716,-0.7701736002340369
6717,-0.7551164510009545
6718,-0.7469586809168528
6719,-0.7832119189953979
6720,-0.7701620622939014
6721,-0.7621092668615671
6722,-0.7018460561088317
6723,-0.6762655843510377
6724,-0.6641928126156472
6725,-0.676992440240458
6726,-0.6457161063749458
6727,-0.6454357962400501
6728,-0.6690261450200313
6729,-0.6820564284302271
6730,-0.7345266534383191
6731,-0.728203450174848
6732,-0.7392795636528312
6733,-0.7185521692862602
6734,-0.7089811045528989
6735,-0.7191000497471522
6736,-0.7405602406687493
6737,-0.7794234569554153
6738,-0.7948143479747344
6739,-0.8537293023479018
6740,-0.8223825046337058
6741,-0.8423017967824031
6742,-0.8090729069227333
6743,-0.8022367460707444
6744,-0.7828750523503742
6745,-0.7790036613656686
6746,-0.7322076304884332
6747,-0.6560808852401191
6748,-0.5835832685727756
6749,-0.5249421685822856
6750,-0.42539913949013947
6751,-0.35756954676345515
6752,-0.29525701241149804
6753,-0.2405373354854078
6754,-0.1561020027926512
6755,-0.060407941247983515
6756,0.05992638728987653
