,0
1206,0.347945309027716
1207,0.6647888944993451
1208,0.4982698410071475
1209,0.4101296916677466
1210,0.3986303881632071
1211,0.5410227827148978
1212,0.552822480176582
1213,0.632098835579464
1214,0.5768199511438405
1215,0.6111096283099334
1216,0.35192502619697813
1217,0.6628405192865551
1218,0.44847243986776764
1219,0.5094377074440742
1220,0.5878427380965556
1221,0.5360894485671609
1222,0.5664772237738509
1223,0.45874314226033625
1224,0.3195990401467314
1225,0.7070790003595991
1226,0.6866409519298257
1227,0.4928809367666862
1228,0.469779934275725
1229,0.5712770728465892
1230,0.6255784634847431
1231,0.520175036909348
1232,0.6974762974318797
1233,0.7204185445211432
1234,0.5219982644967909
1235,0.5371095993567855
1236,0.6560890153630692
1237,0.5823358937623841
1238,0.4012661588155157
1239,0.6339358642642564
1240,0.5763670068813234
1241,0.7913779603925093
1242,0.6482617010195336
1243,0.8819057602809873
1244,0.7500828450507258
1245,0.9389754574882148
1246,0.4666950395113007
1247,0.7240844510341677
1248,0.7542801399144837
1249,0.7600904890918254
1250,1.0165747410408346
1251,0.7084185351455534
1252,0.9276448927005214
1253,1.1354717825254175
1254,0.6105154889155076
1255,0.6287040662408255
1256,0.759117948194156
1257,0.8926168755930967
1258,0.8862107682600817
1259,1.0819050318143364
1260,0.9352762604808929
1261,0.9871472294657151
1262,0.7608350844635092
1263,1.074944649971171
1264,0.9505048237119702
1265,1.125422134296387
1266,1.066397741879829
1267,0.8399996679542974
1268,0.9293886204689937
1269,0.7124396765221112
1270,0.721562514540898
1271,0.9845053760461754
1272,0.9722556644298816
1273,1.2369049616848138
1274,1.0605886637865056
1275,0.9660853609786241
1276,1.158414523313252
1277,0.836557951677428
1278,1.1766613762693428
1279,1.3242528387260275
1280,1.2270090000393528
1281,1.0171978768295225
1282,1.0229031573896652
1283,0.9278709905735478
1284,1.1071275928655577
1285,1.1211626030411366
1286,1.120113809013204
1287,1.195537429590896
1288,0.9158677503491429
1289,0.8955803786793703
1290,1.113905120201336
1291,0.9309623335809636
1292,1.1280305541522362
1293,1.0542118238874394
1294,0.9058513811718062
1295,0.8754005350461154
1296,0.9440430304121228
1297,1.2084752526379405
1298,1.2393139523649934
1299,1.3141924601086423
1300,1.2047825038089781
1301,1.1385381543053485
1302,1.4093155411118659
1303,1.3370644300369425
1304,1.153611083321676
1305,1.1962457292444983
1306,1.0727232813613528
1307,1.2461468513791991
1308,1.2384945389013124
1309,1.4124318703759626
1310,1.094051721595539
1311,1.4190542860530235
1312,1.2229108143086895
1313,1.190577356532664
1314,1.443352458726012
1315,1.2469443277896668
1316,1.2436872904901444
1317,1.2827917465632488
1318,1.4572408042308094
1319,1.1919623315301293
1320,1.2798280769711665
1321,1.3993313651403996
1322,1.3741369180569376
1323,1.564811338075749
1324,1.2334685004661055
1325,1.402959358678933
1326,1.4325319028303711
1327,1.5282585728185512
1328,1.5484763855701393
1329,1.1562627018364007
1330,1.6066214000030892
1331,1.348677871667017
1332,1.261121684039113
1333,1.4758442039426218
1334,1.3116407998039818
1335,1.428605244462667
1336,1.1889735590949069
1337,1.5197810389010313
1338,1.435171179581729
1339,1.4443324163606297
1340,1.7461813875919028
1341,1.837515188637325
1342,1.4084448333534407
1343,1.5194673482839574
1344,1.3922517068311238
1345,1.327913615672485
1346,1.5125398133281072
1347,1.716835866216026
1348,1.6094700470555394
1349,1.6215777429550262
1350,1.568646312530182
1351,1.4905286001007887
1352,1.5899486869985235
1353,1.728738761067183
1354,1.8834406264636618
1355,1.7355075493129999
1356,1.392633433641547
1357,1.5764873886276418
1358,1.9001105105683824
1359,1.430537895540931
1360,1.6051199862215801
1361,1.5458136455912264
1362,1.7829677493527325
1363,1.7167511392579138
1364,1.7156356505737484
1365,1.7569868725662388
1366,1.6818563413690537
1367,1.5290298048658024
1368,1.822477393725687
1369,1.511945400171725
1370,1.7634580679722
1371,1.968412900833487
1372,1.8951096305136201
1373,1.9998563664739517
1374,1.9099225181470578
1375,1.889157526467284
1376,1.7807357835761686
1377,1.739527673423396
1378,1.80023010655942
1379,1.7870560857729527
1380,1.871843623123131
1381,1.9916935478908582
1382,1.8256622686149253
1383,1.8390160643084894
1384,1.9677097739529377
1385,2.140866088168597
1386,1.9612239196595556
1387,1.9660248213209095
1388,2.2828238398439993
1389,1.9305445183401826
1390,-1.082010503988793
1391,-1.0012124289624569
1392,-0.9576791271542141
1393,-0.9664941918643418
1394,-1.2693412152340133
1395,-1.0758300643469758
1396,-1.0125864070907211
1397,-1.0619730103125697
1398,-1.1033541495029462
1399,-0.8054567256895653
1400,-0.966034175726582
1401,-0.9004013886237642
1402,-0.9302977044850418
1403,-1.128602786387574
1404,-0.955474013473829
1405,-1.1211353060106772
1406,-1.3320919574627537
1407,-0.8932125246033223
1408,-1.018756486470864
1409,-1.5067939299381832
1410,-0.909128955918692
1411,-1.34949297992574
1412,-1.1197639766695693
1413,-1.1382595787307488
1414,-1.1083363168546634
1415,-1.0533818995106723
1416,-0.8754203749821361
1417,-0.915088927967283
1418,-1.132780449786368
1419,-1.1079705129477628
1420,-0.9549317138979491
1421,-1.0459012298003856
1422,-1.0584774713438312
1423,-1.0605803153606221
1424,-0.9654701701474965
1425,-0.9815805513627589
1426,-1.1167980432856959
1427,-0.9724923001585604
1428,-0.8893328411157508
1429,-1.1360508702513592
1430,-1.0617171622346997
1431,-1.0080424168149817
1432,-0.7579874464007036
1433,-1.1161394524763533
1434,-1.1775791707761392
1435,-1.2990005259369812
1436,-0.9226845622790246
1437,-0.8318430356909746
1438,-1.2789885571206454
1439,-1.045376153715461
1440,-1.1201173433362765
1441,-0.9427241440165866
1442,-1.1267496855613701
1443,-1.1275804326080343
1444,-0.9755965311878185
1445,-1.0007458688856765
1446,-1.1816970340744892
1447,-1.2292310625252205
1448,-0.8511070613504943
1449,-1.289284852583826
1450,-0.854110672683599
1451,-0.915159379455712
1452,-1.1527912394794493
1453,-1.0212706236833584
1454,-1.0740853461652486
1455,-1.0141402459030386
1456,-1.1733563212802174
1457,-1.1449712392813032
1458,-0.983162364381835
1459,-1.146512548034854
1460,-1.0735874880595762
1461,0.03807020672612282
1462,-0.07433902931343882
1463,-0.20237856180363267
1464,-0.10382326009043419
1465,-0.15339293945051455
1466,0.055689370894693974
1467,0.6636504989600998
1468,-1.0327530305914563
1469,-3.7634173125199326
1470,-2.012127657015772
1471,-0.05683742991819582
1472,0.3923636241795999
1473,0.6114538196383702
1474,1.0271321305815795
1475,1.1464240746077812
1476,1.3126733722588473
1477,1.4165953320632512
1478,1.3728242516358296
1479,0.9234035286423731
1480,0.679075755151675
1481,0.49726554307204485
1482,0.5197702330641263
1483,0.7085397269480992
1484,0.6031969544024954
1485,0.32478617294262097
1486,0.23477168702082926
1487,0.24047586941618793
1488,0.26807022509170025
1489,-0.01438333139484183
1490,0.03090475631443791
1491,-0.15968550988665656
1492,-0.18577669479362344
1493,-0.17679120720082078
1494,-0.04713106454078494
1495,0.08858494046088333
1496,0.7902767809220945
1497,-1.3962355569133438
1498,-3.5106447297204384
1499,-1.8672098406793944
1500,0.005278405311049944
1501,0.3566481526848609
1502,0.5579438910798795
1503,0.6436367859740413
1504,0.639651283170929
1505,0.9194770475725309
1506,0.9158730575604997
1507,0.8784143449527655
1508,0.6483295409014114
1509,0.3649439801289395
1510,0.17600262911332656
1511,0.29160842512552915
1512,0.2353614541539609
1513,0.19565921929731853
1514,0.14880531469476255
1515,0.3000359786837853
1516,0.1824019994242598
1517,0.01359403583740274
1518,-0.05304709717601154
1519,-0.22127932446969875
1520,-0.07090581880344826
1521,-0.10978111569567799
1522,0.007073493457866627
1523,-0.07994634471815122
1524,0.33409859660163
1525,0.27929049764254993
1526,-3.0875886622273794
1527,-3.37087582874991
1528,-1.4283537628959317
1529,-0.31591414017566
1530,-0.011247680004547357
1531,0.213575795558385
1532,0.46186317682892825
1533,0.5204821809408429
1534,0.7221600475896434
1535,0.9742242784102383
1536,0.8822595051638878
1537,0.619867530984585
1538,0.32293779028488984
1539,0.30385769432498644
1540,0.3376138232152434
1541,0.29126347537786423
1542,0.23810123195682015
1543,0.15392247486364827
1544,0.19693348125146964
1545,0.10614808156723274
1546,-0.05750210684024647
1547,-0.3363281489626343
1548,-0.2339764510599019
1549,-0.42912772897800283
1550,-0.37813211371961064
1551,-0.3831956450331683
1552,-0.3156180456292429
1553,-0.16789743494790876
1554,0.5292730569481314
1555,-0.7246170704059152
1556,-3.5221497221551963
1557,-2.0761516203745654
1558,-0.19204675525135315
1559,0.4146569426250252
1560,0.7789880552419565
1561,0.9787322007705639
1562,1.2129046459397352
1563,1.3434850307096393
1564,1.4758742489600134
1565,1.4552233098281098
1566,1.1377101485342904
1567,0.6231826980280356
1568,0.4588484182695297
1569,0.45324216852708643
1570,0.31400483357335424
1571,0.2326908475202077
1572,0.1774992389355059
1573,0.16543570669133958
1574,0.20742288044755028
1575,-0.12248264170444681
1576,-0.04237331561245474
1577,-0.20946548943239518
1578,-0.029559872270511277
1579,-0.23339942628417026
1580,-0.2642278617922904
1581,-0.33571130716939196
1582,-0.19560929840946212
1583,0.11794569802262195
1584,0.4883013573271676
1585,-2.275087287260804
1586,-3.451236565656489
1587,-1.4892536831748167
1588,0.03245261651354272
1589,0.4947701267563554
1590,0.7534517099598457
1591,0.9263135844591464
1592,1.1598365455170132
1593,1.2970118410761446
1594,1.3119975600208935
1595,1.1623581189974905
1596,0.7417698859731551
1597,0.4353766882073973
1598,0.39704918731133554
1599,0.32165361596201714
1600,0.24963507705504662
1601,0.2227465260266993
1602,0.17205825061609148
1603,0.28682944273401806
1604,0.1945375510621424
1605,0.08276631049680194
1606,0.10121539249502921
1607,0.003014950048852931
1608,0.0683314306693533
1609,0.1773022481307545
1610,0.11211914853524951
1611,0.19211212596262062
1612,0.8027846356355867
1613,-0.16779411129763183
1614,-3.2657014593364737
1615,-2.262927453909753
1616,-0.13754259228939786
1617,0.5506890903007193
1618,0.8643423601696959
1619,0.8697121012731345
1620,1.0066569972304404
1621,1.01542318064622
1622,1.1451975942143884
1623,1.151340652804043
1624,0.9294328975942235
1625,0.4849223303297706
1626,0.2803935093796687
1627,0.11660964304342823
1628,0.15428175187634763
1629,0.23996809559176424
1630,0.23071124023642575
1631,0.22279667483936477
1632,0.23877012593811767
1633,0.2298609671176833
1634,0.1725693530679558
1635,0.020491691589454242
1636,0.105807205840724
1637,-0.01685732049057427
1638,-0.004901040030386058
1639,-0.08078356204941452
1640,-0.18282654842036142
1641,0.06301786193482867
1642,0.65552028227112
1643,-1.1876065804371734
1644,-3.6747333543803573
1645,-2.170102685513477
1646,-0.2138917376128208
1647,0.3223756505885539
1648,0.6977483578162994
1649,0.6944087831177753
1650,0.8436717604237358
1651,1.0988773584595235
1652,1.078560877715726
1653,1.088597763659703
1654,0.9196061237778572
1655,0.5288225211548909
1656,0.3289537330318949
1657,0.31618163966548557
1658,0.27291808231842435
1659,-0.9862710129164676
1660,-1.0630993070232244
1661,-0.9434712731216944
1662,-0.6362231697998342
1663,-0.9698558644268703
1664,-1.3345617199067092
1665,-1.1226835777983637
1666,-1.2662318621212083
1667,-0.9798140783037989
1668,-1.037210148679874
1669,-0.9862295914960651
1670,-1.164467139316539
1671,-1.1628930885239006
1672,-1.206728013874223
1673,-1.2175253318114216
1674,-1.050890013199809
1675,-1.0020970019317292
1676,-0.9882169712861884
1677,-0.923995086768124
1678,-1.0039452073098964
1679,-1.2390021905146662
1680,-1.10752229549142
1681,-1.0260887632733748
1682,-1.198096831042918
1683,-1.152683863423014
1684,-1.233796557134179
1685,-1.2311721206509958
1686,-1.2886619369332357
1687,-0.9723483623540018
1688,-1.0260385291453946
1689,-0.9753988957820977
1690,-0.9246245165748344
1691,-0.9954840441290165
1692,-0.9610769928377875
1693,-1.1501996668140761
1694,-1.1477968187649623
1695,-1.2202518219997491
1696,-1.1576570394932988
1697,-1.158068583492436
1698,-1.162016663667458
1699,-1.0625862345898898
1700,-1.250040921290029
1701,-0.9668686534245033
1702,-0.9993871170119346
1703,-0.9943237736469184
1704,-1.1628445927995668
1705,-0.9709530437847826
1706,-0.8885538931427739
1707,-1.03165914835795
1708,-1.1538026605317515
1709,-1.0013496694457893
1710,-0.9848964094883987
1711,-1.1670532535224556
1712,-0.9564092074061096
1713,-1.2243107316936546
1714,-1.2399341471006589
1715,-1.2140630520712141
1716,-0.9868275467150464
1717,-0.9777351101729924
1718,-0.9622913018270083
1719,-1.2375167255352029
1720,-1.1979838608560043
1721,-1.042608031729826
1722,-0.8486349448989333
1723,-1.0362731191958452
1724,-1.1600536013588676
1725,-1.015598172009003
1726,-1.153240186995231
1727,-1.014800236725043
1728,-1.225763872463247
1729,-1.0507449833588487
1730,-1.283577945958823
1731,-0.9275233054028234
1732,-0.8985501901495417
1733,-1.0133819077867767
1734,-0.6515875884774214
1735,-0.9523253341046078
1736,-0.98067402153081
1737,-1.0203270517737753
1738,-0.7607403595958295
1739,-1.025072505155855
1740,-0.7255086710884157
1741,-0.9254532693971105
1742,-1.0404577251681109
1743,-0.9858396810316623
1744,-0.6695255549153356
1745,-0.9268888230589081
1746,-0.7771015566010981
1747,-0.5806015069412682
1748,-0.8395629081969044
1749,-0.8534470960676003
1750,-1.0512428343958948
1751,-0.9300471024538136
1752,-0.7919708125736673
1753,-0.6778415151958344
1754,-0.6725333093690343
1755,-1.0176776378620769
1756,-0.959994294555365
1757,-0.9402068248726794
1758,-0.7019894531198753
1759,-0.6707160349529724
1760,-0.6484581639488657
1761,-0.7678516392077167
1762,-0.6591417317415501
1763,-0.8934821950707577
1764,-0.5894972142318623
1765,-0.5914880034445891
1766,-1.0434884623178096
1767,-0.8111106304694472
1768,-1.0346535686096314
1769,-0.5986093526477811
1770,-0.2679120985951015
1771,-0.59120505527993
1772,-0.6429672585617477
1773,-0.6754440209359531
1774,-0.48388752377412364
1775,-0.8188162770886233
1776,-0.534213911923662
1777,-0.6249667484888017
1778,-0.43072587455374767
1779,-0.4740277683592186
1780,-0.7923287240252511
1781,-0.8090163713427309
1782,-0.592263222755917
1783,-0.36910607565860987
1784,-0.47249569767359423
1785,-0.7346019726993855
1786,-0.47300701580048493
1787,-0.5688132038051905
1788,-0.7137081817566286
1789,-0.5796141969635372
1790,-0.6821932933945134
1791,-0.3426030783801196
1792,-0.6304033922399482
1793,-0.442238455700461
1794,-0.6185608472745364
1795,-0.3704134107201862
1796,-0.17582764724531688
1797,-0.4811911328152583
1798,-0.38741387483175943
1799,-0.4643500981386133
1800,-0.5685523501968113
1801,-0.383769142947837
1802,-0.04207162992265441
1803,-0.4467311493046093
1804,-0.3420297597990482
1805,-0.3251402276779708
1806,-0.3615715525090762
1807,-0.3575323993320548
1808,-0.2423953023616347
1809,-0.27455695283290155
1810,-0.48240828197190366
1811,-0.5415692612060493
1812,-0.2653391864398775
1813,-0.09502369704773173
1814,-0.3453627864046291
1815,-0.2627114193865121
1816,-0.2503209478092037
1817,-0.17984721602844733
1818,-0.5076042656727549
1819,-0.2600341358969683
1820,-0.2701076837803906
1821,-0.41887245633663656
1822,-0.22113561750127933
1823,-0.33945824658587626
1824,-0.45757355919454096
1825,-0.2062295119753622
1826,-0.47668757001141854
1827,-0.17836106900904206
1828,-0.44586336243306346
1829,-0.08680886450020096
1830,-0.23442125404115197
1831,-0.4111324530484456
1832,-0.2197972753621823
1833,-0.34544852097968765
1834,-0.06378675319443934
1835,-0.021764531309092137
1836,-0.22593960581312453
1837,-0.1302314834474533
1838,-0.01904713018049169
1839,-0.1849084185261665
1840,-0.06150056361811376
1841,-0.1363386919698467
1842,-0.07442530821839934
1843,-0.38316763566716683
1844,-0.10097346880952127
1845,-0.14895247863085115
1846,-0.114202830467543
1847,0.06497094622303731
1848,0.12461614186647997
1849,-0.02512950896345356
1850,-0.0843427669953354
1851,-0.16728160435102488
1852,-0.1136107976253313
1853,0.14851569018578523
1854,0.013476475046857613
1855,0.046935766075603055
1856,-0.10140071394422183
1857,-0.18473320192494055
1858,-0.030315434891138592
1859,0.056043942670957456
1860,-0.003567317755421127
1861,0.0003598204122973736
1862,0.23730810335151367
1863,0.1072399128459875
1864,0.14092420314710058
1865,-0.12575532679378412
1866,0.031362092514260934
1867,0.07103130365595921
1868,-0.09988195367074064
1869,0.230240181077154
1870,0.17807298778288036
